Date,Close,Volume
01-09-2015,819.099976,1438466.0
02-09-2015,806.0,1500676.0
03-09-2015,826.599976,887079.0
04-09-2015,812.849976,1101752.0
07-09-2015,788.0,874378.0
08-09-2015,791.5,1489813.0
09-09-2015,821.150024,1412900.0
10-09-2015,807.950012,887236.0
11-09-2015,816.150024,1034469.0
14-09-2015,840.25,1115176.0
15-09-2015,831.099976,832597.0
16-09-2015,823.950012,665278.0
18-09-2015,841.049988,1139255.0
21-09-2015,829.700012,688544.0
22-09-2015,804.700012,826254.0
23-09-2015,794.099976,1281278.0
24-09-2015,806.349976,1503108.0
28-09-2015,794.450012,739132.0
29-09-2015,804.799988,1366194.0
30-09-2015,841.599976,1734244.0
01-10-2015,839.650024,633622.0
05-10-2015,855.400024,882680.0
06-10-2015,853.700012,779669.0
07-10-2015,865.049988,983606.0
08-10-2015,874.150024,952597.0
09-10-2015,853.799988,1362132.0
12-10-2015,859.25,773525.0
13-10-2015,865.349976,800729.0
14-10-2015,862.25,404366.0
15-10-2015,870.049988,623054.0
16-10-2015,882.5,658119.0
19-10-2015,879.25,1247569.0
20-10-2015,875.450012,1806905.0
21-10-2015,856.25,1442218.0
23-10-2015,858.599976,2540806.0
26-10-2015,817.700012,3455887.0
27-10-2015,827.099976,1247705.0
28-10-2015,828.349976,1108455.0
29-10-2015,829.349976,1500496.0
30-10-2015,830.650024,810491.0
02-11-2015,830.099976,716702.0
03-11-2015,814.200012,1599110.0
04-11-2015,802.200012,1783909.0
05-11-2015,805.849976,1016171.0
06-11-2015,801.200012,918564.0
09-11-2015,816.400024,1163084.0
10-11-2015,797.799988,751899.0
13-11-2015,800.400024,765985.0
16-11-2015,800.950012,604535.0
17-11-2015,807.650024,500272.0
18-11-2015,821.75,1253226.0
19-11-2015,823.700012,1038035.0
20-11-2015,829.200012,712339.0
23-11-2015,850.299988,1475762.0
24-11-2015,856.599976,771337.0
26-11-2015,861.849976,678200.0
27-11-2015,859.099976,444323.0
30-11-2015,838.5,1679737.0
01-12-2015,844.599976,720255.0
02-12-2015,848.549988,980956.0
03-12-2015,842.400024,540473.0
04-12-2015,834.700012,779530.0
07-12-2015,871.450012,1602605.0
08-12-2015,860.75,1058074.0
09-12-2015,840.0,751034.0
10-12-2015,859.200012,636140.0
11-12-2015,858.400024,780634.0
14-12-2015,875.450012,889790.0
15-12-2015,878.549988,861784.0
16-12-2015,866.5,900351.0
17-12-2015,876.099976,716229.0
18-12-2015,879.450012,1098597.0
21-12-2015,873.5,896692.0
22-12-2015,880.950012,663204.0
23-12-2015,878.950012,350212.0
24-12-2015,881.799988,403140.0
28-12-2015,881.049988,633270.0
29-12-2015,880.099976,602111.0
30-12-2015,878.150024,450359.0
31-12-2015,883.549988,526825.0
01-01-2016,878.75,294006.0
04-01-2016,880.799988,709103.0
05-01-2016,900.650024,1372748.0
06-01-2016,886.400024,1716479.0
07-01-2016,872.349976,990333.0
08-01-2016,874.599976,886022.0
11-01-2016,873.849976,801102.0
12-01-2016,872.900024,998419.0
13-01-2016,868.549988,901426.0
14-01-2016,889.400024,2296682.0
15-01-2016,879.25,1301590.0
18-01-2016,850.299988,2335330.0
19-01-2016,845.549988,2443365.0
20-01-2016,840.349976,2247202.0
21-01-2016,844.450012,1138753.0
22-01-2016,869.950012,1774017.0
25-01-2016,878.599976,1794107.0
27-01-2016,858.549988,969509.0
28-01-2016,858.950012,1392051.0
29-01-2016,869.900024,1320575.0
01-02-2016,887.400024,786217.0
02-02-2016,882.5,920875.0
03-02-2016,863.700012,540771.0
04-02-2016,889.349976,1658831.0
05-02-2016,899.25,1739178.0
08-02-2016,888.599976,783143.0
09-02-2016,884.200012,636386.0
10-02-2016,876.549988,707101.0
11-02-2016,855.700012,1004015.0
12-02-2016,854.900024,1089266.0
15-02-2016,858.700012,703958.0
16-02-2016,840.299988,985215.0
17-02-2016,856.0,1171983.0
18-02-2016,835.25,997874.0
19-02-2016,854.700012,799360.0
22-02-2016,870.849976,609601.0
23-02-2016,877.099976,1438921.0
24-02-2016,881.799988,1289097.0
25-02-2016,861.700012,1326303.0
26-02-2016,862.549988,536753.0
29-02-2016,846.099976,890886.0
01-03-2016,871.950012,1161059.0
02-03-2016,871.849976,808137.0
03-03-2016,880.25,1061326.0
04-03-2016,865.799988,1039977.0
08-03-2016,875.700012,1174011.0
09-03-2016,876.200012,1401934.0
10-03-2016,894.75,810951.0
11-03-2016,898.349976,1043602.0
14-03-2016,899.349976,788258.0
15-03-2016,884.599976,954046.0
16-03-2016,864.900024,1456263.0
17-03-2016,872.549988,965277.0
18-03-2016,875.349976,1072444.0
21-03-2016,859.650024,1484160.0
22-03-2016,853.349976,1746522.0
23-03-2016,850.0,917099.0
28-03-2016,845.400024,1722071.0
29-03-2016,856.099976,1101097.0
30-03-2016,881.849976,1470782.0
31-03-2016,868.400024,1682214.0
01-04-2016,870.0,853331.0
04-04-2016,886.150024,662760.0
05-04-2016,869.849976,762479.0
06-04-2016,863.299988,451307.0
07-04-2016,858.25,449770.0
08-04-2016,851.549988,448087.0
11-04-2016,860.0,651373.0
12-04-2016,866.900024,433486.0
13-04-2016,874.349976,692424.0
18-04-2016,885.200012,685762.0
20-04-2016,885.799988,778272.0
21-04-2016,889.150024,702226.0
22-04-2016,871.549988,692414.0
25-04-2016,861.75,587700.0
26-04-2016,876.900024,694778.0
27-04-2016,889.849976,553126.0
28-04-2016,873.099976,1013142.0
29-04-2016,866.25,955985.0
02-05-2016,864.799988,199724.0
03-05-2016,872.0,1073196.0
04-05-2016,873.599976,469904.0
05-05-2016,867.049988,402567.0
06-05-2016,889.049988,1249025.0
09-05-2016,906.599976,1355429.0
10-05-2016,898.349976,1034271.0
11-05-2016,907.849976,2228431.0
12-05-2016,928.799988,2382775.0
13-05-2016,943.650024,2285317.0
16-05-2016,952.650024,1913343.0
17-05-2016,969.650024,1770437.0
18-05-2016,963.25,1273835.0
19-05-2016,956.799988,1251713.0
20-05-2016,956.0,972841.0
23-05-2016,946.599976,726047.0
24-05-2016,956.25,490332.0
25-05-2016,982.25,815313.0
26-05-2016,991.849976,1410903.0
27-05-2016,998.25,1105534.0
30-05-2016,984.900024,1487177.0
31-05-2016,984.849976,1151373.0
01-06-2016,1021.700012,2068760.0
02-06-2016,1024.050049,2420319.0
03-06-2016,1025.300049,2045789.0
06-06-2016,1026.300049,1574228.0
07-06-2016,1032.75,755934.0
08-06-2016,1018.049988,933533.0
09-06-2016,998.799988,1024252.0
10-06-2016,992.049988,1313970.0
13-06-2016,994.900024,808571.0
14-06-2016,986.5,699283.0
15-06-2016,998.400024,731016.0
16-06-2016,1006.549988,740810.0
17-06-2016,999.599976,365441.0
20-06-2016,991.5,627622.0
21-06-2016,982.049988,712870.0
22-06-2016,985.450012,507154.0
23-06-2016,984.099976,678141.0
24-06-2016,989.549988,777600.0
27-06-2016,974.299988,662651.0
28-06-2016,980.200012,822749.0
29-06-2016,994.200012,711457.0
30-06-2016,1003.299988,1039352.0
01-07-2016,1002.5,1314022.0
04-07-2016,1000.400024,884699.0
05-07-2016,985.099976,523870.0
07-07-2016,987.700012,757053.0
08-07-2016,1010.700012,1200518.0
11-07-2016,1026.800049,1082293.0
12-07-2016,1020.450012,1259777.0
13-07-2016,1009.5,1319911.0
14-07-2016,1017.599976,754274.0
15-07-2016,1025.900024,671924.0
18-07-2016,1028.5,721547.0
19-07-2016,1030.699951,541334.0
20-07-2016,1028.550049,529012.0
21-07-2016,1042.699951,706661.0
22-07-2016,1047.050049,502766.0
25-07-2016,1070.650024,734354.0
26-07-2016,1060.75,562982.0
27-07-2016,1061.800049,765267.0
28-07-2016,1128.0,5831636.0
29-07-2016,1114.150024,1152956.0
01-08-2016,1120.900024,864041.0
02-08-2016,1123.349976,832931.0
03-08-2016,1143.400024,1130691.0
04-08-2016,1127.300049,1075876.0
05-08-2016,1143.349976,543090.0
08-08-2016,1148.349976,407801.0
09-08-2016,1146.5,541100.0
10-08-2016,1129.949951,788849.0
11-08-2016,1145.099976,651399.0
12-08-2016,1137.5,795382.0
16-08-2016,1129.650024,921462.0
17-08-2016,1113.550049,742834.0
18-08-2016,1107.349976,1263890.0
19-08-2016,1113.5,864966.0
22-08-2016,1113.900024,827995.0
23-08-2016,1126.25,684493.0
24-08-2016,1118.849976,417969.0
25-08-2016,1105.900024,554850.0
26-08-2016,1123.300049,869672.0
29-08-2016,1111.849976,452947.0
30-08-2016,1146.199951,674826.0
31-08-2016,1157.900024,1668417.0
01-09-2016,1156.949951,621894.0
02-09-2016,1167.550049,710106.0
06-09-2016,1204.150024,1131704.0
07-09-2016,1177.199951,1092266.0
08-09-2016,1182.599976,888245.0
09-09-2016,1171.75,575102.0
12-09-2016,1154.599976,465079.0
14-09-2016,1163.599976,704633.0
15-09-2016,1173.550049,616127.0
16-09-2016,1155.150024,1136226.0
19-09-2016,1163.599976,550698.0
20-09-2016,1165.050049,966451.0
21-09-2016,1170.599976,615798.0
22-09-2016,1192.0,913747.0
23-09-2016,1191.199951,668223.0
26-09-2016,1183.0,817715.0
27-09-2016,1192.550049,532323.0
28-09-2016,1193.5,566690.0
29-09-2016,1167.349976,1125599.0
30-09-2016,1160.699951,478253.0
03-10-2016,1193.0,747111.0
04-10-2016,1192.550049,503642.0
05-10-2016,1208.75,1080751.0
06-10-2016,1209.5,746006.0
07-10-2016,1184.599976,873434.0
10-10-2016,1212.650024,570180.0
13-10-2016,1216.599976,1391322.0
14-10-2016,1205.75,354200.0
17-10-2016,1182.300049,365921.0
18-10-2016,1174.5,1339044.0
19-10-2016,1169.300049,1201677.0
20-10-2016,1165.75,448785.0
21-10-2016,1153.5,948987.0
24-10-2016,1127.5,1287073.0
25-10-2016,1139.75,3014876.0
26-10-2016,1123.099976,1323248.0
27-10-2016,1085.449951,1764517.0
28-10-2016,1069.900024,1732990.0
01-11-2016,1076.699951,983171.0
02-11-2016,1062.75,872573.0
03-11-2016,1037.150024,1075107.0
04-11-2016,1043.050049,976222.0
07-11-2016,1037.349976,829767.0
08-11-2016,1057.0,780312.0
09-11-2016,1050.949951,2005884.0
10-11-2016,1011.299988,1719037.0
11-11-2016,962.299988,2665967.0
15-11-2016,890.799988,5354021.0
16-11-2016,935.700012,3032067.0
17-11-2016,918.450012,1310176.0
18-11-2016,908.200012,1335202.0
21-11-2016,900.0,1639425.0
22-11-2016,907.75,1678288.0
23-11-2016,942.049988,2371811.0
24-11-2016,936.099976,2908165.0
25-11-2016,945.450012,1460489.0
28-11-2016,936.099976,1335539.0
29-11-2016,958.549988,2507536.0
30-11-2016,969.900024,4460941.0
01-12-2016,939.150024,1517103.0
02-12-2016,904.849976,2139914.0
05-12-2016,937.650024,1881935.0
06-12-2016,934.150024,889147.0
07-12-2016,932.200012,809152.0
08-12-2016,936.150024,1024529.0
09-12-2016,941.75,1600112.0
12-12-2016,910.25,1531811.0
13-12-2016,906.75,1572248.0
14-12-2016,914.349976,944657.0
15-12-2016,903.0,958978.0
16-12-2016,899.900024,1041676.0
19-12-2016,878.400024,1905631.0
20-12-2016,865.700012,1811388.0
21-12-2016,865.549988,1321988.0
22-12-2016,870.299988,1472349.0
23-12-2016,874.0,1325637.0
26-12-2016,867.799988,1313467.0
27-12-2016,876.0,846898.0
28-12-2016,875.700012,1093720.0
29-12-2016,880.049988,1203203.0
30-12-2016,891.049988,935476.0
02-01-2017,904.650024,1031421.0
03-01-2017,896.599976,2068282.0
04-01-2017,906.599976,1408241.0
05-01-2017,916.5,2569365.0
06-01-2017,929.5,1717545.0
09-01-2017,910.099976,1356124.0
10-01-2017,923.599976,1735052.0
11-01-2017,934.650024,1236472.0
12-01-2017,933.549988,955700.0
13-01-2017,933.25,770385.0
16-01-2017,935.25,889759.0
17-01-2017,960.150024,1742445.0
18-01-2017,963.349976,1216887.0
19-01-2017,962.700012,770727.0
20-01-2017,967.200012,2190366.0
23-01-2017,964.700012,1206139.0
24-01-2017,973.450012,1748158.0
25-01-2017,977.700012,1128224.0
27-01-2017,969.599976,1043635.0
30-01-2017,973.200012,572175.0
31-01-2017,970.700012,603928.0
01-02-2017,991.0,1241463.0
02-02-2017,989.0,1365514.0
03-02-2017,985.900024,465754.0
06-02-2017,992.5,744278.0
07-02-2017,999.299988,577723.0
08-02-2017,997.700012,1192386.0
09-02-2017,1002.849976,493191.0
10-02-2017,993.049988,479738.0
13-02-2017,984.75,643641.0
14-02-2017,980.799988,604108.0
15-02-2017,981.700012,600970.0
16-02-2017,969.900024,932357.0
17-02-2017,960.799988,1142332.0
20-02-2017,975.75,1092302.0
21-02-2017,991.5,885074.0
22-02-2017,1020.299988,2809160.0
23-02-2017,1009.0,1580357.0
27-02-2017,1001.950012,738246.0
28-02-2017,1024.199951,1368244.0
01-03-2017,1032.75,1124115.0
02-03-2017,1028.75,1037442.0
03-03-2017,1013.700012,596208.0
06-03-2017,1029.400024,559268.0
07-03-2017,1023.950012,429279.0
08-03-2017,1022.549988,1164247.0
09-03-2017,1031.099976,827512.0
10-03-2017,1030.25,579487.0
14-03-2017,1071.400024,1640301.0
15-03-2017,1064.050049,619852.0
16-03-2017,1087.550049,1382416.0
17-03-2017,1079.449951,782439.0
20-03-2017,1079.699951,423077.0
21-03-2017,1068.699951,1431610.0
22-03-2017,1057.849976,661176.0
23-03-2017,1061.599976,466635.0
24-03-2017,1064.25,435183.0
27-03-2017,1042.900024,833514.0
28-03-2017,1057.849976,452398.0
29-03-2017,1068.099976,1345902.0
30-03-2017,1070.099976,1171200.0
31-03-2017,1073.5,937954.0
03-04-2017,1089.849976,790370.0
05-04-2017,1082.550049,927397.0
06-04-2017,1086.900024,690411.0
07-04-2017,1082.949951,837821.0
10-04-2017,1059.199951,757492.0
11-04-2017,1072.5,731062.0
12-04-2017,1070.449951,719256.0
13-04-2017,1078.300049,328677.0
17-04-2017,1059.349976,506747.0
18-04-2017,1040.449951,722855.0
19-04-2017,1048.900024,398732.0
20-04-2017,1058.800049,493562.0
21-04-2017,1065.449951,701515.0
24-04-2017,1069.949951,363436.0
25-04-2017,1097.900024,1060527.0
26-04-2017,1104.650024,1870316.0
27-04-2017,1105.349976,666287.0
28-04-2017,1120.449951,1012065.0
02-05-2017,1112.099976,1031522.0
03-05-2017,1118.900024,476101.0
04-05-2017,1132.599976,878814.0
05-05-2017,1146.800049,1518367.0
08-05-2017,1167.349976,672001.0
09-05-2017,1165.300049,734416.0
10-05-2017,1158.300049,1004939.0
11-05-2017,1166.449951,1003768.0
12-05-2017,1132.949951,2500503.0
15-05-2017,1148.050049,729473.0
16-05-2017,1142.849976,913600.0
17-05-2017,1154.949951,579709.0
18-05-2017,1151.349976,702003.0
19-05-2017,1123.150024,1732673.0
22-05-2017,1112.550049,1058940.0
23-05-2017,1098.900024,1374392.0
24-05-2017,1091.199951,1551698.0
25-05-2017,1113.199951,1226634.0
26-05-2017,1132.449951,915210.0
29-05-2017,1146.550049,460152.0
30-05-2017,1159.449951,460978.0
31-05-2017,1151.199951,1488564.0
01-06-2017,1160.449951,578030.0
02-06-2017,1164.300049,437401.0
05-06-2017,1161.550049,425935.0
06-06-2017,1153.150024,787798.0
07-06-2017,1161.5,531046.0
08-06-2017,1143.300049,1202971.0
09-06-2017,1155.75,559008.0
12-06-2017,1150.699951,649908.0
13-06-2017,1149.699951,855507.0
14-06-2017,1149.599976,931530.0
15-06-2017,1140.300049,1003963.0
16-06-2017,1145.400024,1184164.0
19-06-2017,1154.150024,808994.0
20-06-2017,1149.449951,804319.0
21-06-2017,1155.400024,553929.0
22-06-2017,1162.550049,651018.0
23-06-2017,1153.650024,596082.0
27-06-2017,1134.150024,484244.0
28-06-2017,1109.150024,930404.0
29-06-2017,1104.550049,460382.0
30-06-2017,1102.949951,617697.0
03-07-2017,1120.25,512386.0
04-07-2017,1108.550049,549148.0
05-07-2017,1126.650024,837353.0
06-07-2017,1132.150024,532283.0
07-07-2017,1115.449951,364301.0
10-07-2017,1127.75,70264.0
11-07-2017,1131.75,532133.0
12-07-2017,1133.699951,373345.0
13-07-2017,1125.5,764694.0
14-07-2017,1117.349976,872831.0
17-07-2017,1125.449951,1260921.0
18-07-2017,1146.599976,648737.0
19-07-2017,1155.849976,964588.0
20-07-2017,1155.550049,1287749.0
21-07-2017,1156.099976,2017663.0
24-07-2017,1155.75,2063340.0
25-07-2017,1150.099976,2963793.0
26-07-2017,1134.0,1973462.0
27-07-2017,1148.800049,1033335.0
28-07-2017,1153.25,616845.0
31-07-2017,1161.699951,777721.0
01-08-2017,1148.199951,1176561.0
02-08-2017,1144.5,848781.0
03-08-2017,1146.099976,997619.0
04-08-2017,1157.300049,529318.0
07-08-2017,1149.650024,576280.0
08-08-2017,1147.349976,600256.0
09-08-2017,1155.550049,530763.0
10-08-2017,1151.099976,649594.0
11-08-2017,1143.900024,843233.0
14-08-2017,1154.0,511994.0
16-08-2017,1141.300049,857454.0
17-08-2017,1134.949951,494638.0
18-08-2017,1140.0,357491.0
21-08-2017,1134.449951,456594.0
22-08-2017,1129.449951,568911.0
23-08-2017,1141.300049,513036.0
24-08-2017,1135.599976,483362.0
28-08-2017,1155.900024,751938.0
29-08-2017,1151.699951,578071.0
30-08-2017,1153.349976,674280.0
31-08-2017,1168.550049,1131097.0
01-09-2017,1215.900024,1523879.0
04-09-2017,1197.050049,682612.0
05-09-2017,1206.349976,714964.0
06-09-2017,1206.050049,370400.0
07-09-2017,1198.650024,832839.0
08-09-2017,1203.949951,477517.0
11-09-2017,1238.050049,843302.0
12-09-2017,1256.349976,1461215.0
13-09-2017,1254.949951,913364.0
14-09-2017,1246.050049,754072.0
15-09-2017,1245.5,912016.0
18-09-2017,1255.949951,419287.0
19-09-2017,1253.300049,464997.0
20-09-2017,1237.300049,473176.0
21-09-2017,1229.099976,772766.0
22-09-2017,1213.25,896125.0
25-09-2017,1196.949951,917093.0
26-09-2017,1174.0,740276.0
27-09-2017,1160.0,786410.0
28-09-2017,1130.0,2353175.0
29-09-2017,1131.699951,791548.0
03-10-2017,1148.800049,834092.0
04-10-2017,1154.050049,626750.0
05-10-2017,1153.25,327057.0
06-10-2017,1157.300049,344962.0
09-10-2017,1158.599976,363972.0
10-10-2017,1163.0,316767.0
11-10-2017,1160.599976,602214.0
12-10-2017,1158.800049,658884.0
13-10-2017,1174.25,417081.0
16-10-2017,1171.050049,689380.0
17-10-2017,1197.150024,979278.0
18-10-2017,1179.650024,523048.0
19-10-2017,1178.5,77085.0
23-10-2017,1174.150024,698954.0
24-10-2017,1222.900024,2345084.0
25-10-2017,1201.699951,1015698.0
26-10-2017,1191.150024,808543.0
27-10-2017,1184.550049,346755.0
30-10-2017,1182.550049,280643.0
31-10-2017,1180.849976,279632.0
01-11-2017,1175.949951,260543.0
02-11-2017,1178.400024,245949.0
03-11-2017,1172.449951,258595.0
06-11-2017,1162.349976,314729.0
07-11-2017,1141.449951,758497.0
08-11-2017,1172.199951,691775.0
09-11-2017,1195.599976,884722.0
10-11-2017,1178.599976,1130647.0
13-11-2017,1174.949951,363501.0
14-11-2017,1155.050049,547558.0
15-11-2017,1181.550049,829732.0
16-11-2017,1179.550049,429230.0
17-11-2017,1171.300049,454013.0
20-11-2017,1166.349976,255840.0
21-11-2017,1160.300049,421268.0
22-11-2017,1174.300049,731572.0
23-11-2017,1159.599976,482632.0
24-11-2017,1159.599976,406704.0
27-11-2017,1156.5,373156.0
28-11-2017,1171.0,445227.0
29-11-2017,1153.849976,516698.0
30-11-2017,1146.75,1433116.0
01-12-2017,1133.75,397188.0
04-12-2017,1121.0,455769.0
05-12-2017,1115.0,702853.0
06-12-2017,1104.349976,723473.0
07-12-2017,1144.400024,986078.0
08-12-2017,1135.5,593327.0
11-12-2017,1125.849976,551772.0
12-12-2017,1117.400024,1060836.0
13-12-2017,1116.550049,646677.0
14-12-2017,1123.449951,543059.0
15-12-2017,1118.699951,897594.0
18-12-2017,1137.150024,622558.0
19-12-2017,1137.699951,459494.0
20-12-2017,1135.5,458160.0
21-12-2017,1137.900024,460388.0
22-12-2017,1138.0,377780.0
26-12-2017,1150.75,820589.0
27-12-2017,1149.050049,611258.0
28-12-2017,1144.400024,536350.0
29-12-2017,1158.5,965848.0
01-01-2018,1143.650024,591349.0
02-01-2018,1142.75,516171.0
03-01-2018,1141.900024,593809.0
04-01-2018,1172.050049,729965.0
05-01-2018,1185.25,1151320.0
08-01-2018,1182.0,928875.0
09-01-2018,1193.050049,699621.0
10-01-2018,1177.400024,1102382.0
11-01-2018,1188.949951,475476.0
12-01-2018,1189.699951,390841.0
15-01-2018,1204.050049,723833.0
16-01-2018,1188.75,557253.0
17-01-2018,1193.75,506648.0
18-01-2018,1188.25,500762.0
19-01-2018,1189.900024,722692.0
22-01-2018,1176.0,942542.0
23-01-2018,1169.900024,1841634.0
24-01-2018,1151.050049,1122469.0
25-01-2018,1150.449951,1563047.0
29-01-2018,1152.050049,1538762.0
30-01-2018,1126.699951,1404578.0
31-01-2018,1128.300049,961596.0
01-02-2018,1153.0,1103162.0
02-02-2018,1137.900024,872105.0
05-02-2018,1134.099976,1263378.0
06-02-2018,1110.25,1055719.0
07-02-2018,1121.099976,854461.0
08-02-2018,1124.050049,1185917.0
09-02-2018,1130.75,666922.0
12-02-2018,1144.400024,646362.0
14-02-2018,1139.150024,691596.0
15-02-2018,1135.449951,471072.0
16-02-2018,1143.849976,734476.0
19-02-2018,1120.349976,443677.0
20-02-2018,1126.400024,662281.0
21-02-2018,1127.199951,720563.0
22-02-2018,1118.099976,1559398.0
23-02-2018,1101.800049,1140118.0
26-02-2018,1104.800049,1170283.0
27-02-2018,1110.349976,610498.0
28-02-2018,1117.75,1006756.0
01-03-2018,1118.900024,736217.0
05-03-2018,1105.949951,529677.0
06-03-2018,1101.599976,702294.0
07-03-2018,1107.25,669686.0
08-03-2018,1127.599976,751329.0
09-03-2018,1129.099976,1158526.0
12-03-2018,1131.5,527293.0
13-03-2018,1140.300049,711550.0
14-03-2018,1137.0,1360578.0
15-03-2018,1160.800049,1146702.0
16-03-2018,1122.75,1946844.0
19-03-2018,1102.550049,855444.0
20-03-2018,1106.5,720303.0
21-03-2018,1103.550049,612237.0
22-03-2018,1107.099976,478426.0
23-03-2018,1112.650024,828523.0
26-03-2018,1117.550049,479675.0
27-03-2018,1131.099976,672158.0
28-03-2018,1120.400024,699839.0
02-04-2018,1150.150024,428944.0
03-04-2018,1152.099976,561118.0
04-04-2018,1136.0,607619.0
05-04-2018,1142.900024,549137.0
06-04-2018,1143.5,395626.0
09-04-2018,1157.449951,837112.0
10-04-2018,1156.75,546269.0
11-04-2018,1155.849976,419140.0
12-04-2018,1165.199951,360744.0
13-04-2018,1162.199951,639579.0
16-04-2018,1178.849976,550645.0
17-04-2018,1176.0,432543.0
18-04-2018,1172.300049,465763.0
19-04-2018,1165.0,620949.0
20-04-2018,1159.349976,727517.0
23-04-2018,1178.699951,554353.0
24-04-2018,1170.099976,484112.0
25-04-2018,1163.050049,280574.0
26-04-2018,1155.699951,1638937.0
27-04-2018,1181.599976,803227.0
30-04-2018,1201.699951,505974.0
02-05-2018,1222.300049,2011978.0
03-05-2018,1206.75,641515.0
04-05-2018,1190.449951,743905.0
07-05-2018,1215.25,728801.0
08-05-2018,1209.900024,627060.0
09-05-2018,1222.550049,729538.0
10-05-2018,1217.699951,1904962.0
11-05-2018,1286.449951,4723019.0
14-05-2018,1297.349976,1553283.0
15-05-2018,1314.650024,1368261.0
16-05-2018,1323.699951,736281.0
17-05-2018,1309.449951,751423.0
18-05-2018,1308.349976,939743.0
21-05-2018,1301.699951,692442.0
22-05-2018,1286.849976,708573.0
23-05-2018,1278.599976,509522.0
24-05-2018,1293.599976,774173.0
25-05-2018,1292.349976,773652.0
28-05-2018,1321.849976,657272.0
29-05-2018,1299.5,769331.0
30-05-2018,1293.849976,478025.0
31-05-2018,1304.650024,1400776.0
01-06-2018,1293.050049,368820.0
04-06-2018,1284.449951,939794.0
05-06-2018,1273.599976,524237.0
06-06-2018,1262.800049,1211557.0
07-06-2018,1290.800049,701247.0
08-06-2018,1278.849976,442333.0
11-06-2018,1283.300049,373098.0
12-06-2018,1287.699951,401090.0
13-06-2018,1286.400024,566241.0
14-06-2018,1286.099976,507824.0
15-06-2018,1282.199951,1048699.0
18-06-2018,1282.050049,512049.0
19-06-2018,1269.199951,572488.0
20-06-2018,1271.300049,484907.0
21-06-2018,1253.0,1179247.0
22-06-2018,1267.699951,646452.0
25-06-2018,1253.449951,936253.0
26-06-2018,1274.599976,1262632.0
27-06-2018,1267.150024,857951.0
28-06-2018,1268.400024,729637.0
29-06-2018,1264.449951,622680.0
02-07-2018,1293.050049,1437438.0
03-07-2018,1291.849976,1399979.0
04-07-2018,1289.800049,619316.0
05-07-2018,1321.400024,1733903.0
06-07-2018,1323.150024,1662920.0
09-07-2018,1363.099976,1391869.0
10-07-2018,1370.449951,796987.0
11-07-2018,1359.800049,784238.0
12-07-2018,1357.900024,953054.0
13-07-2018,1367.800049,655594.0
16-07-2018,1359.550049,1234066.0
17-07-2018,1376.25,1166581.0
18-07-2018,1393.0,1085504.0
19-07-2018,1403.0,848175.0
20-07-2018,1396.449951,575194.0
23-07-2018,1433.199951,1975242.0
24-07-2018,1467.75,2171087.0
25-07-2018,1450.150024,4310816.0
26-07-2018,1433.849976,1732715.0
27-07-2018,1434.849976,630981.0
30-07-2018,1430.199951,750392.0
31-07-2018,1451.400024,1221636.0
01-08-2018,1437.199951,1121286.0
02-08-2018,1418.400024,836564.0
03-08-2018,1411.849976,1002287.0
06-08-2018,1397.400024,795996.0
07-08-2018,1424.25,1915936.0
08-08-2018,1425.75,1063862.0
09-08-2018,1417.349976,903734.0
10-08-2018,1418.599976,997053.0
13-08-2018,1399.25,875198.0
14-08-2018,1395.099976,729379.0
16-08-2018,1394.800049,1050412.0
17-08-2018,1400.650024,537229.0
20-08-2018,1409.099976,1259905.0
21-08-2018,1403.300049,1520772.0
23-08-2018,1394.75,859955.0
24-08-2018,1393.5,919355.0
27-08-2018,1399.800049,785772.0
28-08-2018,1407.5,1290318.0
29-08-2018,1394.0,743529.0
30-08-2018,1378.699951,1062266.0
31-08-2018,1372.449951,1006329.0
03-09-2018,1361.599976,817733.0
04-09-2018,1311.300049,1789240.0
05-09-2018,1321.300049,1222703.0
06-09-2018,1314.5,726455.0
07-09-2018,1316.0,912914.0
10-09-2018,1293.099976,1121083.0
11-09-2018,1297.849976,1676544.0
12-09-2018,1291.0,1111171.0
14-09-2018,1333.900024,1498792.0
17-09-2018,1308.650024,965321.0
18-09-2018,1292.099976,1088372.0
19-09-2018,1291.349976,929673.0
21-09-2018,1304.75,1867297.0
24-09-2018,1271.949951,1691456.0
25-09-2018,1289.900024,1262738.0
26-09-2018,1282.0,1338324.0
27-09-2018,1287.5,1901166.0
28-09-2018,1293.300049,1549540.0
01-10-2018,1279.800049,1143818.0
03-10-2018,1251.75,1236645.0
04-10-2018,1224.699951,1557441.0
05-10-2018,1209.5,1344685.0
08-10-2018,1247.800049,1050759.0
09-10-2018,1201.400024,1088738.0
10-10-2018,1225.949951,803576.0
11-10-2018,1219.050049,781348.0
12-10-2018,1261.199951,1000950.0
15-10-2018,1250.300049,728514.0
16-10-2018,1267.599976,908616.0
17-10-2018,1259.0,698043.0
19-10-2018,1235.400024,1449043.0
22-10-2018,1200.400024,1949683.0
23-10-2018,1138.449951,8272850.0
24-10-2018,1186.900024,2370198.0
25-10-2018,1200.050049,1995349.0
26-10-2018,1190.300049,1440249.0
29-10-2018,1196.050049,1186190.0
30-10-2018,1196.300049,1075337.0
31-10-2018,1230.400024,1561884.0
01-11-2018,1217.800049,1200280.0
02-11-2018,1247.0,2235848.0
05-11-2018,1244.050049,756887.0
06-11-2018,1238.5,815046.0
