Date,Close,Volume
04-03-2015,509.0,3430308.0
05-03-2015,516.25,3448716.0
09-03-2015,516.424988,6555768.0
10-03-2015,511.037506,5425488.0
11-03-2015,514.762512,10074260.0
12-03-2015,513.174988,4880440.0
13-03-2015,503.149994,6368968.0
16-03-2015,514.25,7937836.0
17-03-2015,509.774994,10007444.0
18-03-2015,501.637512,18927840.0
19-03-2015,489.825012,10163240.0
20-03-2015,489.950012,6271108.0
23-03-2015,484.200012,3897136.0
24-03-2015,485.174988,5298696.0
25-03-2015,503.575012,7518574.0
26-03-2015,493.700012,7048128.0
27-03-2015,481.424988,4280330.0
30-03-2015,490.225006,3275064.0
31-03-2015,490.200012,3726676.0
01-04-2015,470.424988,8281168.0
06-04-2015,466.024994,7728748.0
07-04-2015,467.274994,4348138.0
08-04-2015,479.424988,3587334.0
09-04-2015,482.075012,2674132.0
10-04-2015,483.625,2837478.0
13-04-2015,488.024994,3099142.0
15-04-2015,472.25,3098572.0
16-04-2015,477.125,2057382.0
17-04-2015,470.049988,3138232.0
20-04-2015,462.149994,3223104.0
21-04-2015,445.325012,14596284.0
22-04-2015,438.649994,7934682.0
23-04-2015,447.5,6391380.0
24-04-2015,448.475006,6406490.0
27-04-2015,441.600006,3789232.0
28-04-2015,435.25,5803656.0
29-04-2015,443.600006,4076096.0
30-04-2015,440.274994,7338470.0
04-05-2015,459.899994,3352524.0
05-05-2015,455.975006,3459534.0
06-05-2015,445.575012,4595278.0
07-05-2015,460.375,3639964.0
08-05-2015,462.75,3579368.0
11-05-2015,470.950012,3592212.0
12-05-2015,457.825012,2464630.0
13-05-2015,468.649994,2774824.0
14-05-2015,462.649994,2252426.0
15-05-2015,456.950012,3405608.0
18-05-2015,465.274994,3014132.0
19-05-2015,467.075012,2588934.0
20-05-2015,480.049988,3073544.0
21-05-2015,485.125,2092768.0
22-05-2015,492.075012,2995660.0
25-05-2015,499.575012,3291366.0
26-05-2015,496.75,2462108.0
27-05-2015,495.75,2945442.0
28-05-2015,490.049988,3337232.0
29-05-2015,505.375,11358676.0
01-06-2015,486.649994,2304588.0
02-06-2015,476.350006,2331440.0
03-06-2015,476.149994,3619974.0
04-06-2015,470.325012,3107452.0
05-06-2015,464.5,3000646.0
08-06-2015,459.475006,2978860.0
09-06-2015,455.700012,2442408.0
10-06-2015,471.274994,5172246.0
11-06-2015,457.399994,3641272.0
12-06-2015,448.174988,3693056.0
15-06-2015,454.024994,1717342.0
16-06-2015,453.149994,1778324.0
17-06-2015,453.149994,2501764.0
18-06-2015,456.875,2637416.0
19-06-2015,459.100006,3563616.0
22-06-2015,465.774994,1651062.0
23-06-2015,463.725006,2200268.0
24-06-2015,469.049988,2617310.0
25-06-2015,463.049988,3102502.0
26-06-2015,478.625,3170238.0
29-06-2015,464.200012,2336726.0
30-06-2015,459.875,3974968.0
01-07-2015,472.024994,2148066.0
02-07-2015,477.25,1977048.0
03-07-2015,482.450012,1725652.0
06-07-2015,484.975006,1624082.0
07-07-2015,468.149994,2544644.0
08-07-2015,466.5,2349626.0
09-07-2015,458.725006,2299680.0
10-07-2015,462.825012,2360456.0
13-07-2015,480.424988,2415516.0
14-07-2015,477.475006,2424140.0
15-07-2015,474.075012,2391962.0
16-07-2015,478.274994,1770108.0
17-07-2015,477.700012,2073870.0
20-07-2015,473.325012,1413184.0
21-07-2015,487.399994,3963108.0
22-07-2015,491.524994,1401298.0
23-07-2015,485.024994,1595332.0
24-07-2015,476.325012,2367716.0
27-07-2015,468.549988,3351408.0
28-07-2015,461.674988,2392180.0
29-07-2015,475.674988,2906782.0
30-07-2015,478.950012,3093446.0
31-07-2015,499.125,3933792.0
03-08-2015,469.424988,7071618.0
04-08-2015,466.450012,3809446.0
05-08-2015,468.700012,2358616.0
06-08-2015,473.0,1869728.0
07-08-2015,469.674988,1818186.0
10-08-2015,468.225006,2216746.0
11-08-2015,470.200012,1718378.0
12-08-2015,485.399994,4219772.0
13-08-2015,482.774994,3156994.0
14-08-2015,486.850006,1578496.0
17-08-2015,484.225006,1681246.0
18-08-2015,484.799988,3223016.0
19-08-2015,494.075012,3291464.0
20-08-2015,480.625,2518670.0
21-08-2015,482.450012,3595260.0
24-08-2015,463.950012,4216894.0
25-08-2015,457.024994,5470038.0
26-08-2015,455.0,4808772.0
27-08-2015,456.549988,4055770.0
28-08-2015,476.100006,3081798.0
31-08-2015,485.524994,5442574.0
01-09-2015,476.0,2847484.0
02-09-2015,474.450012,4090120.0
03-09-2015,480.5,2251964.0
04-09-2015,470.149994,2665780.0
07-09-2015,460.424988,1340504.0
08-09-2015,468.174988,2376662.0
09-09-2015,471.600006,2106428.0
10-09-2015,457.950012,4118846.0
11-09-2015,460.100006,2202750.0
14-09-2015,464.274994,1539742.0
15-09-2015,464.399994,2451676.0
16-09-2015,469.450012,1801066.0
18-09-2015,475.274994,2847952.0
21-09-2015,472.0,1972562.0
22-09-2015,467.5,3214488.0
23-09-2015,463.549988,2276518.0
24-09-2015,477.475006,3062620.0
28-09-2015,475.25,1557438.0
29-09-2015,476.850006,2818428.0
30-09-2015,491.075012,3516284.0
01-10-2015,428.524994,26766424.0
05-10-2015,429.950012,13383762.0
06-10-2015,426.799988,5909462.0
07-10-2015,408.600006,13752674.0
08-10-2015,414.325012,16981832.0
09-10-2015,424.600006,9468336.0
12-10-2015,427.549988,4835846.0
13-10-2015,414.950012,5837378.0
14-10-2015,416.774994,2702158.0
15-10-2015,417.5,3644676.0
16-10-2015,420.575012,2270164.0
19-10-2015,428.875,10051980.0
20-10-2015,432.149994,5670558.0
21-10-2015,431.524994,2594696.0
23-10-2015,426.475006,3064858.0
26-10-2015,431.774994,4157440.0
27-10-2015,433.825012,3081400.0
28-10-2015,438.774994,3351280.0
29-10-2015,437.950012,4243554.0
30-10-2015,435.850006,2655794.0
02-11-2015,438.149994,2020104.0
03-11-2015,438.049988,2115610.0
04-11-2015,440.799988,1683688.0
05-11-2015,438.75,2370498.0
06-11-2015,442.725006,2653852.0
09-11-2015,441.25,3043880.0
10-11-2015,425.649994,1678382.0
13-11-2015,421.700012,2950796.0
16-11-2015,419.299988,2876114.0
17-11-2015,428.375,3405776.0
18-11-2015,422.825012,3046948.0
19-11-2015,436.975006,3528336.0
20-11-2015,433.274994,3386922.0
23-11-2015,431.875,1179312.0
24-11-2015,433.100006,2248674.0
26-11-2015,431.450012,2081658.0
27-11-2015,436.274994,1580942.0
30-11-2015,435.475006,5165146.0
01-12-2015,438.850006,2547178.0
02-12-2015,429.825012,2575382.0
03-12-2015,425.575012,3836614.0
04-12-2015,418.0,3778328.0
07-12-2015,421.149994,2622184.0
08-12-2015,429.024994,3176258.0
09-12-2015,422.125,2604402.0
10-12-2015,422.850006,1837816.0
11-12-2015,420.299988,1062294.0
14-12-2015,420.424988,1536460.0
15-12-2015,422.600006,1609352.0
16-12-2015,423.524994,1630720.0
17-12-2015,430.225006,1939764.0
18-12-2015,423.075012,2838258.0
21-12-2015,427.725006,917704.0
22-12-2015,424.625,1436920.0
23-12-2015,431.899994,1346418.0
24-12-2015,430.149994,741556.0
28-12-2015,433.850006,1803666.0
29-12-2015,427.25,2285528.0
30-12-2015,420.25,1752074.0
31-12-2015,427.549988,1747706.0
01-01-2016,422.924988,970392.0
04-01-2016,422.975006,2172072.0
05-01-2016,421.399994,1465382.0
06-01-2016,420.700012,2797870.0
07-01-2016,412.524994,2901314.0
08-01-2016,414.174988,3376870.0
11-01-2016,407.274994,2535276.0
12-01-2016,405.024994,2315328.0
13-01-2016,413.200012,3158468.0
14-01-2016,414.424988,5081220.0
15-01-2016,419.024994,4571182.0
18-01-2016,421.174988,3774136.0
19-01-2016,419.125,10618998.0
20-01-2016,420.950012,3976018.0
21-01-2016,417.625,3348430.0
22-01-2016,419.625,2018478.0
25-01-2016,419.350006,2190134.0
27-01-2016,418.0,2201518.0
28-01-2016,422.25,3201306.0
29-01-2016,432.875,3835114.0
01-02-2016,440.149994,2594492.0
02-02-2016,436.325012,2225464.0
03-02-2016,426.049988,1956090.0
04-02-2016,433.674988,2634614.0
05-02-2016,434.825012,1967702.0
08-02-2016,424.875,1610434.0
09-02-2016,405.225006,3334436.0
10-02-2016,413.700012,2265394.0
11-02-2016,404.0,3238414.0
12-02-2016,399.125,2784934.0
15-02-2016,413.549988,2761612.0
16-02-2016,412.149994,2104598.0
17-02-2016,412.399994,2720362.0
18-02-2016,421.975006,2129164.0
19-02-2016,425.774994,2366136.0
22-02-2016,422.975006,1847550.0
23-02-2016,414.475006,1260954.0
24-02-2016,405.524994,1722248.0
25-02-2016,404.375,1619632.0
26-02-2016,412.325012,2047824.0
29-02-2016,406.625,3094060.0
01-03-2016,416.075012,2114472.0
02-03-2016,427.424988,3279278.0
03-03-2016,429.649994,2015842.0
04-03-2016,417.700012,3554776.0
08-03-2016,407.625,6490012.0
09-03-2016,407.825012,12221478.0
10-03-2016,408.924988,5015794.0
11-03-2016,411.524994,4241030.0
14-03-2016,413.950012,2852722.0
15-03-2016,405.924988,2711290.0
16-03-2016,407.450012,2436508.0
17-03-2016,407.649994,3429634.0
18-03-2016,412.075012,3323064.0
21-03-2016,411.274994,3316402.0
22-03-2016,414.225006,5466422.0
23-03-2016,408.850006,5018640.0
28-03-2016,405.325012,5914488.0
29-03-2016,403.399994,5063370.0
30-03-2016,410.299988,4604684.0
31-03-2016,407.049988,9173934.0
01-04-2016,410.200012,5329616.0
04-04-2016,419.924988,5661970.0
05-04-2016,421.625,4999776.0
06-04-2016,419.375,2165840.0
07-04-2016,414.225006,1881660.0
08-04-2016,416.549988,1445784.0
11-04-2016,419.649994,1940546.0
12-04-2016,419.825012,1419372.0
13-04-2016,418.774994,2636408.0
18-04-2016,426.649994,5853044.0
20-04-2016,420.600006,2778022.0
21-04-2016,423.125,2235054.0
22-04-2016,422.575012,2221718.0
25-04-2016,422.549988,1662860.0
26-04-2016,424.899994,2257126.0
27-04-2016,418.774994,4550172.0
28-04-2016,399.950012,17843912.0
29-04-2016,375.149994,17978662.0
02-05-2016,371.100006,5021166.0
03-05-2016,364.200012,6999808.0
04-05-2016,368.549988,6404110.0
05-05-2016,366.450012,5077866.0
06-05-2016,361.299988,6136478.0
09-05-2016,360.700012,7384902.0
10-05-2016,359.399994,5401936.0
11-05-2016,354.375,8421688.0
12-05-2016,357.350006,3558646.0
13-05-2016,361.575012,7150908.0
16-05-2016,359.475006,3233028.0
17-05-2016,366.149994,7834720.0
18-05-2016,371.125,4249196.0
19-05-2016,365.049988,3490682.0
20-05-2016,368.325012,3846760.0
23-05-2016,366.774994,2076592.0
24-05-2016,369.625,2790030.0
25-05-2016,374.674988,3373494.0
26-05-2016,370.450012,6462218.0
27-05-2016,378.799988,6090190.0
30-05-2016,373.774994,3186652.0
31-05-2016,369.899994,30096216.0
01-06-2016,367.274994,4493556.0
02-06-2016,360.674988,8587656.0
03-06-2016,360.950012,3006706.0
06-06-2016,362.299988,4081070.0
07-06-2016,363.350006,4984376.0
08-06-2016,371.75,3800608.0
09-06-2016,376.524994,5557702.0
10-06-2016,375.524994,11571664.0
13-06-2016,376.825012,4130226.0
14-06-2016,376.200012,3292742.0
15-06-2016,377.600006,1958544.0
16-06-2016,375.850006,2266304.0
17-06-2016,376.825012,5434012.0
20-06-2016,385.325012,8265372.0
21-06-2016,385.049988,2932940.0
22-06-2016,385.225006,3134118.0
23-06-2016,384.899994,2584436.0
24-06-2016,370.924988,6163378.0
27-06-2016,367.524994,2887506.0
28-06-2016,356.600006,5685362.0
29-06-2016,364.225006,4966468.0
30-06-2016,365.225006,4793986.0
01-07-2016,365.850006,2023766.0
04-07-2016,374.174988,3263618.0
05-07-2016,369.200012,3735640.0
07-07-2016,358.549988,6865136.0
08-07-2016,360.924988,1702632.0
11-07-2016,358.399994,4248750.0
12-07-2016,360.674988,3229836.0
13-07-2016,360.0,6713100.0
14-07-2016,364.125,2168772.0
15-07-2016,358.75,5935062.0
18-07-2016,361.25,1857346.0
19-07-2016,365.075012,3469512.0
20-07-2016,365.0,2444450.0
21-07-2016,361.774994,1770048.0
22-07-2016,364.600006,1828628.0
25-07-2016,370.200012,2976604.0
26-07-2016,372.625,2698330.0
27-07-2016,376.75,3354578.0
28-07-2016,375.399994,4554068.0
29-07-2016,376.475006,1694656.0
01-08-2016,390.225006,6053078.0
02-08-2016,400.375,9400178.0
03-08-2016,413.075012,19105090.0
04-08-2016,411.924988,2971674.0
05-08-2016,410.875,2600712.0
08-08-2016,409.549988,3029132.0
09-08-2016,408.424988,2480738.0
10-08-2016,409.075012,2305396.0
11-08-2016,412.274994,3479246.0
12-08-2016,407.100006,3303140.0
16-08-2016,396.174988,4489542.0
17-08-2016,392.274994,4735658.0
18-08-2016,392.899994,3083444.0
19-08-2016,390.924988,2618344.0
22-08-2016,386.125,2693530.0
23-08-2016,395.5,3415382.0
24-08-2016,395.174988,2417448.0
25-08-2016,399.024994,4425822.0
26-08-2016,389.375,3324064.0
29-08-2016,377.549988,3060904.0
30-08-2016,386.950012,4320538.0
31-08-2016,389.274994,5584352.0
01-09-2016,391.899994,2597516.0
02-09-2016,392.274994,2263652.0
06-09-2016,392.799988,3044598.0
07-09-2016,393.549988,3579364.0
08-09-2016,386.975006,5158732.0
09-09-2016,390.274994,2934120.0
12-09-2016,391.350006,4770494.0
14-09-2016,388.174988,3247132.0
15-09-2016,389.5,1906998.0
16-09-2016,393.174988,4318854.0
19-09-2016,394.524994,3766566.0
20-09-2016,396.024994,3031210.0
21-09-2016,396.299988,2806130.0
22-09-2016,394.424988,2234722.0
23-09-2016,398.625,5211570.0
26-09-2016,394.475006,3651990.0
27-09-2016,397.924988,3263196.0
28-09-2016,398.149994,3066374.0
29-09-2016,395.524994,5692688.0
30-09-2016,399.950012,3662600.0
03-10-2016,404.299988,3033736.0
04-10-2016,409.075012,3013374.0
05-10-2016,408.0,1596940.0
06-10-2016,400.774994,3177462.0
07-10-2016,403.274994,1535854.0
10-10-2016,406.5,1538488.0
13-10-2016,401.649994,4152022.0
14-10-2016,406.350006,2752386.0
17-10-2016,404.200012,1480186.0
18-10-2016,417.399994,2653938.0
19-10-2016,415.274994,4278520.0
20-10-2016,407.774994,4977454.0
21-10-2016,415.875,10282518.0
24-10-2016,405.325012,3414444.0
25-10-2016,402.274994,3469130.0
26-10-2016,395.424988,3223550.0
27-10-2016,387.149994,4050632.0
28-10-2016,381.575012,5422932.0
01-11-2016,386.450012,2196342.0
02-11-2016,382.149994,2054166.0
03-11-2016,381.549988,2406676.0
04-11-2016,397.375,5683326.0
07-11-2016,408.600006,5987574.0
08-11-2016,404.5,2514742.0
09-11-2016,392.424988,5296796.0
10-11-2016,394.825012,3644546.0
11-11-2016,382.049988,5043522.0
15-11-2016,385.375,5257576.0
16-11-2016,386.924988,4562692.0
17-11-2016,380.075012,5376838.0
18-11-2016,381.924988,3682234.0
21-11-2016,379.174988,2155720.0
22-11-2016,381.049988,2063646.0
23-11-2016,381.725006,1801756.0
24-11-2016,383.899994,4187488.0
25-11-2016,400.975006,5477332.0
28-11-2016,403.024994,3033048.0
29-11-2016,402.649994,1647360.0
30-11-2016,401.899994,3063460.0
01-12-2016,401.549988,2512750.0
02-12-2016,396.799988,2103394.0
05-12-2016,396.700012,1507316.0
06-12-2016,390.450012,1557628.0
07-12-2016,392.674988,1621702.0
08-12-2016,397.424988,2063636.0
09-12-2016,401.649994,2699554.0
12-12-2016,399.899994,3011062.0
13-12-2016,400.475006,1877952.0
14-12-2016,410.399994,3721154.0
15-12-2016,416.075012,5601630.0
16-12-2016,410.299988,2632882.0
19-12-2016,412.350006,2148158.0
20-12-2016,415.075012,2804568.0
21-12-2016,410.399994,2063788.0
22-12-2016,408.549988,1582514.0
23-12-2016,396.875,2905268.0
26-12-2016,395.200012,1117150.0
27-12-2016,402.424988,1011418.0
28-12-2016,403.524994,1434432.0
29-12-2016,409.674988,3560002.0
30-12-2016,413.975006,2051884.0
02-01-2017,414.25,842486.0
03-01-2017,417.575012,1437066.0
04-01-2017,428.475006,4233756.0
05-01-2017,422.325012,4157614.0
06-01-2017,407.200012,5591598.0
09-01-2017,419.149994,3839588.0
10-01-2017,418.924988,2613934.0
11-01-2017,416.625,2766112.0
12-01-2017,423.850006,3290556.0
13-01-2017,425.125,4573998.0
16-01-2017,415.274994,2429338.0
17-01-2017,418.875,4099262.0
18-01-2017,422.024994,2168782.0
19-01-2017,422.075012,2112076.0
20-01-2017,419.375,2219790.0
23-01-2017,428.649994,3969016.0
24-01-2017,424.399994,7390624.0
25-01-2017,420.625,3855738.0
27-01-2017,422.100006,2699128.0
30-01-2017,420.125,1899068.0
31-01-2017,405.575012,9645094.0
01-02-2017,406.975006,9033230.0
02-02-2017,413.575012,3760086.0
03-02-2017,415.375,2257058.0
06-02-2017,412.049988,2185076.0
07-02-2017,407.850006,2605080.0
08-02-2017,404.25,2824810.0
09-02-2017,409.850006,3130268.0
10-02-2017,414.200012,3550994.0
13-02-2017,413.649994,1209256.0
14-02-2017,416.0,2246504.0
15-02-2017,415.149994,1995766.0
16-02-2017,422.5,3441322.0
17-02-2017,419.625,2079702.0
20-02-2017,422.0,1331008.0
21-02-2017,425.649994,3074096.0
22-02-2017,417.100006,3487340.0
23-02-2017,421.424988,6776184.0
27-02-2017,419.975006,2385238.0
28-02-2017,420.049988,2286110.0
01-03-2017,424.549988,2193694.0
02-03-2017,421.875,1735692.0
03-03-2017,426.450012,1712464.0
06-03-2017,427.774994,3084616.0
07-03-2017,428.674988,1494044.0
08-03-2017,423.850006,1458528.0
09-03-2017,422.174988,1533834.0
10-03-2017,423.174988,1412616.0
14-03-2017,426.799988,3171728.0
15-03-2017,421.450012,2478532.0
16-03-2017,427.700012,3690466.0
17-03-2017,432.875,3987020.0
20-03-2017,432.174988,3392968.0
21-03-2017,429.649994,7366514.0
22-03-2017,436.375,3364236.0
23-03-2017,438.325012,2848278.0
24-03-2017,436.524994,1751020.0
27-03-2017,426.075012,2353860.0
28-03-2017,429.950012,1796222.0
29-03-2017,438.799988,4242538.0
30-03-2017,437.924988,2927478.0
31-03-2017,437.375,4314580.0
03-04-2017,433.125,1874754.0
05-04-2017,425.25,3578706.0
06-04-2017,426.75,2089810.0
07-04-2017,424.649994,2059774.0
10-04-2017,416.524994,1485086.0
11-04-2017,416.899994,2620546.0
12-04-2017,415.825012,1311888.0
13-04-2017,404.549988,2293364.0
17-04-2017,405.399994,1404094.0
18-04-2017,404.024994,2028564.0
19-04-2017,404.299988,2636200.0
20-04-2017,407.450012,1079608.0
21-04-2017,406.375,1780310.0
24-04-2017,409.774994,1373968.0
25-04-2017,409.975006,2194602.0
26-04-2017,400.125,1918248.0
27-04-2017,404.850006,5640334.0
28-04-2017,407.049988,2794138.0
02-05-2017,411.024994,1722732.0
03-05-2017,417.549988,1989864.0
04-05-2017,409.0,2758496.0
05-05-2017,414.799988,1856816.0
08-05-2017,420.100006,1581634.0
09-05-2017,424.875,1814522.0
10-05-2017,421.799988,1515412.0
11-05-2017,419.350006,7029834.0
12-05-2017,423.825012,3295402.0
15-05-2017,424.274994,1375146.0
16-05-2017,424.799988,5948804.0
17-05-2017,426.774994,2747118.0
18-05-2017,424.200012,7317362.0
19-05-2017,422.350006,2896062.0
22-05-2017,428.725006,5784538.0
23-05-2017,432.450012,6427042.0
24-05-2017,427.424988,4033036.0
25-05-2017,429.799988,5896078.0
26-05-2017,429.549988,2604830.0
29-05-2017,432.225006,3686630.0
30-05-2017,434.075012,2826830.0
31-05-2017,432.125,5747114.0
01-06-2017,431.125,1843166.0
02-06-2017,428.950012,2223574.0
05-06-2017,429.350006,2816618.0
06-06-2017,444.725006,13253770.0
07-06-2017,440.25,6733948.0
08-06-2017,434.174988,2830620.0
09-06-2017,430.375,2701028.0
12-06-2017,432.774994,2065426.0
13-06-2017,423.575012,2487790.0
14-06-2017,426.825012,1801536.0
15-06-2017,422.200012,3547290.0
16-06-2017,419.5,3824660.0
19-06-2017,421.25,1690856.0
20-06-2017,427.125,2082258.0
21-06-2017,421.725006,1819308.0
22-06-2017,424.575012,2895584.0
23-06-2017,425.924988,2161888.0
27-06-2017,420.100006,2184790.0
28-06-2017,424.200012,2476764.0
29-06-2017,423.799988,2984220.0
30-06-2017,425.450012,2257114.0
03-07-2017,419.075012,3953676.0
04-07-2017,420.774994,1981500.0
05-07-2017,418.75,2420508.0
06-07-2017,420.325012,1373060.0
07-07-2017,415.950012,2303234.0
10-07-2017,424.825012,390438.0
11-07-2017,425.325012,2993400.0
12-07-2017,427.0,1205956.0
13-07-2017,429.299988,1912818.0
14-07-2017,425.174988,1288116.0
17-07-2017,434.049988,1818014.0
18-07-2017,440.350006,1977378.0
19-07-2017,447.700012,2912888.0
20-07-2017,442.825012,1613768.0
21-07-2017,452.475006,2483620.0
24-07-2017,453.700012,3004440.0
25-07-2017,447.524994,3584666.0
26-07-2017,446.350006,3023714.0
27-07-2017,445.125,9319652.0
28-07-2017,446.549988,3042762.0
31-07-2017,446.450012,1894566.0
01-08-2017,442.100006,2664554.0
02-08-2017,441.0,1658180.0
03-08-2017,437.875,2544010.0
04-08-2017,445.325012,1141420.0
07-08-2017,443.0,1646970.0
08-08-2017,441.0,1731896.0
09-08-2017,439.375,1071692.0
10-08-2017,441.450012,1693074.0
11-08-2017,436.149994,3384860.0
14-08-2017,430.049988,808098.0
16-08-2017,432.25,2250010.0
17-08-2017,435.700012,1602350.0
18-08-2017,438.125,2129910.0
21-08-2017,437.024994,1339674.0
22-08-2017,437.924988,1506462.0
23-08-2017,440.0,1509778.0
24-08-2017,433.75,1624246.0
28-08-2017,433.825012,1792508.0
29-08-2017,426.274994,1945588.0
30-08-2017,424.600006,3387850.0
31-08-2017,432.649994,5019082.0
01-09-2017,432.875,1600518.0
04-09-2017,430.299988,1149942.0
05-09-2017,429.950012,1095614.0
06-09-2017,425.524994,1658772.0
07-09-2017,429.649994,2949318.0
08-09-2017,429.75,2320104.0
11-09-2017,430.350006,1439608.0
12-09-2017,432.024994,1698738.0
13-09-2017,435.649994,2237308.0
14-09-2017,440.399994,2327652.0
15-09-2017,443.524994,3502380.0
18-09-2017,448.674988,1361938.0
19-09-2017,446.825012,1095726.0
20-09-2017,444.725006,1792966.0
21-09-2017,435.149994,5197522.0
22-09-2017,442.225006,6281534.0
25-09-2017,437.024994,3550896.0
26-09-2017,436.825012,3446850.0
27-09-2017,437.325012,2541882.0
28-09-2017,437.600006,6193068.0
29-09-2017,437.399994,2360270.0
03-10-2017,441.274994,2684244.0
04-10-2017,443.299988,1240900.0
05-10-2017,446.575012,3552176.0
06-10-2017,453.950012,3640948.0
09-10-2017,451.399994,1206462.0
10-10-2017,449.799988,3423160.0
11-10-2017,454.475006,4337494.0
12-10-2017,458.0,2076624.0
13-10-2017,463.25,2210684.0
16-10-2017,461.5,1651154.0
17-10-2017,461.649994,960424.0
18-10-2017,461.850006,1160686.0
19-10-2017,461.149994,58388.0
23-10-2017,468.625,3597394.0
24-10-2017,457.274994,3155652.0
25-10-2017,453.524994,6147680.0
26-10-2017,434.524994,11565142.0
27-10-2017,427.475006,4592368.0
30-10-2017,418.174988,7251452.0
31-10-2017,427.899994,2958728.0
01-11-2017,420.325012,3257662.0
02-11-2017,428.950012,2965682.0
03-11-2017,423.575012,2761172.0
06-11-2017,422.524994,2273368.0
07-11-2017,438.375,5960612.0
08-11-2017,439.299988,3821814.0
09-11-2017,437.975006,1600452.0
10-11-2017,433.524994,3070800.0
13-11-2017,434.75,5322040.0
14-11-2017,434.899994,2012894.0
15-11-2017,424.174988,3122146.0
16-11-2017,425.950012,2181070.0
17-11-2017,420.0,3096988.0
20-11-2017,421.075012,2260478.0
21-11-2017,418.850006,2987142.0
22-11-2017,421.075012,2269436.0
23-11-2017,426.850006,2332448.0
24-11-2017,429.200012,1646756.0
27-11-2017,430.350006,1592740.0
28-11-2017,429.625,2108650.0
29-11-2017,426.575012,1523670.0
30-11-2017,424.0,6822606.0
01-12-2017,415.0,2768524.0
04-12-2017,423.975006,1793768.0
05-12-2017,424.0,1980098.0
06-12-2017,429.299988,3179456.0
07-12-2017,431.75,2450146.0
08-12-2017,435.225006,1739846.0
11-12-2017,440.0,1597008.0
12-12-2017,437.600006,2921624.0
13-12-2017,433.174988,8609940.0
14-12-2017,441.424988,6365040.0
15-12-2017,445.899994,4469222.0
18-12-2017,442.5,2615662.0
19-12-2017,434.725006,3971188.0
20-12-2017,434.924988,2109744.0
21-12-2017,445.125,2859366.0
22-12-2017,443.450012,2104074.0
26-12-2017,444.225006,2127136.0
27-12-2017,441.825012,801620.0
28-12-2017,439.149994,2319726.0
29-12-2017,445.25,3093850.0
01-01-2018,439.350006,1286288.0
02-01-2018,446.399994,1906518.0
03-01-2018,448.649994,2583906.0
04-01-2018,446.549988,1193460.0
05-01-2018,450.024994,1492292.0
08-01-2018,450.25,2353168.0
09-01-2018,446.924988,2504270.0
10-01-2018,457.924988,3400572.0
11-01-2018,458.450012,4243446.0
12-01-2018,462.950012,1980698.0
15-01-2018,454.625,2536486.0
16-01-2018,474.625,8963404.0
17-01-2018,476.424988,5498922.0
18-01-2018,477.125,1869500.0
19-01-2018,479.149994,4748438.0
22-01-2018,483.174988,4431318.0
23-01-2018,497.674988,5015202.0
24-01-2018,509.225006,9269776.0
25-01-2018,504.774994,5307454.0
29-01-2018,506.024994,4013296.0
30-01-2018,500.200012,2711352.0
31-01-2018,493.274994,3221144.0
01-02-2018,492.450012,3055658.0
02-02-2018,495.450012,3345056.0
05-02-2018,496.575012,2177578.0
06-02-2018,476.924988,3310994.0
07-02-2018,469.274994,4051696.0
08-02-2018,472.174988,2896536.0
09-02-2018,482.0,3456506.0
12-02-2018,469.575012,2975588.0
14-02-2018,468.899994,2889532.0
15-02-2018,469.850006,2281842.0
16-02-2018,468.549988,5698140.0
19-02-2018,457.100006,2925546.0
20-02-2018,453.725006,2462802.0
21-02-2018,471.450012,5569512.0
22-02-2018,470.5,8186574.0
23-02-2018,477.799988,5675166.0
26-02-2018,473.024994,2112112.0
27-02-2018,474.950012,2879428.0
28-02-2018,470.149994,5119548.0
01-03-2018,471.399994,2772230.0
05-03-2018,466.049988,3747704.0
06-03-2018,466.399994,2929756.0
07-03-2018,474.774994,5695220.0
08-03-2018,475.325012,4238350.0
09-03-2018,471.5,1464728.0
12-03-2018,483.825012,4946236.0
13-03-2018,478.5,2513508.0
14-03-2018,482.524994,2354082.0
15-03-2018,479.575012,2590154.0
16-03-2018,483.799988,9482072.0
19-03-2018,463.25,3318748.0
20-03-2018,468.600006,3707786.0
21-03-2018,468.674988,3818980.0
22-03-2018,465.274994,3095286.0
23-03-2018,478.700012,5478072.0
26-03-2018,483.524994,3571336.0
27-03-2018,486.024994,2495200.0
28-03-2018,484.299988,4620172.0
02-04-2018,489.75,1295646.0
03-04-2018,484.625,2036000.0
04-04-2018,479.625,1804780.0
05-04-2018,481.024994,2805104.0
06-04-2018,476.325012,2515810.0
09-04-2018,476.625,1708072.0
10-04-2018,474.225006,2431772.0
11-04-2018,483.649994,3716964.0
12-04-2018,505.024994,8182766.0
13-04-2018,495.625,6361110.0
16-04-2018,499.950012,3824528.0
17-04-2018,505.5,3729906.0
18-04-2018,498.424988,2008262.0
19-04-2018,509.274994,2301628.0
20-04-2018,531.174988,9490598.0
23-04-2018,544.0,9086924.0
24-04-2018,530.974976,3993618.0
25-04-2018,534.400024,3002280.0
26-04-2018,538.650024,6052212.0
27-04-2018,520.825012,4764608.0
30-04-2018,526.375,3147666.0
02-05-2018,500.25,15014958.0
03-05-2018,462.850006,15276024.0
04-05-2018,464.924988,8365006.0
07-05-2018,464.100006,2576842.0
08-05-2018,460.049988,4080268.0
09-05-2018,463.75,2757280.0
10-05-2018,465.100006,3741482.0
