Date,Close,Volume
12-08-2016,2232.159912,323420.0
16-08-2016,2246.165039,412380.0
17-08-2016,2234.804932,225290.0
18-08-2016,2217.47998,202150.0
19-08-2016,2177.72998,305600.0
22-08-2016,2179.5,325200.0
23-08-2016,2200.985107,230270.0
24-08-2016,2213.225098,288280.0
25-08-2016,2209.060059,401510.0
26-08-2016,2233.100098,233470.0
29-08-2016,2230.804932,465400.0
30-08-2016,2304.310059,595460.0
31-08-2016,2275.094971,1436180.0
01-09-2016,2277.425049,365860.0
02-09-2016,2281.699951,301210.0
06-09-2016,2294.830078,438450.0
07-09-2016,2297.274902,448720.0
08-09-2016,2341.915039,384880.0
09-09-2016,2292.504883,320360.0
12-09-2016,2274.139893,652980.0
14-09-2016,2259.814941,580700.0
15-09-2016,2244.004883,392840.0
16-09-2016,2313.524902,552940.0
19-09-2016,2312.925049,291340.0
20-09-2016,2342.780029,559090.0
21-09-2016,2419.86499,956520.0
22-09-2016,2480.89502,714740.0
23-09-2016,2485.320068,537950.0
26-09-2016,2469.379883,520090.0
27-09-2016,2464.324951,323640.0
28-09-2016,2578.655029,1021860.0
29-09-2016,2491.834961,1385000.0
30-09-2016,2482.780029,726900.0
03-10-2016,2579.625,552100.0
04-10-2016,2584.245117,398270.0
05-10-2016,2628.13501,393970.0
06-10-2016,2624.084961,382610.0
07-10-2016,2581.044922,259690.0
10-10-2016,2580.459961,200100.0
13-10-2016,2580.320068,499960.0
14-10-2016,2540.014893,457330.0
17-10-2016,2464.73999,456480.0
18-10-2016,2506.909912,412220.0
19-10-2016,2497.820068,223660.0
20-10-2016,2498.860107,274840.0
21-10-2016,2512.215088,178800.0
24-10-2016,2491.439941,183110.0
25-10-2016,2463.100098,334050.0
26-10-2016,2441.879883,376440.0
27-10-2016,2449.185059,509740.0
28-10-2016,2402.0,953980.0
01-11-2016,2532.100098,884820.0
02-11-2016,2477.975098,360140.0
03-11-2016,2454.939941,260960.0
04-11-2016,2392.975098,331120.0
07-11-2016,2402.155029,274500.0
08-11-2016,2426.784912,248850.0
09-11-2016,2333.125,560530.0
10-11-2016,2306.625,361550.0
11-11-2016,2168.52002,624710.0
15-11-2016,2028.11499,1532410.0
16-11-2016,2111.669922,1516430.0
17-11-2016,2103.600098,577040.0
18-11-2016,2179.22998,752340.0
21-11-2016,2036.160034,857430.0
22-11-2016,2065.304932,720490.0
23-11-2016,2096.034912,701470.0
24-11-2016,2035.660034,748210.0
25-11-2016,2022.255005,889860.0
28-11-2016,2021.390015,1097740.0
29-11-2016,2129.405029,1123840.0
30-11-2016,2161.97998,892390.0
01-12-2016,2220.225098,1297540.0
02-12-2016,2275.620117,1830060.0
05-12-2016,2274.834961,725890.0
06-12-2016,2245.75,370370.0
07-12-2016,2338.199951,1117730.0
08-12-2016,2324.985107,703600.0
09-12-2016,2284.435059,764510.0
12-12-2016,2217.919922,461830.0
13-12-2016,2233.405029,500860.0
14-12-2016,2180.155029,436400.0
15-12-2016,2151.530029,507650.0
16-12-2016,2175.909912,715780.0
19-12-2016,2160.080078,215560.0
20-12-2016,2115.620117,286490.0
21-12-2016,2130.469971,309990.0
22-12-2016,2130.534912,804070.0
23-12-2016,2092.189941,409580.0
26-12-2016,2027.280029,340060.0
27-12-2016,2070.10498,344740.0
28-12-2016,2088.47998,349770.0
29-12-2016,2149.125,614480.0
30-12-2016,2180.304932,341740.0
02-01-2017,2252.39502,676060.0
03-01-2017,2250.070068,352730.0
04-01-2017,2219.649902,288600.0
05-01-2017,2232.435059,740730.0
06-01-2017,2271.774902,497160.0
09-01-2017,2299.995117,443740.0
10-01-2017,2300.5,332290.0
11-01-2017,2316.13501,398250.0
12-01-2017,2282.649902,380260.0
13-01-2017,2279.35498,218480.0
16-01-2017,2234.330078,385490.0
17-01-2017,2235.014893,438100.0
18-01-2017,2244.995117,356790.0
19-01-2017,2282.205078,469260.0
20-01-2017,2278.915039,262290.0
23-01-2017,2273.695068,215190.0
24-01-2017,2300.070068,276870.0
25-01-2017,2299.094971,393410.0
27-01-2017,2348.264893,755910.0
30-01-2017,2323.439941,375140.0
31-01-2017,2302.844971,569100.0
01-02-2017,2402.965088,1000720.0
02-02-2017,2377.915039,718540.0
03-02-2017,2338.590088,305680.0
06-02-2017,2381.540039,250030.0
07-02-2017,2378.389893,210570.0
08-02-2017,2395.935059,266500.0
09-02-2017,2389.324951,277970.0
10-02-2017,2401.304932,192800.0
13-02-2017,2485.88501,565240.0
14-02-2017,2531.534912,597730.0
15-02-2017,2475.044922,578650.0
16-02-2017,2533.129883,466880.0
17-02-2017,2504.030029,428890.0
20-02-2017,2513.905029,208840.0
21-02-2017,2525.350098,216010.0
22-02-2017,2507.030029,491010.0
23-02-2017,2487.77002,846550.0
27-02-2017,2433.735107,446110.0
28-02-2017,2413.01001,792400.0
01-03-2017,2370.969971,713150.0
02-03-2017,2344.89502,431420.0
03-03-2017,2308.929932,379400.0
06-03-2017,2306.14502,656300.0
07-03-2017,2321.11499,314880.0
08-03-2017,2344.834961,266790.0
09-03-2017,2339.695068,282200.0
10-03-2017,2335.655029,329800.0
14-03-2017,2400.125,412850.0
15-03-2017,2413.340088,303300.0
16-03-2017,2451.47998,302620.0
17-03-2017,2469.139893,492770.0
20-03-2017,2509.929932,396670.0
21-03-2017,2496.195068,361030.0
22-03-2017,2454.100098,429790.0
23-03-2017,2437.35498,285820.0
24-03-2017,2435.014893,140400.0
27-03-2017,2416.36499,257770.0
28-03-2017,2489.774902,391840.0
29-03-2017,2505.610107,787230.0
30-03-2017,2565.85498,841950.0
31-03-2017,2558.75,561690.0
03-04-2017,2554.36499,363260.0
05-04-2017,2576.524902,397580.0
06-04-2017,2559.629883,292420.0
07-04-2017,2580.685059,373480.0
10-04-2017,2557.824951,261280.0
11-04-2017,2588.044922,280880.0
12-04-2017,2642.25,717640.0
13-04-2017,2608.564941,206380.0
17-04-2017,2612.544922,166820.0
18-04-2017,2553.26001,362790.0
19-04-2017,2545.76001,219190.0
20-04-2017,2550.179932,189940.0
21-04-2017,2561.054932,236560.0
24-04-2017,2609.314941,261130.0
25-04-2017,2608.22998,353410.0
26-04-2017,2604.11499,254520.0
27-04-2017,2597.389893,277790.0
28-04-2017,2606.800049,154720.0
02-05-2017,2579.074951,637930.0
03-05-2017,2591.495117,177170.0
04-05-2017,2576.429932,276090.0
05-05-2017,2583.340088,422100.0
08-05-2017,2691.945068,1065060.0
09-05-2017,2712.850098,470110.0
10-05-2017,2786.929932,692260.0
11-05-2017,2946.905029,1635450.0
12-05-2017,2917.834961,513380.0
15-05-2017,2893.060059,200260.0
16-05-2017,2936.25,361890.0
17-05-2017,2909.35498,185450.0
18-05-2017,2835.72998,301530.0
19-05-2017,2793.60498,442510.0
22-05-2017,2718.98999,489520.0
23-05-2017,2759.824951,680400.0
24-05-2017,2736.469971,346800.0
25-05-2017,2800.945068,423650.0
26-05-2017,2835.13501,302510.0
29-05-2017,2817.209961,217650.0
30-05-2017,2832.340088,237300.0
31-05-2017,2843.5,428750.0
01-06-2017,2879.340088,474760.0
02-06-2017,2918.01001,299540.0
05-06-2017,2932.550049,168290.0
06-06-2017,2919.120117,169780.0
07-06-2017,2971.320068,465870.0
08-06-2017,2969.10498,308510.0
09-06-2017,2976.485107,216230.0
12-06-2017,2935.344971,179460.0
13-06-2017,2912.125,264820.0
14-06-2017,2904.949951,182570.0
15-06-2017,2877.199951,269500.0
16-06-2017,2874.689941,426980.0
19-06-2017,2844.52002,236690.0
20-06-2017,2791.73999,809740.0
21-06-2017,2753.320068,700620.0
22-06-2017,2768.084961,1033640.0
23-06-2017,2716.669922,272600.0
27-06-2017,2666.10498,328010.0
28-06-2017,2722.485107,432310.0
29-06-2017,2734.004883,1515530.0
30-06-2017,2703.939941,255510.0
03-07-2017,2776.679932,573820.0
04-07-2017,2785.094971,464820.0
05-07-2017,2806.709961,659910.0
06-07-2017,2768.909912,338710.0
07-07-2017,2785.225098,247320.0
10-07-2017,2793.129883,36700.0
11-07-2017,2813.090088,329090.0
12-07-2017,2825.850098,341120.0
13-07-2017,2805.594971,326870.0
14-07-2017,2790.715088,323410.0
17-07-2017,2805.955078,525700.0
18-07-2017,2859.850098,438050.0
19-07-2017,2921.5,391910.0
20-07-2017,2925.264893,305320.0
21-07-2017,2890.314941,218450.0
24-07-2017,2884.375,140000.0
25-07-2017,2840.745117,431310.0
26-07-2017,2900.245117,438470.0
27-07-2017,2910.225098,1117140.0
28-07-2017,2938.840088,314600.0
31-07-2017,3008.120117,568380.0
01-08-2017,3150.47998,1282190.0
02-08-2017,3115.379883,423810.0
03-08-2017,3072.60498,344120.0
04-08-2017,3163.725098,475230.0
07-08-2017,3196.985107,359100.0
08-08-2017,3212.084961,478780.0
09-08-2017,3148.909912,638950.0
10-08-2017,3011.169922,770240.0
11-08-2017,2962.735107,589910.0
14-08-2017,3038.560059,454920.0
16-08-2017,3061.699951,391640.0
17-08-2017,3092.800049,347620.0
18-08-2017,3151.14502,390890.0
21-08-2017,3163.425049,442130.0
22-08-2017,3097.715088,318720.0
23-08-2017,3064.824951,376370.0
24-08-2017,3075.090088,211260.0
28-08-2017,3128.834961,472790.0
29-08-2017,3085.915039,304980.0
30-08-2017,3098.399902,273110.0
31-08-2017,3145.084961,454320.0
01-09-2017,3177.23999,446150.0
04-09-2017,3175.35498,313840.0
05-09-2017,3193.530029,295470.0
06-09-2017,3208.26001,249010.0
07-09-2017,3286.195068,806950.0
08-09-2017,3261.774902,549310.0
11-09-2017,3249.860107,341640.0
12-09-2017,3266.185059,281890.0
13-09-2017,3222.639893,249440.0
14-09-2017,3206.52002,280080.0
15-09-2017,3200.794922,394870.0
18-09-2017,3276.610107,319690.0
19-09-2017,3240.39502,222790.0
20-09-2017,3244.350098,179870.0
21-09-2017,3182.429932,297920.0
22-09-2017,3157.959961,360420.0
25-09-2017,3097.985107,388190.0
26-09-2017,3082.725098,545410.0
27-09-2017,3047.02002,248950.0
28-09-2017,3018.52002,779270.0
29-09-2017,3121.330078,397520.0
03-10-2017,3114.72998,465150.0
04-10-2017,3088.459961,207680.0
05-10-2017,3078.870117,191930.0
06-10-2017,3154.11499,291400.0
09-10-2017,3187.415039,273150.0
10-10-2017,3154.514893,321830.0
11-10-2017,3124.324951,277740.0
12-10-2017,3133.594971,251190.0
13-10-2017,3139.925049,221600.0
16-10-2017,3173.995117,249080.0
17-10-2017,3186.350098,276080.0
18-10-2017,3152.13501,310130.0
19-10-2017,3148.909912,35890.0
23-10-2017,3117.080078,266370.0
24-10-2017,3148.330078,171660.0
25-10-2017,3171.639893,211990.0
26-10-2017,3161.754883,419940.0
27-10-2017,3181.175049,140260.0
30-10-2017,3237.10498,220420.0
31-10-2017,3223.340088,297420.0
01-11-2017,3092.97998,911230.0
02-11-2017,3114.040039,280410.0
03-11-2017,3123.51001,267400.0
06-11-2017,3108.834961,256310.0
07-11-2017,3115.985107,383640.0
08-11-2017,3119.530029,146090.0
09-11-2017,3085.330078,205050.0
10-11-2017,3055.165039,349830.0
13-11-2017,3058.409912,234260.0
14-11-2017,3008.955078,704760.0
15-11-2017,3048.334961,383980.0
16-11-2017,3039.909912,253040.0
17-11-2017,3070.745117,269930.0
20-11-2017,3063.969971,161620.0
21-11-2017,3042.054932,258810.0
22-11-2017,3017.820068,152660.0
23-11-2017,3061.995117,341910.0
24-11-2017,3081.235107,265280.0
27-11-2017,3075.570068,335950.0
28-11-2017,3053.655029,192880.0
29-11-2017,3022.024902,377330.0
30-11-2017,2994.405029,405630.0
01-12-2017,2928.094971,495010.0
04-12-2017,2940.370117,380530.0
05-12-2017,2892.879883,761130.0
06-12-2017,2815.780029,488200.0
07-12-2017,2881.050049,750650.0
08-12-2017,2899.995117,457670.0
11-12-2017,2924.790039,478110.0
12-12-2017,2859.86499,387470.0
13-12-2017,2872.125,437940.0
14-12-2017,2873.870117,232630.0
15-12-2017,2947.870117,475120.0
18-12-2017,2990.939941,376610.0
19-12-2017,3082.334961,533600.0
20-12-2017,3017.459961,584440.0
21-12-2017,3024.850098,182310.0
22-12-2017,3025.074951,240850.0
26-12-2017,3025.11499,206110.0
27-12-2017,3019.064941,123940.0
28-12-2017,2983.245117,298510.0
29-12-2017,3034.084961,218040.0
01-01-2018,2989.314941,198470.0
02-01-2018,2867.014893,847930.0
03-01-2018,2881.435059,470880.0
04-01-2018,2857.074951,494210.0
05-01-2018,2923.699951,527770.0
08-01-2018,2919.73999,329240.0
09-01-2018,2859.695068,827180.0
10-01-2018,2809.75,842020.0
11-01-2018,2844.469971,600910.0
12-01-2018,2864.975098,596570.0
15-01-2018,2798.149902,575940.0
16-01-2018,2789.120117,465370.0
17-01-2018,2822.284912,475950.0
18-01-2018,2795.439941,493990.0
19-01-2018,2800.945068,324590.0
22-01-2018,2764.97998,344660.0
23-01-2018,2707.125,1173990.0
24-01-2018,2640.405029,940580.0
25-01-2018,2651.939941,1754720.0
29-01-2018,2745.36499,1274230.0
30-01-2018,2668.939941,1416630.0
31-01-2018,2692.360107,1377660.0
01-02-2018,2804.735107,1255640.0
02-02-2018,2781.175049,1498590.0
05-02-2018,2753.794922,486830.0
06-02-2018,2757.925049,614080.0
07-02-2018,2801.044922,1388510.0
08-02-2018,2819.800049,685330.0
09-02-2018,2774.794922,335150.0
12-02-2018,2790.139893,175940.0
14-02-2018,2802.76001,379990.0
15-02-2018,2834.044922,302320.0
16-02-2018,2732.814941,493090.0
19-02-2018,2708.949951,332660.0
20-02-2018,2691.639893,210980.0
21-02-2018,2736.574951,366820.0
22-02-2018,2686.850098,617210.0
23-02-2018,2672.439941,868030.0
26-02-2018,2718.594971,450250.0
27-02-2018,2715.465088,506840.0
28-02-2018,2743.774902,627240.0
01-03-2018,2774.235107,914230.0
05-03-2018,2754.834961,510190.0
06-03-2018,2748.844971,427350.0
07-03-2018,2752.814941,274720.0
08-03-2018,2771.185059,298230.0
09-03-2018,2796.38501,286790.0
12-03-2018,2831.689941,230320.0
13-03-2018,2884.935059,412710.0
14-03-2018,2884.665039,464660.0
15-03-2018,2869.554932,252620.0
16-03-2018,2807.915039,534360.0
19-03-2018,2740.304932,195130.0
20-03-2018,2836.044922,470700.0
21-03-2018,2798.084961,341710.0
22-03-2018,2803.050049,261320.0
23-03-2018,2789.610107,441270.0
26-03-2018,2787.304932,262750.0
27-03-2018,2842.409912,356170.0
28-03-2018,2837.264893,785360.0
02-04-2018,2828.875,311000.0
03-04-2018,2799.0,309720.0
04-04-2018,2893.425049,860680.0
05-04-2018,2967.774902,510750.0
06-04-2018,2979.915039,463320.0
09-04-2018,2980.574951,246410.0
10-04-2018,2997.205078,465160.0
11-04-2018,3068.51001,694830.0
12-04-2018,3068.155029,584100.0
13-04-2018,3135.300049,452320.0
16-04-2018,3129.925049,350060.0
17-04-2018,3102.76001,272920.0
18-04-2018,3087.389893,222400.0
19-04-2018,3092.014893,268080.0
20-04-2018,3114.870117,175600.0
23-04-2018,3106.52002,256980.0
24-04-2018,3113.675049,302840.0
25-04-2018,3074.695068,193600.0
26-04-2018,3120.52002,223920.0
27-04-2018,3159.929932,444460.0
30-04-2018,3118.860107,256470.0
02-05-2018,3052.225098,592920.0
03-05-2018,2987.840088,317930.0
04-05-2018,2920.840088,247580.0
07-05-2018,2976.685059,292550.0
08-05-2018,3042.705078,385600.0
09-05-2018,3031.564941,382510.0
10-05-2018,3064.75,701120.0
11-05-2018,3087.300049,339570.0
14-05-2018,3049.524902,229720.0
15-05-2018,3077.284912,446290.0
16-05-2018,3056.570068,309740.0
17-05-2018,3049.594971,267980.0
18-05-2018,3008.620117,309090.0
21-05-2018,2943.290039,299030.0
22-05-2018,2992.955078,234060.0
23-05-2018,2939.205078,435040.0
24-05-2018,2951.540039,194780.0
25-05-2018,3020.344971,319310.0
28-05-2018,3068.274902,259690.0
29-05-2018,3051.070068,202310.0
30-05-2018,3013.629883,269970.0
31-05-2018,3078.064941,915480.0
01-06-2018,2986.875,688830.0
04-06-2018,2937.764893,346680.0
05-06-2018,2923.63501,241330.0
06-06-2018,2994.925049,221440.0
07-06-2018,2971.23999,239620.0
08-06-2018,2951.300049,176900.0
11-06-2018,2967.699951,159110.0
12-06-2018,2920.840088,407860.0
13-06-2018,2944.860107,269270.0
14-06-2018,2953.669922,320230.0
15-06-2018,2957.375,539840.0
18-06-2018,3013.530029,389680.0
19-06-2018,2994.965088,227870.0
20-06-2018,2980.530029,250430.0
21-06-2018,2942.48999,235940.0
22-06-2018,2914.064941,490230.0
25-06-2018,2944.0,266160.0
26-06-2018,2903.544922,507450.0
27-06-2018,2837.185059,345850.0
28-06-2018,2842.554932,766890.0
29-06-2018,2859.044922,815170.0
02-07-2018,2818.764893,419650.0
03-07-2018,2807.899902,504760.0
04-07-2018,2823.800049,378770.0
05-07-2018,2788.800049,366200.0
06-07-2018,2762.629883,599240.0
09-07-2018,2763.25,288720.0
10-07-2018,2828.899902,981850.0
11-07-2018,2816.050049,426020.0
12-07-2018,2799.534912,269670.0
13-07-2018,2752.915039,507800.0
16-07-2018,2742.429932,193280.0
17-07-2018,2715.370117,835930.0
18-07-2018,2722.254883,596180.0
19-07-2018,2698.064941,450820.0
20-07-2018,2704.810059,295350.0
23-07-2018,2702.344971,324740.0
24-07-2018,2769.780029,860040.0
25-07-2018,2728.830078,578560.0
26-07-2018,2826.564941,1331650.0
27-07-2018,2894.620117,579170.0
30-07-2018,2859.465088,222190.0
31-07-2018,2779.85498,676180.0
01-08-2018,2729.870117,550960.0
02-08-2018,2696.084961,958940.0
03-08-2018,2699.570068,533280.0
06-08-2018,2703.75,206860.0
07-08-2018,2752.35498,426990.0
08-08-2018,2759.314941,289800.0
09-08-2018,2743.875,267970.0
10-08-2018,2899.77002,1509370.0
13-08-2018,2840.659912,432310.0
14-08-2018,2899.235107,495590.0
16-08-2018,2880.38501,459330.0
17-08-2018,2847.61499,371630.0
20-08-2018,2838.280029,448570.0
21-08-2018,2861.11499,394040.0
23-08-2018,2876.689941,368200.0
24-08-2018,2886.97998,408080.0
27-08-2018,2898.205078,423760.0
28-08-2018,2867.794922,405620.0
29-08-2018,2818.875,421530.0
30-08-2018,2760.215088,613400.0
31-08-2018,2805.975098,627530.0
03-09-2018,2888.584961,1030520.0
04-09-2018,2880.719971,396520.0
05-09-2018,2905.5,802480.0
06-09-2018,2884.415039,396840.0
07-09-2018,2868.219971,276550.0
10-09-2018,2862.304932,187090.0
11-09-2018,2806.959961,355320.0
12-09-2018,2881.219971,387700.0
14-09-2018,2938.375,356980.0
17-09-2018,2966.370117,446770.0
18-09-2018,2890.034912,434830.0
19-09-2018,2841.050049,386640.0
21-09-2018,2794.02002,740660.0
24-09-2018,2585.280029,1398350.0
25-09-2018,2559.969971,1391260.0
26-09-2018,2518.074951,786090.0
27-09-2018,2490.219971,1258480.0
28-09-2018,2418.540039,1129010.0
01-10-2018,2474.949951,1144040.0
03-10-2018,2323.574951,2467470.0
04-10-2018,2190.784912,4125330.0
05-10-2018,2119.044922,1791150.0
08-10-2018,2213.475098,1614900.0
09-10-2018,2108.570068,1727430.0
10-10-2018,2258.235107,1488910.0
11-10-2018,2235.745117,1748840.0
12-10-2018,2390.375,1761030.0
15-10-2018,2343.449951,1162290.0
16-10-2018,2300.215088,1051540.0
17-10-2018,2197.810059,1207330.0
19-10-2018,2162.530029,1219710.0
22-10-2018,2242.51001,955160.0
23-10-2018,2225.814941,894490.0
24-10-2018,2262.469971,760590.0
25-10-2018,2209.219971,1298190.0
26-10-2018,2180.639893,495930.0
29-10-2018,2146.189941,961780.0
30-10-2018,2102.61499,631350.0
31-10-2018,2186.459961,1215870.0
01-11-2018,2199.209961,1402560.0
02-11-2018,2267.409912,1318660.0
05-11-2018,2255.225098,358560.0
06-11-2018,2255.965088,507640.0
07-11-2018,2265.030029,52410.0
09-11-2018,2249.524902,724590.0
12-11-2018,2193.35498,537710.0
13-11-2018,2324.185059,2688470.0
14-11-2018,2324.01001,1993430.0
15-11-2018,2394.534912,1123080.0
16-11-2018,2473.5,1302650.0
19-11-2018,2489.709961,1244430.0
20-11-2018,2459.580078,1030740.0
21-11-2018,2421.639893,1178150.0
22-11-2018,2410.905029,679060.0
26-11-2018,2384.830078,765770.0
27-11-2018,2380.754883,513890.0
28-11-2018,2311.13501,814340.0
29-11-2018,2352.129883,924630.0
30-11-2018,2340.530029,864900.0
03-12-2018,2356.72998,927780.0
04-12-2018,2340.139893,530750.0
05-12-2018,2279.344971,885510.0
06-12-2018,2221.13501,1152120.0
07-12-2018,2236.925049,962340.0
10-12-2018,2240.485107,505070.0
11-12-2018,2264.060059,611520.0
12-12-2018,2372.199951,668060.0
13-12-2018,2330.540039,1087130.0
14-12-2018,2371.61499,767570.0
17-12-2018,2369.780029,442650.0
18-12-2018,2386.564941,614160.0
19-12-2018,2395.570068,490790.0
20-12-2018,2409.199951,501230.0
21-12-2018,2359.76001,579890.0
24-12-2018,2321.070068,346870.0
26-12-2018,2308.13501,550490.0
27-12-2018,2299.449951,474780.0
28-12-2018,2312.409912,373040.0
31-12-2018,2315.834961,431030.0
01-01-2019,2319.51001,444340.0
02-01-2019,2116.22998,4814970.0
03-01-2019,2021.14502,4683010.0
04-01-2019,2010.359985,3418330.0
07-01-2019,1983.040039,2156680.0
08-01-2019,2004.464966,3664290.0
09-01-2019,2029.10498,1637520.0
10-01-2019,2055.610107,1021430.0
11-01-2019,2050.76001,1122200.0
14-01-2019,2048.040039,701210.0
15-01-2019,2063.814941,633190.0
16-01-2019,2073.570068,674680.0
17-01-2019,2036.994995,1037770.0
18-01-2019,2012.275024,1081400.0
21-01-2019,2002.800049,950380.0
22-01-2019,2002.359985,1378300.0
23-01-2019,2008.915039,535950.0
24-01-2019,2011.560059,457230.0
25-01-2019,2004.994995,671890.0
28-01-2019,1998.73999,1019070.0
29-01-2019,1887.724976,1931980.0
30-01-2019,1891.915039,1026320.0
31-01-2019,1900.574951,675110.0
01-02-2019,1966.339966,1857170.0
04-02-2019,2012.829956,1621290.0
05-02-2019,2047.964966,1018700.0
06-02-2019,2110.425049,1297160.0
07-02-2019,2190.419922,1352940.0
08-02-2019,2084.73999,1234030.0
11-02-2019,2075.314941,2619820.0
12-02-2019,2113.75,2590360.0
14-02-2019,2001.640015,1403410.0
15-02-2019,2023.410034,1235950.0
18-02-2019,2015.52002,850970.0
19-02-2019,2040.97998,654740.0
20-02-2019,2052.85498,698580.0
21-02-2019,2044.744995,670210.0
22-02-2019,2059.544922,740010.0
25-02-2019,2070.47998,462600.0
26-02-2019,2062.0,878770.0
27-02-2019,2040.775024,624010.0
28-02-2019,1986.910034,1870270.0
01-03-2019,1994.86499,984330.0
05-03-2019,2150.540039,4523630.0
06-03-2019,2150.39502,1265860.0
07-03-2019,2152.149902,831150.0
08-03-2019,2187.10498,1957920.0
11-03-2019,2297.245117,2485590.0
12-03-2019,2246.195068,1992480.0
13-03-2019,2277.725098,1461680.0
14-03-2019,2261.98999,968750.0
15-03-2019,2261.235107,981900.0
18-03-2019,2225.139893,993140.0
19-03-2019,2175.909912,2011750.0
20-03-2019,2133.800049,1371030.0
22-03-2019,2144.685059,2168820.0
25-03-2019,2115.13501,994230.0
26-03-2019,2138.199951,1098830.0
27-03-2019,2097.415039,1175880.0
28-03-2019,2089.899902,1255610.0
01-04-2019,2004.839966,1953970.0
02-04-2019,2058.350098,3146450.0
03-04-2019,2020.27002,1232650.0
04-04-2019,2048.955078,1675580.0
05-04-2019,2098.030029,1276880.0
08-04-2019,2061.264893,865240.0
09-04-2019,2094.709961,802560.0
10-04-2019,2097.375,835500.0
11-04-2019,2099.814941,976450.0
12-04-2019,2136.11499,1303510.0
15-04-2019,2133.195068,646040.0
16-04-2019,2127.054932,617190.0
18-04-2019,2102.389893,694610.0
22-04-2019,2040.084961,615220.0
23-04-2019,2031.48999,731720.0
24-04-2019,2053.155029,804610.0
25-04-2019,2034.02002,910660.0
26-04-2019,2033.064941,637860.0
30-04-2019,2036.829956,650900.0
02-05-2019,2056.51001,1095340.0
03-05-2019,2035.234985,523280.0
06-05-2019,2034.98999,550680.0
07-05-2019,2035.319946,489780.0
08-05-2019,2033.655029,430210.0
09-05-2019,2036.089966,437180.0
10-05-2019,2035.400024,547550.0
13-05-2019,1875.175049,3429730.0
14-05-2019,1923.089966,3745110.0
15-05-2019,1999.775024,2171650.0
16-05-2019,2030.525024,1266530.0
17-05-2019,2093.699951,1310990.0
20-05-2019,2129.719971,1117100.0
21-05-2019,2090.175049,603260.0
22-05-2019,2122.465088,744680.0
23-05-2019,2032.11499,1470400.0
24-05-2019,2085.064941,1094940.0
27-05-2019,2088.735107,662950.0
28-05-2019,2079.01001,917320.0
29-05-2019,2042.375,689320.0
30-05-2019,1989.150024,1347270.0
31-05-2019,1994.775024,1118550.0
03-06-2019,1994.814941,1577560.0
04-06-2019,2004.344971,1279550.0
06-06-2019,2008.380005,1262960.0
07-06-2019,1999.775024,722710.0
10-06-2019,2013.14502,426260.0
11-06-2019,2013.199951,429390.0
12-06-2019,2010.594971,418760.0
13-06-2019,2016.204956,597650.0
14-06-2019,1976.704956,480610.0
17-06-2019,1972.785034,486340.0
18-06-2019,1973.185059,550870.0
19-06-2019,1979.069946,847590.0
20-06-2019,1979.314941,716150.0
21-06-2019,1971.920044,546620.0
24-06-2019,1909.819946,1240360.0
25-06-2019,1911.685059,1296560.0
26-06-2019,1915.185059,816920.0
27-06-2019,1947.930054,1183940.0
28-06-2019,1913.880005,760460.0
01-07-2019,1962.530029,1021530.0
02-07-2019,2013.744995,1431860.0
03-07-2019,1965.01001,922730.0
04-07-2019,1982.540039,1051340.0
05-07-2019,1964.51001,753860.0
08-07-2019,1903.290039,991410.0
09-07-2019,1903.859985,1295640.0
10-07-2019,1875.099976,831210.0
11-07-2019,1903.415039,695000.0
12-07-2019,1895.530029,833100.0
15-07-2019,1883.38501,500530.0
16-07-2019,1904.125,602940.0
17-07-2019,1843.369995,940840.0
18-07-2019,1840.599976,683830.0
19-07-2019,1766.400024,1841410.0
22-07-2019,1707.199951,2334480.0
23-07-2019,1709.844971,1131400.0
24-07-2019,1638.10498,2450250.0
25-07-2019,1643.685059,2059680.0
26-07-2019,1718.655029,2300560.0
29-07-2019,1638.810059,1531070.0
30-07-2019,1616.35498,1821980.0
31-07-2019,1634.805054,1548640.0
01-08-2019,1656.280029,2568280.0
02-08-2019,1690.5,3003440.0
05-08-2019,1650.400024,1434390.0
06-08-2019,1701.074951,1321600.0
07-08-2019,1645.665039,1540540.0
08-08-2019,1681.165039,1341470.0
09-08-2019,1758.724976,1828890.0
13-08-2019,1664.5,1474660.0
14-08-2019,1657.464966,2161060.0
16-08-2019,1660.045044,1728990.0
19-08-2019,1633.77002,1350470.0
20-08-2019,1589.574951,2414640.0
21-08-2019,1600.050049,1797430.0
22-08-2019,1552.334961,1596230.0
23-08-2019,1538.344971,2083250.0
26-08-2019,1554.819946,2701320.0
27-08-2019,1599.540039,2884330.0
28-08-2019,1629.744995,1933180.0
29-08-2019,1653.800049,1813980.0
30-08-2019,1625.844971,1774600.0
03-09-2019,1577.579956,1926680.0
04-09-2019,1564.23999,1844770.0
05-09-2019,1575.420044,1226400.0
06-09-2019,1640.724976,2475130.0
09-09-2019,1620.675049,1925930.0
11-09-2019,1701.36499,2597820.0
12-09-2019,1668.055054,1919550.0
13-09-2019,1668.939941,1655140.0
16-09-2019,1676.430054,1119960.0
17-09-2019,1628.494995,1498790.0
18-09-2019,1603.040039,1677750.0
19-09-2019,1575.25,1560270.0
20-09-2019,1786.02002,4954160.0
23-09-2019,1923.935059,3307200.0
24-09-2019,1843.425049,2860100.0
25-09-2019,1760.01001,2085490.0
26-09-2019,1791.155029,1870460.0
27-09-2019,1779.23999,1480120.0
30-09-2019,1776.52002,1499570.0
