Date,Close,Volume
19-02-2003,63.712002,343025.0
20-02-2003,63.919998,907787.0
21-02-2003,63.964001,848312.0
24-02-2003,63.756001,423250.0
25-02-2003,63.112,284737.0
26-02-2003,62.099998,589112.0
27-02-2003,61.444,989525.0
28-02-2003,61.636002,547675.0
03-03-2003,62.051998,504037.0
04-03-2003,59.736,983962.0
05-03-2003,59.924,425087.0
06-03-2003,59.792,176975.0
07-03-2003,59.043999,673562.0
10-03-2003,57.816002,898125.0
11-03-2003,58.868,401300.0
12-03-2003,59.551998,311050.0
13-03-2003,58.736,395787.0
14-03-2003,58.736,0.0
17-03-2003,58.292,240950.0
18-03-2003,58.292,0.0
19-03-2003,58.948002,349800.0
20-03-2003,58.560001,851062.0
21-03-2003,59.048,548712.0
24-03-2003,59.172001,238325.0
25-03-2003,59.183998,253712.0
26-03-2003,59.287998,588962.0
27-03-2003,58.891998,1040675.0
28-03-2003,58.0,746337.0
31-03-2003,57.104,496150.0
01-04-2003,57.264,92662.0
02-04-2003,58.076,189075.0
03-04-2003,58.256001,445837.0
04-04-2003,58.004002,456462.0
07-04-2003,58.540001,878500.0
08-04-2003,57.540001,444600.0
09-04-2003,58.091999,133450.0
10-04-2003,59.580002,1331912.0
11-04-2003,58.964001,414725.0
14-04-2003,4.7168,0.0
15-04-2003,59.164001,126075.0
16-04-2003,58.652,322637.0
17-04-2003,58.408001,542687.0
18-04-2003,58.408001,0.0
21-04-2003,57.632,268887.0
22-04-2003,57.344002,283925.0
23-04-2003,56.099998,542125.0
24-04-2003,55.992001,969425.0
25-04-2003,56.112,881862.0
28-04-2003,50.18,6448475.0
29-04-2003,50.448002,2126337.0
30-04-2003,50.608002,1129162.0
01-05-2003,50.608002,0.0
02-05-2003,50.632,427800.0
05-05-2003,50.652,909687.0
06-05-2003,51.464001,818450.0
07-05-2003,51.352001,443025.0
08-05-2003,50.652,651475.0
09-05-2003,51.695999,615825.0
12-05-2003,51.023998,725250.0
13-05-2003,51.324001,464087.0
14-05-2003,51.599998,1031162.0
15-05-2003,52.208,798675.0
16-05-2003,52.068001,404300.0
19-05-2003,52.124001,373462.0
20-05-2003,52.116001,285875.0
21-05-2003,52.231998,669837.0
22-05-2003,51.972,420525.0
23-05-2003,52.307999,461200.0
26-05-2003,52.216,1047462.0
27-05-2003,51.948002,636762.0
28-05-2003,52.863998,1504300.0
29-05-2003,53.452,1573075.0
30-05-2003,54.771999,951537.0
02-06-2003,56.391998,1526900.0
03-06-2003,57.916,1597762.0
04-06-2003,57.5,1348687.0
05-06-2003,57.872002,844312.0
06-06-2003,57.616001,1035375.0
09-06-2003,57.896,760125.0
10-06-2003,57.939999,1028850.0
11-06-2003,57.863998,416337.0
12-06-2003,58.391998,294812.0
13-06-2003,58.868,998537.0
16-06-2003,59.043999,430750.0
17-06-2003,60.599998,1884125.0
18-06-2003,60.872002,938275.0
19-06-2003,60.091999,493500.0
20-06-2003,59.967999,368750.0
23-06-2003,60.164001,552575.0
24-06-2003,58.068001,1376925.0
25-06-2003,58.880001,770400.0
26-06-2003,58.908001,744837.0
27-06-2003,59.543999,1468112.0
30-06-2003,60.528,1735687.0
01-07-2003,59.972,823375.0
02-07-2003,62.523998,3724487.0
03-07-2003,63.216,2600250.0
04-07-2003,64.727997,2437625.0
07-07-2003,65.367996,1716612.0
08-07-2003,66.239998,1429725.0
09-07-2003,64.699997,1036750.0
10-07-2003,64.795998,854675.0
11-07-2003,66.223999,1276112.0
14-07-2003,66.435997,1617912.0
15-07-2003,66.047997,886587.0
16-07-2003,66.183998,425125.0
17-07-2003,65.164001,546587.0
18-07-2003,64.323997,539200.0
21-07-2003,61.268002,1212962.0
22-07-2003,61.784,1630487.0
23-07-2003,61.096001,2033525.0
24-07-2003,61.883999,877750.0
25-07-2003,62.924,837275.0
28-07-2003,64.968002,1722100.0
29-07-2003,65.655998,1156887.0
30-07-2003,66.795998,1177575.0
31-07-2003,65.547997,1943387.0
01-08-2003,64.524002,1678075.0
04-08-2003,64.695999,3313400.0
05-08-2003,68.944,5229075.0
06-08-2003,66.431999,1533812.0
07-08-2003,68.444,988462.0
08-08-2003,69.708,1625300.0
11-08-2003,69.776001,1144737.0
12-08-2003,68.764,757987.0
13-08-2003,68.972,413950.0
14-08-2003,68.508003,434337.0
15-08-2003,68.508003,0.0
18-08-2003,67.928001,1110200.0
19-08-2003,67.232002,1009375.0
20-08-2003,67.627998,884087.0
21-08-2003,68.496002,1144625.0
22-08-2003,71.727997,2706775.0
25-08-2003,71.136002,2686362.0
26-08-2003,72.632004,1402212.0
27-08-2003,72.059998,1141312.0
28-08-2003,73.356003,1670525.0
29-08-2003,80.683998,4852850.0
01-09-2003,82.835999,4825062.0
02-09-2003,82.036003,2715100.0
03-09-2003,79.556,1824625.0
04-09-2003,79.047997,2371125.0
05-09-2003,78.288002,3423375.0
08-09-2003,79.944,4330437.0
09-09-2003,80.136002,5990087.0
10-09-2003,81.424004,3368450.0
11-09-2003,83.624001,3996075.0
12-09-2003,82.512001,2550375.0
15-09-2003,80.608002,1215650.0
16-09-2003,81.339996,2608250.0
17-09-2003,80.211998,1481962.0
18-09-2003,78.459999,2465312.0
19-09-2003,77.660004,2507150.0
22-09-2003,76.064003,1741475.0
23-09-2003,77.624001,2589500.0
24-09-2003,78.463997,1328750.0
25-09-2003,79.848,2060825.0
26-09-2003,82.356003,1451312.0
29-09-2003,81.232002,1327937.0
30-09-2003,82.388,1472887.0
01-10-2003,82.676003,1841100.0
02-10-2003,82.676003,0.0
03-10-2003,83.660004,1669675.0
06-10-2003,83.472,1716975.0
07-10-2003,83.484001,1308775.0
08-10-2003,84.435997,2081825.0
09-10-2003,84.907997,1336962.0
10-10-2003,85.080002,1456862.0
13-10-2003,83.739998,725225.0
14-10-2003,87.164001,3429425.0
15-10-2003,89.431999,5017200.0
16-10-2003,96.164001,8502675.0
17-10-2003,94.152,1323900.0
20-10-2003,93.879997,1429212.0
21-10-2003,93.300003,2417512.0
22-10-2003,92.192001,2322875.0
23-10-2003,90.879997,1273600.0
24-10-2003,90.928001,1331262.0
27-10-2003,91.984001,1639975.0
28-10-2003,92.592003,3129700.0
29-10-2003,93.856003,1524750.0
30-10-2003,98.472,3240912.0
31-10-2003,103.947998,4226737.0
03-11-2003,99.304001,5012512.0
04-11-2003,96.524002,1988100.0
05-11-2003,94.459999,1555075.0
06-11-2003,94.5,1379200.0
07-11-2003,92.412003,1216612.0
10-11-2003,92.300003,382550.0
11-11-2003,92.879997,967500.0
12-11-2003,93.624001,747487.0
13-11-2003,92.403999,844050.0
14-11-2003,90.531998,894787.0
17-11-2003,89.332001,719512.0
18-11-2003,89.524002,488037.0
19-11-2003,88.82,811987.0
20-11-2003,88.867996,502625.0
21-11-2003,88.120003,1071750.0
24-11-2003,88.251999,377775.0
25-11-2003,90.431999,710350.0
26-11-2003,7.2344,0.0
27-11-2003,95.795998,2457200.0
28-11-2003,96.211998,1198700.0
01-12-2003,98.772003,1712400.0
02-12-2003,99.720001,1513950.0
03-12-2003,99.528,913612.0
04-12-2003,96.68,1019125.0
05-12-2003,96.512001,976712.0
08-12-2003,97.351997,499012.0
09-12-2003,98.692001,830475.0
10-12-2003,97.627998,818687.0
11-12-2003,95.512001,1268850.0
12-12-2003,95.099998,1099375.0
15-12-2003,95.028,457762.0
16-12-2003,98.075996,2887387.0
17-12-2003,97.636002,1525950.0
18-12-2003,97.171997,752862.0
19-12-2003,101.848,2074987.0
22-12-2003,101.639999,1208437.0
23-12-2003,100.043999,832387.0
24-12-2003,101.396004,1705400.0
25-12-2003,8.112,0.0
26-12-2003,103.043999,1332912.0
29-12-2003,102.459999,2118987.0
30-12-2003,101.839996,1088625.0
31-12-2003,105.363998,3093900.0
01-01-2004,108.040001,2533625.0
02-01-2004,111.556,3120937.0
05-01-2004,108.071999,2059687.0
06-01-2004,106.543999,1540375.0
07-01-2004,104.860001,1228812.0
08-01-2004,106.5,1692662.0
09-01-2004,109.559998,2508762.0
12-01-2004,106.972,1213575.0
13-01-2004,108.748001,899375.0
14-01-2004,108.304001,1027200.0
15-01-2004,107.136002,1676300.0
16-01-2004,106.059998,1402587.0
19-01-2004,108.463997,1264437.0
20-01-2004,105.612,913237.0
21-01-2004,103.575996,1129750.0
22-01-2004,101.767998,1091175.0
23-01-2004,103.627998,1348162.0
26-01-2004,103.627998,0.0
27-01-2004,102.396004,1790350.0
28-01-2004,102.155998,3288312.0
29-01-2004,97.751999,1534912.0
30-01-2004,96.192001,1428937.0
02-02-2004,96.192001,0.0
03-02-2004,91.391998,1299462.0
04-02-2004,91.835999,1131700.0
05-02-2004,92.096001,1597400.0
06-02-2004,91.888,765512.0
09-02-2004,93.216003,1012400.0
10-02-2004,93.888,1074512.0
11-02-2004,93.816002,418025.0
12-02-2004,94.127998,429775.0
13-02-2004,97.447998,1005425.0
16-02-2004,97.708,717662.0
17-02-2004,97.620003,581637.0
18-02-2004,97.599998,214962.0
19-02-2004,96.403999,1583787.0
20-02-2004,95.952003,1226437.0
23-02-2004,95.592003,757487.0
24-02-2004,95.295998,757962.0
25-02-2004,99.300003,1696750.0
26-02-2004,95.32,1202400.0
27-02-2004,95.732002,679262.0
01-03-2004,96.251999,1111625.0
02-03-2004,96.251999,0.0
03-03-2004,99.503998,1681187.0
04-03-2004,98.452003,897287.0
05-03-2004,98.848,1154875.0
08-03-2004,99.484001,576850.0
09-03-2004,99.112,792225.0
10-03-2004,98.744003,600612.0
11-03-2004,97.991997,623537.0
12-03-2004,97.540001,556387.0
15-03-2004,96.292,426700.0
16-03-2004,94.772003,531600.0
17-03-2004,95.139999,838425.0
18-03-2004,90.924004,1606962.0
19-03-2004,88.655998,1069275.0
22-03-2004,91.612,1307100.0
23-03-2004,92.508003,715750.0
24-03-2004,93.884003,723562.0
25-03-2004,90.015999,1947112.0
26-03-2004,90.832001,919412.0
29-03-2004,91.699997,449025.0
30-03-2004,91.311996,308300.0
31-03-2004,93.907997,641950.0
01-04-2004,93.82,906537.0
02-04-2004,94.835999,875087.0
05-04-2004,94.772003,511775.0
06-04-2004,95.339996,1589825.0
07-04-2004,94.811996,553225.0
08-04-2004,94.283997,747325.0
09-04-2004,94.283997,0.0
12-04-2004,95.924004,502637.0
13-04-2004,96.732002,531800.0
14-04-2004,96.732002,0.0
15-04-2004,97.851997,620087.0
16-04-2004,97.856003,429025.0
19-04-2004,99.980003,1229487.0
20-04-2004,100.0,879962.0
21-04-2004,104.900002,3854575.0
22-04-2004,106.835999,3550912.0
23-04-2004,104.127998,1658937.0
26-04-2004,8.3304,0.0
27-04-2004,107.528,1824500.0
28-04-2004,104.972,851062.0
29-04-2004,107.531998,731162.0
30-04-2004,109.584,1540250.0
03-05-2004,111.891998,2312662.0
04-05-2004,109.835999,1220275.0
05-05-2004,110.047997,511987.0
06-05-2004,108.288002,992962.0
07-05-2004,106.391998,1468462.0
10-05-2004,104.875999,786712.0
11-05-2004,509.820007,198262.0
12-05-2004,104.379997,1082532.0
13-05-2004,104.860001,1037687.0
14-05-2004,98.739998,1069155.0
17-05-2004,86.599998,627740.0
18-05-2004,94.739998,1349685.0
19-05-2004,97.660004,1923637.0
20-05-2004,98.760002,1007310.0
21-05-2004,98.099998,681540.0
24-05-2004,102.239998,969535.0
25-05-2004,100.559998,928755.0
26-05-2004,102.019997,1028242.0
27-05-2004,98.760002,1534350.0
28-05-2004,96.059998,715720.0
31-05-2004,93.660004,1192192.0
01-06-2004,95.959999,570900.0
02-06-2004,95.559998,307705.0
03-06-2004,90.440002,739490.0
04-06-2004,92.040001,556860.0
07-06-2004,93.82,429220.0
08-06-2004,95.220001,332787.0
09-06-2004,94.360001,253482.0
10-06-2004,93.019997,270925.0
11-06-2004,91.440002,337325.0
14-06-2004,91.18,333117.0
15-06-2004,89.68,490392.0
16-06-2004,86.599998,870867.0
17-06-2004,84.160004,1229072.0
18-06-2004,84.360001,809817.0
21-06-2004,83.0,1374857.0
22-06-2004,78.800003,1559670.0
23-06-2004,78.160004,1379160.0
24-06-2004,81.379997,1666382.0
25-06-2004,80.959999,790715.0
28-06-2004,85.779999,2173810.0
29-06-2004,86.919998,1193137.0
30-06-2004,84.800003,602542.0
01-07-2004,85.580002,613497.0
02-07-2004,87.019997,1380610.0
05-07-2004,89.82,2068027.0
06-07-2004,91.120003,1459645.0
07-07-2004,91.720001,1001065.0
08-07-2004,90.279999,1985000.0
09-07-2004,92.580002,833400.0
12-07-2004,93.900002,883932.0
13-07-2004,93.760002,532942.0
14-07-2004,92.120003,669840.0
15-07-2004,92.400002,415975.0
16-07-2004,93.540001,504487.0
19-07-2004,95.660004,884100.0
20-07-2004,96.620003,814195.0
21-07-2004,96.199997,935190.0
22-07-2004,96.440002,912000.0
23-07-2004,96.400002,1189995.0
26-07-2004,96.059998,536557.0
27-07-2004,96.699997,1198840.0
28-07-2004,96.839996,660552.0
29-07-2004,99.959999,1136475.0
30-07-2004,99.82,569320.0
02-08-2004,99.099998,262835.0
03-08-2004,97.940002,435045.0
04-08-2004,96.339996,467470.0
05-08-2004,97.760002,695885.0
06-08-2004,97.279999,368970.0
09-08-2004,97.739998,342970.0
10-08-2004,97.419998,345685.0
11-08-2004,97.540001,525282.0
12-08-2004,97.699997,391652.0
13-08-2004,97.419998,427787.0
16-08-2004,98.760002,817565.0
17-08-2004,98.360001,543577.0
18-08-2004,94.779999,1719790.0
19-08-2004,93.379997,897612.0
20-08-2004,92.419998,508502.0
23-08-2004,92.440002,305532.0
24-08-2004,94.220001,550260.0
25-08-2004,94.860001,235190.0
26-08-2004,96.959999,915737.0
27-08-2004,96.139999,281862.0
30-08-2004,96.519997,366755.0
31-08-2004,95.239998,1333457.0
01-09-2004,95.559998,462567.0
02-09-2004,95.019997,271355.0
03-09-2004,94.059998,529495.0
06-09-2004,94.5,388227.0
07-09-2004,93.559998,432852.0
08-09-2004,99.860001,2775815.0
09-09-2004,99.559998,1857400.0
10-09-2004,104.279999,3645607.0
13-09-2004,106.019997,2864957.0
14-09-2004,108.300003,3060362.0
15-09-2004,108.099998,2531375.0
16-09-2004,107.839996,801447.0
17-09-2004,108.199997,737385.0
20-09-2004,110.160004,1649052.0
21-09-2004,113.980003,2089367.0
22-09-2004,113.860001,2115267.0
23-09-2004,112.559998,1032120.0
24-09-2004,114.379997,1783557.0
27-09-2004,112.82,1431360.0
28-09-2004,113.120003,1208162.0
29-09-2004,114.300003,1075487.0
30-09-2004,118.540001,2312802.0
01-10-2004,119.019997,1317182.0
04-10-2004,119.959999,1205937.0
05-10-2004,117.879997,1343185.0
06-10-2004,115.339996,904597.0
07-10-2004,116.220001,791682.0
08-10-2004,116.139999,889032.0
11-10-2004,115.620003,1192635.0
12-10-2004,114.419998,536457.0
13-10-2004,114.419998,536457.0
14-10-2004,113.379997,705887.0
15-10-2004,113.580002,1319635.0
18-10-2004,112.099998,1349357.0
19-10-2004,112.099998,1059082.0
20-10-2004,110.160004,1214850.0
21-10-2004,110.019997,796750.0
22-10-2004,110.019997,0.0
25-10-2004,108.040001,1314865.0
26-10-2004,106.919998,2108302.0
27-10-2004,108.940002,2698107.0
28-10-2004,110.480003,1961685.0
29-10-2004,111.720001,882015.0
01-11-2004,112.160004,927450.0
02-11-2004,111.68,899322.0
03-11-2004,110.839996,2089232.0
04-11-2004,110.879997,1532645.0
05-11-2004,109.720001,1043995.0
08-11-2004,109.260002,1814055.0
09-11-2004,108.440002,1286945.0
10-11-2004,109.839996,2161057.0
11-11-2004,111.279999,2211207.0
12-11-2004,111.5,406577.0
15-11-2004,111.5,0.0
16-11-2004,111.199997,1887900.0
17-11-2004,108.800003,1853532.0
18-11-2004,107.199997,2561912.0
19-11-2004,106.18,1597565.0
22-11-2004,104.82,1337365.0
23-11-2004,106.959999,1233977.0
24-11-2004,107.800003,1090827.0
25-11-2004,109.059998,3242512.0
26-11-2004,109.059998,0.0
29-11-2004,111.919998,1680367.0
30-11-2004,111.120003,1992217.0
01-12-2004,113.400002,3392305.0
02-12-2004,115.540001,2816972.0
03-12-2004,116.839996,2619112.0
06-12-2004,117.639999,2584382.0
07-12-2004,117.120003,1653717.0
08-12-2004,115.339996,942465.0
09-12-2004,114.059998,1779795.0
10-12-2004,113.459999,1260492.0
13-12-2004,113.720001,1030005.0
14-12-2004,114.459999,829137.0
15-12-2004,116.440002,2090725.0
16-12-2004,117.800003,2132515.0
17-12-2004,119.580002,3769290.0
20-12-2004,122.779999,2934625.0
21-12-2004,124.400002,2697315.0
22-12-2004,121.720001,1620545.0
23-12-2004,121.82,1106977.0
24-12-2004,121.68,705377.0
27-12-2004,123.0,1870615.0
28-12-2004,124.480003,3768260.0
29-12-2004,125.199997,3225972.0
30-12-2004,124.580002,2444642.0
31-12-2004,127.120003,1793760.0
03-01-2005,127.620003,2155257.0
04-01-2005,127.160004,2457762.0
05-01-2005,120.300003,3112072.0
06-01-2005,117.059998,3248402.0
07-01-2005,116.699997,2318835.0
10-01-2005,112.760002,3314872.0
11-01-2005,107.260002,4249522.0
12-01-2005,101.120003,6390450.0
13-01-2005,105.760002,7666090.0
14-01-2005,106.419998,5461337.0
17-01-2005,105.019997,2683530.0
18-01-2005,104.440002,3811200.0
19-01-2005,106.559998,4184590.0
20-01-2005,108.559998,2629435.0
24-01-2005,110.120003,2230387.0
25-01-2005,109.300003,1782135.0
27-01-2005,107.139999,3377545.0
28-01-2005,109.82,2452632.0
31-01-2005,114.620003,4267105.0
01-02-2005,112.919998,2108020.0
02-02-2005,113.900002,1346205.0
03-02-2005,114.379997,976127.0
04-02-2005,113.940002,744177.0
07-02-2005,111.480003,998222.0
08-02-2005,109.400002,1657992.0
09-02-2005,109.639999,1523742.0
10-02-2005,110.379997,836915.0
11-02-2005,110.559998,858322.0
14-02-2005,110.68,773050.0
15-02-2005,109.760002,676227.0
16-02-2005,109.82,925247.0
17-02-2005,109.779999,815790.0
18-02-2005,108.760002,1467500.0
21-02-2005,106.220001,1591020.0
22-02-2005,107.160004,1136542.0
23-02-2005,106.019997,506245.0
24-02-2005,103.279999,2880925.0
25-02-2005,103.480003,1505020.0
28-02-2005,104.239998,1062417.0
01-03-2005,103.82,857067.0
02-03-2005,103.239998,631985.0
03-03-2005,107.300003,2377375.0
04-03-2005,108.080002,1889847.0
07-03-2005,106.68,716920.0
08-03-2005,108.980003,1237430.0
09-03-2005,118.18,10901760.0
10-03-2005,113.919998,4323732.0
11-03-2005,112.120003,1565997.0
14-03-2005,110.080002,1221535.0
15-03-2005,113.400002,3233270.0
16-03-2005,113.32,2416842.0
17-03-2005,112.839996,1401605.0
18-03-2005,110.620003,1680012.0
21-03-2005,109.699997,1399032.0
22-03-2005,105.559998,1758455.0
23-03-2005,104.139999,1814277.0
24-03-2005,101.339996,2798245.0
28-03-2005,102.860001,1258505.0
29-03-2005,100.379997,911590.0
30-03-2005,100.459999,1463092.0
31-03-2005,102.32,4800865.0
01-04-2005,103.620003,1241497.0
04-04-2005,104.360001,1418725.0
05-04-2005,103.879997,983767.0
06-04-2005,103.519997,533912.0
07-04-2005,101.059998,2394555.0
08-04-2005,100.639999,1161042.0
11-04-2005,99.459999,1433155.0
12-04-2005,99.940002,485967.0
13-04-2005,99.800003,1009945.0
15-04-2005,93.760002,3861855.0
18-04-2005,92.839996,3676810.0
19-04-2005,93.82,2254565.0
20-04-2005,95.639999,893097.0
21-04-2005,96.68,720635.0
22-04-2005,97.800003,2215767.0
25-04-2005,97.480003,485667.0
26-04-2005,97.620003,1166575.0
27-04-2005,101.980003,5281867.0
28-04-2005,103.080002,3760360.0
29-04-2005,105.639999,3289110.0
02-05-2005,106.279999,1513385.0
03-05-2005,105.919998,1110905.0
04-05-2005,106.639999,1028645.0
05-05-2005,106.839996,1024820.0
06-05-2005,108.519997,1270755.0
09-05-2005,109.760002,1865427.0
10-05-2005,109.860001,1561772.0
11-05-2005,110.540001,1044377.0
12-05-2005,111.080002,708957.0
13-05-2005,113.059998,1789117.0
16-05-2005,112.260002,579032.0
17-05-2005,111.940002,774730.0
18-05-2005,111.239998,1031155.0
19-05-2005,110.82,995200.0
20-05-2005,109.360001,1381917.0
23-05-2005,109.360001,657695.0
24-05-2005,111.739998,878780.0
25-05-2005,112.900002,766747.0
26-05-2005,114.339996,1557120.0
27-05-2005,114.800003,1163517.0
30-05-2005,115.900002,1295122.0
31-05-2005,115.860001,584377.0
01-06-2005,116.879997,799925.0
02-06-2005,115.720001,552490.0
03-06-2005,116.300003,910587.0
06-06-2005,115.940002,1482805.0
07-06-2005,115.919998,501065.0
08-06-2005,118.160004,1297462.0
09-06-2005,117.440002,938987.0
10-06-2005,116.580002,426317.0
13-06-2005,116.040001,696140.0
14-06-2005,116.160004,367915.0
15-06-2005,115.279999,319690.0
16-06-2005,114.379997,450240.0
17-06-2005,113.980003,659397.0
20-06-2005,113.900002,490525.0
21-06-2005,121.940002,6966932.0
22-06-2005,124.980003,5993612.0
23-06-2005,124.279999,2516130.0
24-06-2005,125.720001,2323747.0
27-06-2005,124.279999,1808230.0
28-06-2005,124.360001,2133580.0
29-06-2005,124.0,2756147.0
30-06-2005,125.459999,2757807.0
01-07-2005,127.760002,3202170.0
04-07-2005,131.639999,2066295.0
05-07-2005,127.739998,1832215.0
06-07-2005,128.179993,854195.0
07-07-2005,125.760002,1205300.0
08-07-2005,127.160004,730622.0
11-07-2005,127.779999,897047.0
12-07-2005,130.399994,1214267.0
13-07-2005,129.399994,1159982.0
14-07-2005,130.139999,1138650.0
15-07-2005,132.399994,1325947.0
18-07-2005,133.820007,1269325.0
19-07-2005,133.899994,871970.0
20-07-2005,132.539993,1019927.0
21-07-2005,133.039993,1535240.0
22-07-2005,136.339996,1096747.0
25-07-2005,136.880005,1412857.0
26-07-2005,134.419998,2357567.0
27-07-2005,135.380005,425900.0
28-07-2005,135.380005,0.0
29-07-2005,134.779999,907157.0
01-08-2005,133.539993,510715.0
02-08-2005,135.240005,986405.0
03-08-2005,135.339996,1071890.0
04-08-2005,134.880005,689310.0
05-08-2005,136.259995,1014652.0
08-08-2005,132.880005,490290.0
09-08-2005,128.559998,1114625.0
10-08-2005,129.080002,1701322.0
11-08-2005,134.380005,1230580.0
12-08-2005,138.059998,2015462.0
16-08-2005,139.020004,1170867.0
17-08-2005,140.860001,1169445.0
18-08-2005,139.820007,1120167.0
19-08-2005,139.399994,1729035.0
22-08-2005,143.639999,2157542.0
23-08-2005,138.460007,776665.0
24-08-2005,140.300003,1157712.0
25-08-2005,140.399994,507720.0
26-08-2005,139.979996,1122007.0
29-08-2005,136.679993,727232.0
30-08-2005,137.699997,492932.0
31-08-2005,136.740005,475372.0
01-09-2005,137.720001,446795.0
02-09-2005,138.940002,320630.0
05-09-2005,142.039993,1042245.0
06-09-2005,146.020004,1566397.0
08-09-2005,147.960007,1659797.0
09-09-2005,145.660004,591507.0
12-09-2005,145.440002,968225.0
13-09-2005,145.479996,592062.0
14-09-2005,144.100006,559387.0
15-09-2005,144.639999,386140.0
16-09-2005,145.639999,395547.0
19-09-2005,147.360001,741352.0
20-09-2005,146.240005,525495.0
21-09-2005,142.100006,1305817.0
22-09-2005,139.559998,816812.0
23-09-2005,138.580002,690040.0
26-09-2005,143.779999,897672.0
27-09-2005,143.820007,1144095.0
28-09-2005,145.320007,798227.0
29-09-2005,152.320007,3322110.0
30-09-2005,151.960007,1332347.0
03-10-2005,156.279999,1519045.0
04-10-2005,152.339996,2773920.0
05-10-2005,151.800003,1719170.0
06-10-2005,150.880005,2286845.0
07-10-2005,146.779999,3123852.0
10-10-2005,145.300003,988567.0
11-10-2005,147.199997,722127.0
13-10-2005,147.320007,1150517.0
14-10-2005,147.740005,883075.0
