Date,Close,Volume
19-02-2003,40.788887,1247400.0
20-02-2003,40.977776,875673.0
21-02-2003,41.155556,1735686.0
24-02-2003,41.155556,467946.0
25-02-2003,41.011112,1465290.0
26-02-2003,41.116665,431181.0
27-02-2003,41.572224,1621548.0
28-02-2003,41.744446,1889424.0
03-03-2003,42.855556,4868838.0
04-03-2003,42.538887,1853847.0
05-03-2003,42.261112,1227267.0
06-03-2003,41.522221,845820.0
07-03-2003,40.777779,683586.0
10-03-2003,40.966667,455949.0
11-03-2003,41.133331,469296.0
12-03-2003,41.022221,464850.0
13-03-2003,41.005554,307809.0
14-03-2003,41.005554,0.0
17-03-2003,40.716667,301914.0
18-03-2003,40.716667,0.0
19-03-2003,40.166664,568980.0
20-03-2003,39.450001,875340.0
21-03-2003,39.844444,612081.0
24-03-2003,39.700001,437094.0
25-03-2003,39.583332,258714.0
26-03-2003,39.438889,252738.0
27-03-2003,39.605556,830943.0
28-03-2003,39.677776,321804.0
31-03-2003,39.5,212364.0
01-04-2003,39.583332,142641.0
02-04-2003,39.5,113148.0
03-04-2003,40.0,474390.0
04-04-2003,39.722221,991692.0
07-04-2003,40.572224,1047537.0
08-04-2003,40.394444,336024.0
09-04-2003,39.861111,275427.0
10-04-2003,39.66111,373338.0
11-04-2003,39.627777,794322.0
14-04-2003,39.627777,794322.0
15-04-2003,39.538887,268326.0
16-04-2003,39.444443,469809.0
17-04-2003,39.222221,499455.0
18-04-2003,39.222221,0.0
21-04-2003,39.488888,129150.0
22-04-2003,39.383331,510030.0
23-04-2003,39.205555,654354.0
24-04-2003,39.211109,986175.0
25-04-2003,39.227776,387216.0
28-04-2003,39.516666,183402.0
29-04-2003,39.338886,83331.0
30-04-2003,39.394444,89910.0
01-05-2003,39.394444,0.0
02-05-2003,39.288887,190944.0
05-05-2003,40.111111,327672.0
06-05-2003,40.516666,844182.0
07-05-2003,41.422222,1222722.0
08-05-2003,40.633331,844398.0
09-05-2003,40.505554,430479.0
12-05-2003,41.205555,989154.0
13-05-2003,41.283333,745209.0
14-05-2003,41.305553,865053.0
15-05-2003,43.227776,5925096.0
16-05-2003,44.194443,4680216.0
19-05-2003,44.405556,2604951.0
20-05-2003,46.483334,5601654.0
21-05-2003,46.977776,3651768.0
22-05-2003,48.455555,6476391.0
23-05-2003,49.799999,3954744.0
26-05-2003,50.855556,4342248.0
27-05-2003,50.555553,2721780.0
28-05-2003,49.627777,2066976.0
29-05-2003,49.727776,3634794.0
30-05-2003,53.044445,8004006.0
02-06-2003,53.338886,5246910.0
03-06-2003,54.349998,6411717.0
04-06-2003,55.177776,6835896.0
05-06-2003,54.233334,4169610.0
06-06-2003,53.905556,3498111.0
09-06-2003,52.700001,4749408.0
10-06-2003,51.727776,3693996.0
11-06-2003,51.905556,3324870.0
12-06-2003,53.494446,7164891.0
13-06-2003,53.450001,4726557.0
16-06-2003,53.299999,6333453.0
17-06-2003,53.416664,2942541.0
18-06-2003,55.255554,15353928.0
19-06-2003,55.777779,9715392.0
20-06-2003,56.433334,7304976.0
23-06-2003,53.900002,23948811.0
24-06-2003,53.988888,9297216.0
25-06-2003,54.622223,9204498.0
26-06-2003,54.216667,15950232.0
27-06-2003,54.261112,5908329.0
30-06-2003,53.722221,3982383.0
01-07-2003,53.549999,3788487.0
02-07-2003,52.994446,3558213.0
03-07-2003,52.994446,5011632.0
04-07-2003,54.494446,10104930.0
07-07-2003,54.849998,8325270.0
08-07-2003,53.455555,5316318.0
09-07-2003,52.716667,3018627.0
10-07-2003,52.266666,4831209.0
11-07-2003,52.405556,5248953.0
14-07-2003,52.344444,2111949.0
15-07-2003,52.138889,3898260.0
16-07-2003,53.372223,4706334.0
17-07-2003,53.166664,5859846.0
18-07-2003,52.144444,3502125.0
21-07-2003,50.872223,2492604.0
22-07-2003,50.138889,5564736.0
23-07-2003,50.338886,3179430.0
24-07-2003,51.288887,3994083.0
25-07-2003,52.005554,1912149.0
28-07-2003,51.788887,3101049.0
29-07-2003,51.444443,1697634.0
30-07-2003,52.088886,1550520.0
31-07-2003,50.516666,5819319.0
01-08-2003,50.666664,3421323.0
04-08-2003,53.377777,6269868.0
05-08-2003,52.799999,5676687.0
06-08-2003,53.494446,10243197.0
07-08-2003,55.527779,11494476.0
08-08-2003,58.277779,19604133.0
11-08-2003,60.372223,15116157.0
12-08-2003,59.461109,9239643.0
13-08-2003,61.744446,14629095.0
14-08-2003,60.772221,6094107.0
15-08-2003,60.772221,0.0
18-08-2003,60.944443,3703401.0
19-08-2003,60.155556,5185620.0
20-08-2003,60.311111,3734325.0
21-08-2003,61.805553,6051753.0
22-08-2003,63.016666,9342108.0
25-08-2003,61.655556,9078858.0
26-08-2003,64.294441,6979059.0
27-08-2003,67.688889,11235951.0
28-08-2003,67.216667,12795714.0
29-08-2003,68.449997,5850972.0
01-09-2003,72.472221,10655001.0
02-09-2003,72.583336,7192845.0
03-09-2003,70.583336,4706487.0
04-09-2003,71.944443,7008399.0
05-09-2003,72.57222,6342210.0
08-09-2003,74.966667,7065252.0
09-09-2003,75.066666,8193204.0
10-09-2003,76.533333,7260003.0
11-09-2003,75.416664,7057728.0
12-09-2003,73.050003,7801857.0
15-09-2003,66.211113,10386639.0
16-09-2003,68.083336,16971336.0
17-09-2003,63.533333,11344761.0
18-09-2003,60.372223,13473918.0
19-09-2003,60.138889,18086238.0
22-09-2003,58.222221,10778319.0
23-09-2003,61.650002,24968961.0
24-09-2003,63.427776,17908776.0
25-09-2003,64.022224,16268454.0
26-09-2003,63.794445,10155114.0
29-09-2003,67.438889,26223822.0
30-09-2003,67.91111,13491459.0
01-10-2003,67.266663,7159671.0
02-10-2003,67.266663,0.0
03-10-2003,67.577774,12367350.0
06-10-2003,70.138885,13083345.0
07-10-2003,69.477776,11513214.0
08-10-2003,69.488892,6247548.0
09-10-2003,69.92778,5096016.0
10-10-2003,68.344444,7442163.0
13-10-2003,70.933334,8520768.0
14-10-2003,69.022224,7624296.0
15-10-2003,69.266663,6367032.0
16-10-2003,68.849998,3733965.0
17-10-2003,69.727776,6200352.0
20-10-2003,67.966667,7163334.0
21-10-2003,66.377777,7056261.0
22-10-2003,64.311111,5241816.0
23-10-2003,64.07222,5577885.0
24-10-2003,64.788887,5261346.0
27-10-2003,65.605553,8199495.0
28-10-2003,65.138885,6078771.0
29-10-2003,64.227776,6286932.0
30-10-2003,63.650002,9391329.0
31-10-2003,66.227776,7503309.0
03-11-2003,67.716667,5271966.0
04-11-2003,69.522224,10482282.0
05-11-2003,70.988892,11655702.0
06-11-2003,71.077774,6603156.0
07-11-2003,71.144447,9455310.0
10-11-2003,73.211113,4453596.0
11-11-2003,73.827774,6828156.0
12-11-2003,73.67778,6138585.0
13-11-2003,71.333336,6556680.0
14-11-2003,69.333336,4962240.0
17-11-2003,70.011108,3154122.0
18-11-2003,68.699997,2874690.0
19-11-2003,68.044441,4066155.0
20-11-2003,67.133331,4265820.0
21-11-2003,66.738892,3544803.0
24-11-2003,67.472221,1921869.0
25-11-2003,67.5,3278340.0
26-11-2003,67.5,0.0
27-11-2003,67.066666,6384609.0
28-11-2003,68.611115,6548517.0
01-12-2003,69.199997,4495113.0
02-12-2003,68.32222,3753027.0
03-12-2003,69.400002,4053393.0
04-12-2003,69.655556,4999788.0
05-12-2003,68.5,5140035.0
08-12-2003,68.433334,2352924.0
09-12-2003,71.694443,8945874.0
10-12-2003,75.311111,16620498.0
11-12-2003,77.066666,8670357.0
12-12-2003,77.055557,4403790.0
15-12-2003,76.333336,3051297.0
16-12-2003,75.205559,2672478.0
17-12-2003,75.17778,2972430.0
18-12-2003,78.92778,12604950.0
19-12-2003,82.849998,12031605.0
22-12-2003,84.194443,9083277.0
23-12-2003,82.055557,3800601.0
24-12-2003,81.561111,10515015.0
25-12-2003,81.561668,0.0
26-12-2003,81.83889,3873339.0
29-12-2003,83.261108,4349619.0
30-12-2003,86.788887,11633751.0
31-12-2003,88.694443,9117171.0
01-01-2004,91.33889,6466995.0
02-01-2004,102.144447,25599969.0
05-01-2004,104.083336,25994394.0
06-01-2004,98.827774,15760791.0
07-01-2004,100.266663,15907968.0
08-01-2004,105.455559,18048501.0
09-01-2004,101.666664,10842903.0
12-01-2004,96.550003,11957877.0
13-01-2004,94.361115,16321230.0
14-01-2004,93.627777,11172294.0
15-01-2004,93.377777,10706436.0
16-01-2004,90.444443,14270445.0
19-01-2004,93.394447,20984166.0
20-01-2004,91.511108,13163418.0
21-01-2004,83.033333,15298461.0
22-01-2004,81.083336,15008283.0
23-01-2004,86.872223,12318894.0
26-01-2004,86.872223,0.0
27-01-2004,90.155556,11164446.0
28-01-2004,85.866669,11626794.0
29-01-2004,85.244446,19072755.0
30-01-2004,82.288887,12442230.0
02-02-2004,82.288887,0.0
03-02-2004,76.888885,12328389.0
04-02-2004,79.57222,12712824.0
05-02-2004,79.127777,7627284.0
06-02-2004,81.650002,9753561.0
09-02-2004,82.738892,6228549.0
10-02-2004,82.777779,8672130.0
11-02-2004,83.300003,7053264.0
12-02-2004,81.883331,7083045.0
13-02-2004,81.91111,6050196.0
16-02-2004,80.98333,5023161.0
17-02-2004,79.888885,4910841.0
18-02-2004,85.216667,25179354.0
19-02-2004,83.994446,21760614.0
20-02-2004,82.805557,10898235.0
23-02-2004,79.949997,9547920.0
24-02-2004,79.333336,7007580.0
25-02-2004,74.82222,10863585.0
26-02-2004,77.788887,22144104.0
27-02-2004,79.988892,8401698.0
01-03-2004,84.172218,12885507.0
02-03-2004,84.172218,0.0
03-03-2004,83.538887,15993477.0
04-03-2004,84.238892,11408202.0
05-03-2004,89.0,34880094.0
08-03-2004,95.011108,50181021.0
09-03-2004,93.255554,30507300.0
10-03-2004,93.361115,18840708.0
11-03-2004,92.022224,18287973.0
12-03-2004,89.172218,20027331.0
15-03-2004,87.644447,20766474.0
16-03-2004,92.305557,33173208.0
17-03-2004,94.788887,44415081.0
18-03-2004,95.405556,30407130.0
19-03-2004,95.311111,18473481.0
22-03-2004,93.816666,8547831.0
23-03-2004,93.300003,13450518.0
24-03-2004,94.5,7683372.0
25-03-2004,94.355553,9854289.0
26-03-2004,93.372223,10706085.0
29-03-2004,93.694443,76697010.0
30-03-2004,93.316666,22690359.0
31-03-2004,93.41111,28702962.0
01-04-2004,92.472221,37591254.0
02-04-2004,95.544441,72671472.0
05-04-2004,94.855553,45128799.0
06-04-2004,94.377777,26530299.0
07-04-2004,93.83889,28560555.0
08-04-2004,98.73333,59902092.0
09-04-2004,98.73333,0.0
12-04-2004,97.194443,50814567.0
13-04-2004,97.722221,32122584.0
14-04-2004,97.722221,0.0
15-04-2004,96.883331,29480526.0
16-04-2004,96.488892,18091089.0
19-04-2004,94.327774,21064653.0
20-04-2004,93.800003,18930654.0
21-04-2004,95.372223,22366368.0
22-04-2004,95.855553,15414111.0
23-04-2004,95.611115,18622962.0
26-04-2004,95.611115,18622962.0
27-04-2004,93.294441,31425363.0
28-04-2004,93.33889,27748665.0
29-04-2004,94.0,34819803.0
30-04-2004,93.333336,20219724.0
03-05-2004,90.988892,28542663.0
04-05-2004,93.394447,23875137.0
05-05-2004,94.311111,14883516.0
06-05-2004,95.805557,18044757.0
07-05-2004,94.438889,10034154.0
10-05-2004,93.922218,17288559.0
11-05-2004,91.772224,29837133.0
12-05-2004,93.027779,25094700.0
13-05-2004,91.755554,30867849.0
14-05-2004,80.111115,59643468.0
17-05-2004,69.672218,37404351.0
18-05-2004,71.122223,40634253.0
19-05-2004,78.111115,32020506.0
20-05-2004,75.405556,31110426.0
21-05-2004,78.372223,30751938.0
24-05-2004,78.833336,17348040.0
25-05-2004,81.416664,27256977.0
26-05-2004,79.122223,25104978.0
27-05-2004,77.349998,33146208.0
28-05-2004,72.283333,28433025.0
31-05-2004,69.577774,33207327.0
01-06-2004,69.67778,26569404.0
02-06-2004,72.966667,22145859.0
03-06-2004,70.400002,28202148.0
04-06-2004,72.283333,20840607.0
07-06-2004,74.827774,24199407.0
08-06-2004,74.472221,18552834.0
09-06-2004,72.82222,20322270.0
10-06-2004,72.244446,15775110.0
11-06-2004,70.866669,23832873.0
14-06-2004,70.438889,15566787.0
15-06-2004,70.844444,13991247.0
16-06-2004,72.244446,22091886.0
17-06-2004,73.550003,13449123.0
18-06-2004,71.583336,22158072.0
21-06-2004,71.48333,14215698.0
22-06-2004,69.138885,52139646.0
23-06-2004,68.433334,27955107.0
24-06-2004,70.777779,37408347.0
25-06-2004,70.461113,15618978.0
28-06-2004,70.050003,16695891.0
29-06-2004,70.094444,28306926.0
30-06-2004,69.877777,16491753.0
01-07-2004,74.094444,41442300.0
02-07-2004,75.066666,41671782.0
05-07-2004,74.116669,15302727.0
06-07-2004,76.594444,19800594.0
07-07-2004,77.699997,27901539.0
08-07-2004,71.961113,33755481.0
09-07-2004,74.583336,22048020.0
12-07-2004,75.66111,17660007.0
13-07-2004,74.022224,9075996.0
14-07-2004,72.394447,13172850.0
15-07-2004,72.672218,20673603.0
16-07-2004,74.227776,18663129.0
19-07-2004,77.41111,25431021.0
20-07-2004,77.133331,24402555.0
21-07-2004,77.98333,15285384.0
22-07-2004,78.050003,20737908.0
23-07-2004,77.688889,13195017.0
26-07-2004,78.800003,16983306.0
27-07-2004,77.972221,15385473.0
28-07-2004,76.022224,26106156.0
29-07-2004,78.788887,36976797.0
30-07-2004,79.655556,20000277.0
02-08-2004,81.400002,22905567.0
03-08-2004,79.805557,25356204.0
04-08-2004,81.105553,24771825.0
05-08-2004,82.138885,21295404.0
06-08-2004,79.805557,20332584.0
09-08-2004,79.305557,19626597.0
10-08-2004,79.077774,21134322.0
11-08-2004,76.222221,40971402.0
12-08-2004,75.216667,38636802.0
13-08-2004,76.777779,30557178.0
16-08-2004,76.705559,16622955.0
17-08-2004,76.294441,16075953.0
18-08-2004,76.022224,12352302.0
19-08-2004,77.194443,24527547.0
20-08-2004,76.599998,15360813.0
23-08-2004,77.244446,12868767.0
24-08-2004,78.288887,16283610.0
25-08-2004,77.977776,10125369.0
26-08-2004,78.133331,16144992.0
27-08-2004,79.216667,13740282.0
30-08-2004,79.827774,10526373.0
31-08-2004,79.349998,11743920.0
01-09-2004,79.355553,8015265.0
02-09-2004,78.372223,12060396.0
03-09-2004,78.711113,7514334.0
06-09-2004,79.244446,7989201.0
07-09-2004,79.050003,10063143.0
08-09-2004,78.23333,10348920.0
09-09-2004,77.08889,13821741.0
10-09-2004,77.494446,9773946.0
13-09-2004,77.900002,8649387.0
14-09-2004,78.844444,14917797.0
15-09-2004,79.222221,15698007.0
16-09-2004,81.144447,20259990.0
17-09-2004,83.0,19018395.0
20-09-2004,83.58889,18999954.0
21-09-2004,84.444443,15263127.0
22-09-2004,84.461113,14938524.0
23-09-2004,81.938889,24561153.0
24-09-2004,82.016663,11071899.0
27-09-2004,82.349998,8629209.0
28-09-2004,81.633331,10772937.0
29-09-2004,83.08889,17556561.0
30-09-2004,83.255554,24921252.0
01-10-2004,86.405556,27377100.0
04-10-2004,89.116669,24126885.0
05-10-2004,88.91111,21430269.0
06-10-2004,87.855553,14543496.0
07-10-2004,89.583336,20811240.0
08-10-2004,89.172218,15291441.0
11-10-2004,89.605553,17577216.0
12-10-2004,87.933334,12637746.0
13-10-2004,87.933334,12637746.0
14-10-2004,88.083336,10811682.0
15-10-2004,89.550003,19476207.0
18-10-2004,88.216667,7268625.0
19-10-2004,90.033333,11890980.0
20-10-2004,89.400002,12890043.0
21-10-2004,88.738892,7629705.0
22-10-2004,88.738892,0.0
25-10-2004,88.027779,8987823.0
26-10-2004,88.877777,12047832.0
27-10-2004,88.116669,9795582.0
28-10-2004,88.099998,19298313.0
29-10-2004,87.722221,9702225.0
01-11-2004,87.683334,10023192.0
02-11-2004,87.694443,6558984.0
03-11-2004,88.833336,16614423.0
04-11-2004,88.433334,14274801.0
05-11-2004,89.516663,14626710.0
08-11-2004,91.505554,18655803.0
09-11-2004,90.91111,11050083.0
10-11-2004,91.744446,15107868.0
11-11-2004,90.577774,13361166.0
12-11-2004,90.66111,2504286.0
15-11-2004,90.66111,0.0
16-11-2004,88.42778,18571644.0
17-11-2004,88.794441,15935823.0
18-11-2004,88.316666,10981539.0
19-11-2004,87.433334,7931448.0
22-11-2004,87.811111,5929308.0
23-11-2004,89.266663,11866752.0
24-11-2004,90.005554,10967031.0
25-11-2004,88.538887,9869715.0
26-11-2004,88.538887,0.0
29-11-2004,89.644447,7170219.0
30-11-2004,90.544441,12495114.0
01-12-2004,90.32222,10872639.0
02-12-2004,92.494446,18418482.0
03-12-2004,93.57222,25263171.0
06-12-2004,92.349998,11095389.0
07-12-2004,92.672218,10686789.0
08-12-2004,92.222221,7117236.0
09-12-2004,92.516663,5456520.0
10-12-2004,91.038887,6593580.0
13-12-2004,93.038887,10647216.0
14-12-2004,94.08889,8625636.0
15-12-2004,94.377777,7606386.0
16-12-2004,93.800003,9297675.0
17-12-2004,93.716667,6761637.0
20-12-2004,93.938889,6068331.0
21-12-2004,94.383331,7579503.0
22-12-2004,94.122223,11832066.0
23-12-2004,93.949997,4594311.0
24-12-2004,95.288887,15064560.0
27-12-2004,94.32222,10835073.0
28-12-2004,91.638885,9058302.0
29-12-2004,90.550003,7700832.0
30-12-2004,90.805557,15043185.0
31-12-2004,91.105553,4580874.0
03-01-2005,92.372223,11105019.0
04-01-2005,91.955559,6251778.0
05-01-2005,88.611115,15491043.0
06-01-2005,87.266663,11789010.0
07-01-2005,87.938889,9977913.0
10-01-2005,87.105553,8410320.0
11-01-2005,86.67778,8546634.0
12-01-2005,86.288887,12030345.0
13-01-2005,87.377777,14566563.0
14-01-2005,86.599998,10067490.0
17-01-2005,86.900002,9482427.0
18-01-2005,86.050003,8148546.0
19-01-2005,85.57222,4042800.0
20-01-2005,86.977776,8660511.0
24-01-2005,86.583336,6733377.0
25-01-2005,87.033333,14369922.0
27-01-2005,87.672218,19543752.0
28-01-2005,88.472221,14494302.0
31-01-2005,90.955559,34809057.0
01-02-2005,91.355553,22987359.0
02-02-2005,91.155556,11241819.0
03-02-2005,92.655556,11001348.0
04-02-2005,91.888885,9357327.0
07-02-2005,91.344444,7730334.0
08-02-2005,91.07222,10386639.0
09-02-2005,91.544441,13901094.0
10-02-2005,90.944443,8723385.0
11-02-2005,91.205559,12456144.0
14-02-2005,91.511108,11410983.0
15-02-2005,91.099998,13729860.0
16-02-2005,89.527779,5671701.0
17-02-2005,89.91111,11487177.0
18-02-2005,89.57222,10123812.0
21-02-2005,90.038887,8166663.0
22-02-2005,89.994446,7632414.0
23-02-2005,90.48333,16458588.0
24-02-2005,90.67778,16393329.0
25-02-2005,93.627777,28384956.0
28-02-2005,94.744446,20793096.0
01-03-2005,96.305557,22848876.0
02-03-2005,95.199997,17243163.0
03-03-2005,98.866669,39474765.0
04-03-2005,99.16111,22066380.0
07-03-2005,100.361115,18105993.0
08-03-2005,100.366669,16246413.0
09-03-2005,101.461113,16816869.0
10-03-2005,103.472221,21191535.0
11-03-2005,101.23333,12971763.0
14-03-2005,101.172218,10591047.0
15-03-2005,101.449997,8474742.0
16-03-2005,101.016663,13098681.0
17-03-2005,101.377777,16032330.0
18-03-2005,101.222221,15405408.0
21-03-2005,100.577774,10408473.0
22-03-2005,99.455559,8614755.0
23-03-2005,95.73333,17664075.0
24-03-2005,94.538887,17626446.0
28-03-2005,95.766663,12833847.0
29-03-2005,92.57222,13853466.0
30-03-2005,95.516663,21988467.0
31-03-2005,98.366669,19876122.0
01-04-2005,97.883331,11902122.0
04-04-2005,99.216667,15940683.0
05-04-2005,101.349998,23608917.0
06-04-2005,101.727776,11842983.0
07-04-2005,99.522224,8538210.0
08-04-2005,98.449997,6271020.0
11-04-2005,97.327774,4764105.0
12-04-2005,98.188889,4577877.0
13-04-2005,97.66111,5031990.0
15-04-2005,94.505554,13416165.0
18-04-2005,92.333336,8842905.0
19-04-2005,93.394447,16500474.0
20-04-2005,95.061111,9659448.0
21-04-2005,94.622223,6364485.0
22-04-2005,95.344444,8188866.0
25-04-2005,95.672218,8508222.0
26-04-2005,93.916664,5628996.0
27-04-2005,92.383331,5354577.0
28-04-2005,92.977776,14896908.0
29-04-2005,90.133331,8966412.0
02-05-2005,91.900002,4462173.0
03-05-2005,91.727776,6217749.0
04-05-2005,92.800003,4880952.0
05-05-2005,95.238892,10458801.0
06-05-2005,95.783333,7666137.0
09-05-2005,96.83889,5323338.0
10-05-2005,97.638885,13642551.0
11-05-2005,97.25,6981858.0
12-05-2005,98.288887,5602041.0
13-05-2005,97.794441,8192034.0
16-05-2005,98.844444,6800274.0
17-05-2005,97.16111,7773192.0
18-05-2005,95.794441,11666286.0
19-05-2005,95.027779,4750668.0
20-05-2005,94.255554,4176630.0
23-05-2005,96.5,3776832.0
24-05-2005,96.972221,5771394.0
25-05-2005,98.133331,7302951.0
26-05-2005,100.599998,20716281.0
27-05-2005,100.17778,17307468.0
30-05-2005,101.288887,9937575.0
31-05-2005,102.527779,8061687.0
01-06-2005,103.316666,11107746.0
02-06-2005,102.694443,12818340.0
03-06-2005,104.16111,7501941.0
06-06-2005,104.0,5957001.0
07-06-2005,103.694443,5945859.0
08-06-2005,102.42778,5284971.0
09-06-2005,101.188889,5967342.0
10-06-2005,100.394447,9254664.0
13-06-2005,101.972221,8565795.0
14-06-2005,103.266663,8564355.0
15-06-2005,104.033333,5686011.0
16-06-2005,102.988892,7422651.0
17-06-2005,102.111115,8291772.0
20-06-2005,102.466667,7141653.0
21-06-2005,105.07222,10879713.0
22-06-2005,106.527779,12205440.0
23-06-2005,106.172218,8546202.0
24-06-2005,107.611115,17278677.0
27-06-2005,109.900002,17642988.0
28-06-2005,108.599998,12095838.0
29-06-2005,110.555557,12614301.0
30-06-2005,114.16111,25198974.0
01-07-2005,109.244446,13703949.0
04-07-2005,109.800003,7386840.0
05-07-2005,108.855553,9074187.0
06-07-2005,108.333336,10824363.0
07-07-2005,103.494446,18635193.0
08-07-2005,102.244446,20222532.0
11-07-2005,102.905556,10270494.0
12-07-2005,104.788887,11160252.0
13-07-2005,102.650002,7935453.0
14-07-2005,102.438889,12299949.0
15-07-2005,103.122223,18447741.0
18-07-2005,101.916664,14911209.0
19-07-2005,101.994446,8912268.0
20-07-2005,102.222221,6191991.0
21-07-2005,102.022224,7452261.0
22-07-2005,104.272224,13196430.0
25-07-2005,107.261108,15029658.0
26-07-2005,107.938889,9752301.0
27-07-2005,107.688889,7780734.0
28-07-2005,161.53334,0.0
29-07-2005,104.277779,51046182.0
01-08-2005,104.633331,10214775.0
02-08-2005,106.361115,15709932.0
03-08-2005,107.461113,18975303.0
04-08-2005,106.327774,12202128.0
05-08-2005,105.611115,9092223.0
08-08-2005,106.022224,8996427.0
09-08-2005,106.57222,9599922.0
10-08-2005,106.25,6141762.0
11-08-2005,105.988892,7282575.0
12-08-2005,105.67778,5343309.0
16-08-2005,106.383331,9625896.0
17-08-2005,111.455559,20628504.0
18-08-2005,109.727776,7846200.0
19-08-2005,111.133331,9016074.0
22-08-2005,110.122223,5493753.0
23-08-2005,107.33889,9507789.0
24-08-2005,108.0,17044749.0
25-08-2005,110.67778,20338002.0
26-08-2005,109.238892,5672799.0
29-08-2005,107.633331,5896395.0
30-08-2005,108.494446,7105977.0
31-08-2005,109.094444,5882940.0
01-09-2005,108.694443,8675739.0
02-09-2005,108.699997,8763084.0
05-09-2005,110.183334,5171373.0
06-09-2005,109.455559,2462616.0
08-09-2005,110.361115,9276516.0
09-09-2005,110.194443,3195441.0
12-09-2005,111.783333,5083173.0
13-09-2005,111.872223,4827393.0
14-09-2005,110.716667,10102032.0
15-09-2005,111.077774,5498046.0
16-09-2005,113.683334,10962414.0
19-09-2005,113.522224,3461499.0
20-09-2005,114.57222,7498323.0
21-09-2005,115.716667,14123178.0
22-09-2005,110.722221,13849830.0
23-09-2005,109.949997,8875404.0
26-09-2005,113.349998,6872697.0
27-09-2005,115.738892,13061916.0
