Date,Close,Volume
01-07-2020,492.450012,20509324.0
02-07-2020,494.799988,22971526.0
03-07-2020,487.200012,15633495.0
06-07-2020,495.899994,24848329.0
07-07-2020,526.299988,42696302.0
08-07-2020,552.599976,81334991.0
09-07-2020,556.549988,26574065.0
10-07-2020,539.25,26964951.0
13-07-2020,539.650024,16507937.0
14-07-2020,510.799988,22219927.0
15-07-2020,503.549988,21841548.0
16-07-2020,518.599976,21502321.0
17-07-2020,520.799988,14445406.0
20-07-2020,528.75,19937276.0
21-07-2020,523.5,13311222.0
22-07-2020,513.549988,15202237.0
23-07-2020,513.900024,11300182.0
24-07-2020,522.25,31277822.0
27-07-2020,506.649994,12280255.0
28-07-2020,526.950012,16991267.0
29-07-2020,550.5,37044099.0
30-07-2020,519.849976,13848662.0
31-07-2020,523.75,11161107.0
03-08-2020,503.049988,13508456.0
04-08-2020,492.600006,21481518.0
05-08-2020,492.75,15082924.0
06-08-2020,494.899994,16624606.0
07-08-2020,509.0,16540870.0
10-08-2020,509.350006,9409531.0
11-08-2020,522.0,11701319.0
12-08-2020,520.650024,12644367.0
13-08-2020,518.75,8109014.0
14-08-2020,507.200012,9318623.0
17-08-2020,513.150024,7173558.0
18-08-2020,521.599976,10993530.0
19-08-2020,522.150024,10895768.0
20-08-2020,513.400024,7658596.0
21-08-2020,513.549988,6411009.0
24-08-2020,529.150024,14887687.0
25-08-2020,536.5,18377629.0
26-08-2020,567.650024,26850404.0
27-08-2020,605.849976,48561125.0
28-08-2020,665.650024,55986681.0
31-08-2020,630.200012,57316603.0
01-09-2020,627.450012,47295290.0
02-09-2020,640.549988,19765424.0
03-09-2020,631.849976,14985734.0
04-09-2020,616.150024,21613014.0
07-09-2020,608.700012,13889593.0
08-09-2020,600.400024,13303702.0
09-09-2020,604.599976,17123149.0
10-09-2020,620.450012,15925284.0
11-09-2020,610.349976,11346718.0
14-09-2020,609.349976,9287409.0
15-09-2020,633.400024,13446734.0
16-09-2020,621.650024,17940987.0
17-09-2020,617.349976,9390779.0
18-09-2020,613.200012,10335095.0
21-09-2020,560.599976,15649376.0
22-09-2020,544.0,26363293.0
23-09-2020,528.049988,20046261.0
24-09-2020,490.25,20946967.0
25-09-2020,514.849976,19311510.0
28-09-2020,555.099976,24396893.0
29-09-2020,536.25,21321940.0
30-09-2020,527.400024,18784941.0
01-10-2020,592.200012,49858446.0
05-10-2020,601.549988,43964114.0
06-10-2020,622.799988,25112823.0
07-10-2020,619.099976,19071775.0
08-10-2020,617.700012,20977726.0
09-10-2020,623.049988,18622149.0
12-10-2020,614.450012,11751051.0
13-10-2020,608.200012,11579298.0
14-10-2020,622.650024,14624404.0
15-10-2020,598.0,14728367.0
16-10-2020,608.299988,11569890.0
19-10-2020,627.099976,14576825.0
20-10-2020,625.25,9607553.0
21-10-2020,628.099976,26626983.0
22-10-2020,608.75,15976059.0
23-10-2020,608.150024,12435551.0
26-10-2020,616.650024,17438151.0
27-10-2020,614.0,15012129.0
28-10-2020,592.849976,14933120.0
29-10-2020,588.700012,16511146.0
30-10-2020,585.700012,16811219.0
02-11-2020,628.349976,33145934.0
03-11-2020,646.599976,19566145.0
04-11-2020,678.049988,33533745.0
05-11-2020,714.400024,23471764.0
06-11-2020,738.650024,29896664.0
09-11-2020,775.450012,28036644.0
10-11-2020,835.200012,59758713.0
11-11-2020,787.950012,51561819.0
12-11-2020,769.200012,28387177.0
13-11-2020,768.549988,25472191.0
14-11-2020,770.450012,3253864.0
17-11-2020,784.150024,14873173.0
18-11-2020,828.299988,25491255.0
19-11-2020,818.0,29797661.0
20-11-2020,811.0,25424060.0
23-11-2020,849.75,39219488.0
24-11-2020,853.700012,19828772.0
25-11-2020,855.049988,24215222.0
26-11-2020,850.549988,16934720.0
27-11-2020,857.650024,10212987.0
01-12-2020,895.5,14690547.0
02-12-2020,897.299988,14965085.0
03-12-2020,896.25,9724314.0
04-12-2020,913.650024,12658012.0
07-12-2020,935.150024,15479752.0
08-12-2020,916.700012,13141739.0
09-12-2020,928.5,7937423.0
10-12-2020,915.849976,9145597.0
11-12-2020,923.75,8417189.0
14-12-2020,921.25,5936096.0
15-12-2020,926.75,7646858.0
16-12-2020,921.799988,6068477.0
17-12-2020,935.799988,14078222.0
18-12-2020,905.200012,14605713.0
21-12-2020,842.700012,18106992.0
22-12-2020,840.700012,21961153.0
23-12-2020,855.349976,12353093.0
24-12-2020,852.799988,10293688.0
28-12-2020,866.950012,5449095.0
29-12-2020,912.900024,20727636.0
30-12-2020,899.049988,11462263.0
31-12-2020,894.950012,6435333.0
01-01-2021,900.150024,4632855.0
04-01-2021,897.849976,6991890.0
05-01-2021,921.650024,11907501.0
06-01-2021,922.349976,9768197.0
07-01-2021,952.049988,12154311.0
08-01-2021,939.799988,10838196.0
11-01-2021,929.099976,8419415.0
12-01-2021,927.650024,8805330.0
13-01-2021,942.75,9473962.0
14-01-2021,969.700012,14887258.0
15-01-2021,965.900024,9195430.0
18-01-2021,932.799988,10668611.0
19-01-2021,939.900024,6309233.0
20-01-2021,947.700012,7004445.0
21-01-2021,925.849976,8216362.0
22-01-2021,893.299988,11366492.0
25-01-2021,849.150024,11829328.0
27-01-2021,820.150024,15810173.0
28-01-2021,802.599976,13789865.0
29-01-2021,846.099976,19305853.0
01-02-2021,970.599976,38067807.0
02-02-2021,975.650024,20556081.0
03-02-2021,1048.550049,34995822.0
04-02-2021,1032.150024,13666242.0
05-02-2021,1025.099976,19524257.0
08-02-2021,1035.099976,7162284.0
09-02-2021,1025.800049,7984133.0
10-02-2021,1022.799988,7815034.0
11-02-2021,1021.900024,5760021.0
12-02-2021,1027.400024,13959383.0
15-02-2021,1057.599976,9121286.0
16-02-2021,1058.25,13883441.0
17-02-2021,1033.199951,13855321.0
18-02-2021,1046.050049,8911120.0
19-02-2021,1065.900024,14557527.0
22-02-2021,1022.900024,9412265.0
23-02-2021,1048.300049,7160332.0
24-02-2021,1070.0,6833820.0
25-02-2021,1109.75,12716781.0
26-02-2021,1062.949951,12247085.0
01-03-2021,1067.949951,6358886.0
02-03-2021,1073.349976,4917345.0
03-03-2021,1099.75,5695638.0
04-03-2021,1091.949951,6128220.0
05-03-2021,1039.900024,13926140.0
08-03-2021,1018.25,10522267.0
09-03-2021,1024.800049,9915907.0
10-03-2021,1039.849976,8832614.0
12-03-2021,1022.650024,5735382.0
15-03-2021,1038.650024,8019663.0
16-03-2021,1034.699951,5161126.0
17-03-2021,1008.950012,4712570.0
18-03-2021,1002.799988,5797610.0
19-03-2021,1011.900024,6838935.0
22-03-2021,968.150024,12692489.0
23-03-2021,990.049988,7530882.0
24-03-2021,958.700012,5028085.0
25-03-2021,957.799988,7614686.0
26-03-2021,952.75,4891178.0
30-03-2021,961.049988,5831461.0
31-03-2021,954.450012,4453746.0
01-04-2021,993.299988,7932671.0
05-04-2021,937.349976,11223431.0
06-04-2021,927.25,6925347.0
07-04-2021,945.549988,5714921.0
08-04-2021,934.900024,3946239.0
09-04-2021,923.650024,4980026.0
12-04-2021,844.400024,10674765.0
13-04-2021,877.400024,6778840.0
15-04-2021,858.349976,6862663.0
16-04-2021,862.950012,5338683.0
19-04-2021,832.0,8550122.0
20-04-2021,845.0,8240669.0
22-04-2021,835.700012,9717099.0
23-04-2021,850.0,7695324.0
26-04-2021,859.549988,4894557.0
27-04-2021,882.450012,5202133.0
28-04-2021,926.900024,9935828.0
29-04-2021,939.450012,12187280.0
30-04-2021,934.950012,7301455.0
03-05-2021,913.599976,16854199.0
04-05-2021,910.150024,7499852.0
05-05-2021,931.150024,5975741.0
06-05-2021,924.950012,3705397.0
07-05-2021,926.200012,5419712.0
10-05-2021,945.400024,5087341.0
11-05-2021,948.849976,5732298.0
12-05-2021,916.650024,5074561.0
14-05-2021,890.849976,6169600.0
17-05-2021,956.450012,10987165.0
18-05-2021,974.549988,8715366.0
19-05-2021,967.0,4787294.0
20-05-2021,975.5,5835440.0
21-05-2021,1016.0,12591860.0
24-05-2021,1004.75,5385688.0
25-05-2021,993.900024,4583345.0
26-05-2021,998.450012,2972854.0
27-05-2021,1006.849976,4427518.0
28-05-2021,1019.349976,5388785.0
31-05-2021,1013.0,2643491.0
01-06-2021,1010.049988,3766919.0
02-06-2021,1028.0,4177378.0
03-06-2021,1005.75,14752885.0
04-06-2021,1009.299988,4323154.0
07-06-2021,1025.199951,3823401.0
08-06-2021,1020.150024,3141410.0
09-06-2021,1003.549988,4767864.0
10-06-2021,1024.349976,2984339.0
11-06-2021,1015.099976,2679470.0
14-06-2021,1024.300049,3982216.0
15-06-2021,1034.449951,6026006.0
16-06-2021,1013.700012,3325800.0
17-06-2021,984.049988,6126591.0
18-06-2021,995.400024,4895262.0
21-06-2021,1007.549988,3160990.0
22-06-2021,1000.099976,4141759.0
23-06-2021,999.549988,3975716.0
24-06-2021,1000.650024,2285845.0
25-06-2021,1012.900024,3499315.0
28-06-2021,1008.900024,2819763.0
29-06-2021,1018.150024,4543628.0
30-06-2021,1016.349976,2628556.0
01-07-2021,1007.700012,3070067.0
02-07-2021,1009.650024,1501210.0
05-07-2021,1020.549988,1993126.0
06-07-2021,1031.050049,3019919.0
07-07-2021,1044.900024,3781022.0
08-07-2021,1045.449951,4139752.0
09-07-2021,1039.949951,3625932.0
12-07-2021,1049.300049,2010018.0
13-07-2021,1055.900024,2096758.0
14-07-2021,1052.599976,1566799.0
15-07-2021,1055.099976,2748272.0
16-07-2021,1044.300049,1218164.0
19-07-2021,1015.849976,2644846.0
20-07-2021,981.549988,3752725.0
22-07-2021,992.150024,2181872.0
23-07-2021,989.299988,3449852.0
26-07-2021,981.299988,2335433.0
27-07-2021,975.799988,3311920.0
28-07-2021,992.75,8820340.0
29-07-2021,992.049988,3459503.0
30-07-2021,981.0,3115750.0
02-08-2021,988.0,2149603.0
03-08-2021,1022.049988,4450926.0
04-08-2021,1020.549988,5055711.0
05-08-2021,997.700012,3955681.0
06-08-2021,1029.5,7609448.0
09-08-2021,1042.800049,4274598.0
10-08-2021,1033.599976,3469468.0
11-08-2021,1041.199951,2155833.0
12-08-2021,1035.349976,2453701.0
13-08-2021,1024.150024,2348979.0
16-08-2021,1019.0,1132546.0
17-08-2021,1000.200012,3082005.0
18-08-2021,989.650024,2344486.0
20-08-2021,979.450012,3465186.0
23-08-2021,988.599976,2914978.0
24-08-2021,1005.049988,2510063.0
25-08-2021,1005.549988,2105187.0
26-08-2021,1001.5,1971408.0
27-08-2021,990.200012,2368969.0
30-08-2021,1005.099976,2868604.0
31-08-2021,992.400024,3138652.0
01-09-2021,998.75,3854558.0
02-09-2021,1010.099976,2136382.0
03-09-2021,1003.75,5363972.0
06-09-2021,991.950012,3349749.0
07-09-2021,1001.25,5483796.0
08-09-2021,999.599976,6385224.0
09-09-2021,999.5,3193603.0
13-09-2021,996.299988,2386618.0
14-09-2021,1036.599976,7838383.0
15-09-2021,1053.949951,6071710.0
16-09-2021,1130.949951,27230283.0
17-09-2021,1130.0,5784278.0
20-09-2021,1089.949951,2954179.0
21-09-2021,1137.550049,6332732.0
22-09-2021,1141.400024,5587136.0
23-09-2021,1169.150024,4879235.0
24-09-2021,1163.050049,4615559.0
27-09-2021,1150.699951,3083520.0
28-09-2021,1134.75,3684708.0
29-09-2021,1123.199951,5574048.0
30-09-2021,1111.900024,3180267.0
01-10-2021,1104.050049,1940798.0
04-10-2021,1119.800049,1817348.0
05-10-2021,1168.599976,5270013.0
06-10-2021,1131.849976,3329243.0
07-10-2021,1166.699951,4002618.0
08-10-2021,1174.400024,2344868.0
11-10-2021,1173.25,2535840.0
12-10-2021,1181.900024,2354120.0
13-10-2021,1184.5,1235622.0
14-10-2021,1210.0,3315820.0
18-10-2021,1219.599976,4512591.0
19-10-2021,1194.0,3879525.0
20-10-2021,1201.699951,2850772.0
21-10-2021,1184.400024,2408608.0
22-10-2021,1196.400024,2618946.0
25-10-2021,1177.75,3612312.0
26-10-2021,1154.900024,3413917.0
27-10-2021,1142.550049,4329232.0
28-10-2021,1176.0,17223159.0
29-10-2021,1140.199951,5112475.0
01-11-2021,1229.099976,10563295.0
02-11-2021,1212.550049,3730392.0
03-11-2021,1177.949951,2922214.0
04-11-2021,1189.099976,278458.0
08-11-2021,1061.150024,29099645.0
09-11-2021,1068.25,7752739.0
10-11-2021,1032.199951,6796906.0
11-11-2021,1033.300049,4527396.0
12-11-2021,1037.050049,3479296.0
15-11-2021,1041.5,3105993.0
16-11-2021,1020.900024,2685826.0
17-11-2021,1034.0,3042496.0
18-11-2021,1008.450012,3244457.0
22-11-2021,1006.900024,6198324.0
23-11-2021,981.349976,8136685.0
24-11-2021,970.400024,6646771.0
25-11-2021,959.299988,5711537.0
26-11-2021,901.799988,6746021.0
29-11-2021,895.450012,11905868.0
30-11-2021,883.0,6964145.0
01-12-2021,933.650024,14626216.0
02-12-2021,945.549988,5703967.0
03-12-2021,951.150024,4928235.0
06-12-2021,915.650024,4617346.0
07-12-2021,926.650024,3434735.0
08-12-2021,945.299988,3774244.0
09-12-2021,946.400024,3111606.0
10-12-2021,944.75,6605152.0
13-12-2021,938.549988,2681792.0
14-12-2021,946.049988,2725729.0
15-12-2021,938.549988,2266938.0
16-12-2021,928.299988,2457432.0
17-12-2021,883.0,4786306.0
20-12-2021,846.099976,4700733.0
21-12-2021,857.200012,3568436.0
22-12-2021,871.75,3619713.0
23-12-2021,871.099976,2642247.0
24-12-2021,861.150024,3462247.0
27-12-2021,855.25,12325932.0
28-12-2021,852.650024,4660498.0
29-12-2021,870.0,6067054.0
30-12-2021,885.400024,12354342.0
31-12-2021,888.150024,3606043.0
03-01-2022,912.299988,5594214.0
04-01-2022,904.400024,4102750.0
05-01-2022,903.950012,5448165.0
06-01-2022,921.700012,5209239.0
07-01-2022,922.25,4207773.0
10-01-2022,920.849976,2569322.0
11-01-2022,917.950012,3383081.0
12-01-2022,941.549988,5506622.0
13-01-2022,927.099976,2109207.0
14-01-2022,920.049988,2557488.0
17-01-2022,920.5,3048497.0
18-01-2022,899.650024,3088062.0
19-01-2022,893.25,3628266.0
20-01-2022,877.200012,3565267.0
21-01-2022,854.099976,4042974.0
24-01-2022,851.25,4657809.0
25-01-2022,884.25,5165597.0
27-01-2022,888.099976,4323258.0
28-01-2022,903.549988,5520247.0
31-01-2022,872.099976,10148990.0
01-02-2022,922.299988,11628936.0
02-02-2022,975.349976,14380553.0
03-02-2022,958.349976,5623611.0
04-02-2022,956.049988,5000045.0
07-02-2022,933.049988,2587054.0
08-02-2022,937.700012,3160992.0
09-02-2022,967.150024,4101202.0
10-02-2022,972.349976,4037566.0
11-02-2022,982.400024,7171664.0
14-02-2022,941.599976,3652419.0
15-02-2022,969.700012,3985559.0
16-02-2022,968.400024,3683264.0
17-02-2022,955.799988,3152042.0
18-02-2022,955.349976,2417043.0
21-02-2022,952.450012,3535914.0
22-02-2022,939.099976,2866135.0
23-02-2022,950.700012,3507003.0
24-02-2022,875.650024,7305449.0
25-02-2022,927.049988,4821342.0
28-02-2022,920.700012,3299912.0
02-03-2022,906.349976,4507940.0
03-03-2022,912.25,3731807.0
04-03-2022,901.900024,3623960.0
07-03-2022,834.400024,6323502.0
08-03-2022,840.700012,6163433.0
09-03-2022,875.349976,6967640.0
10-03-2022,904.299988,6312569.0
11-03-2022,901.75,3451877.0
14-03-2022,907.599976,3718477.0
15-03-2022,896.650024,4390735.0
16-03-2022,928.650024,5705364.0
17-03-2022,932.450012,4492246.0
21-03-2022,913.400024,2363059.0
22-03-2022,927.700012,2764481.0
23-03-2022,931.349976,2433056.0
24-03-2022,924.799988,2923793.0
25-03-2022,926.25,1984601.0
28-03-2022,935.150024,2654339.0
29-03-2022,929.150024,3351562.0
30-03-2022,926.299988,4849869.0
31-03-2022,935.400024,2311242.0
01-04-2022,968.599976,5222165.0
04-04-2022,987.200012,5033678.0
05-04-2022,973.25,3827808.0
06-04-2022,968.299988,2406015.0
07-04-2022,972.599976,3182285.0
08-04-2022,985.599976,2659878.0
11-04-2022,980.450012,2413145.0
12-04-2022,985.099976,1963842.0
13-04-2022,983.400024,2060127.0
18-04-2022,977.450012,1575552.0
19-04-2022,963.799988,1747142.0
20-04-2022,972.549988,2421543.0
21-04-2022,989.25,1957820.0
22-04-2022,959.849976,1942893.0
25-04-2022,946.549988,2096910.0
26-04-2022,980.450012,2673266.0
27-04-2022,974.5,1476543.0
28-04-2022,988.349976,2003774.0
29-04-2022,978.549988,3476442.0
02-05-2022,1018.099976,8962019.0
04-05-2022,978.299988,4565643.0
05-05-2022,936.799988,4679266.0
06-05-2022,915.400024,3713381.0
09-05-2022,889.700012,3283626.0
10-05-2022,910.75,3972560.0
11-05-2022,923.349976,4209334.0
12-05-2022,869.900024,4776857.0
13-05-2022,872.349976,2932319.0
16-05-2022,885.900024,1971123.0
17-05-2022,903.849976,2038983.0
18-05-2022,903.150024,2665522.0
19-05-2022,866.25,2656251.0
20-05-2022,896.5,2286465.0
23-05-2022,902.400024,2577890.0
24-05-2022,897.950012,2149695.0
25-05-2022,893.349976,3664893.0
26-05-2022,897.599976,3909078.0
27-05-2022,925.400024,2509528.0
30-05-2022,936.200012,2036338.0
31-05-2022,930.849976,1249259.0
01-06-2022,928.349976,1144864.0
02-06-2022,942.950012,1735855.0
03-06-2022,924.299988,1398174.0
06-06-2022,928.75,1417254.0
07-06-2022,923.700012,929573.0
08-06-2022,913.700012,1905868.0
09-06-2022,920.299988,1031195.0
10-06-2022,913.200012,882217.0
13-06-2022,865.450012,3353078.0
14-06-2022,844.200012,3770890.0
15-06-2022,843.299988,3911673.0
16-06-2022,809.599976,3141825.0
17-06-2022,806.900024,2624540.0
20-06-2022,784.049988,3103978.0
21-06-2022,798.849976,3425596.0
22-06-2022,777.650024,3066728.0
23-06-2022,784.950012,3888446.0
24-06-2022,806.5,4706175.0
27-06-2022,823.5,2569316.0
28-06-2022,816.599976,1280737.0
29-06-2022,808.799988,3774208.0
30-06-2022,794.349976,2686640.0
01-07-2022,807.200012,2796110.0
04-07-2022,832.0,4711395.0
05-07-2022,824.049988,1836183.0
06-07-2022,836.549988,1660551.0
07-07-2022,861.0,3868679.0
08-07-2022,848.599976,1342616.0
11-07-2022,858.349976,1503503.0
12-07-2022,847.049988,1221366.0
13-07-2022,819.049988,10850036.0
14-07-2022,820.900024,2463571.0
15-07-2022,815.049988,1365475.0
18-07-2022,851.049988,2536142.0
19-07-2022,868.099976,2608372.0
20-07-2022,879.299988,3995680.0
21-07-2022,948.099976,23581540.0
22-07-2022,942.450012,4842122.0
25-07-2022,962.049988,6043152.0
26-07-2022,961.599976,2983144.0
27-07-2022,979.799988,3405140.0
28-07-2022,1017.700012,7001490.0
29-07-2022,1043.5,5862550.0
01-08-2022,1040.150024,4299697.0
02-08-2022,1067.25,5074834.0
03-08-2022,1058.300049,2753893.0
04-08-2022,1050.199951,2142720.0
05-08-2022,1036.300049,2382020.0
08-08-2022,1050.199951,2057991.0
10-08-2022,1063.099976,2727232.0
11-08-2022,1079.199951,3998702.0
12-08-2022,1080.449951,2463516.0
16-08-2022,1084.449951,3083931.0
17-08-2022,1088.599976,1768441.0
18-08-2022,1105.099976,2407824.0
19-08-2022,1063.300049,3660413.0
22-08-2022,1057.199951,2662510.0
23-08-2022,1071.050049,3030759.0
24-08-2022,1101.900024,3685015.0
25-08-2022,1089.949951,3775014.0
26-08-2022,1069.75,3662548.0
29-08-2022,1059.199951,1642550.0
30-08-2022,1107.449951,3200407.0
01-09-2022,1111.400024,3487969.0
02-09-2022,1100.75,2428618.0
05-09-2022,1108.0,2419887.0
06-09-2022,1108.800049,2516672.0
07-09-2022,1089.949951,3165749.0
08-09-2022,1108.300049,2995969.0
09-09-2022,1137.150024,4751837.0
12-09-2022,1136.849976,1918731.0
13-09-2022,1163.800049,3571187.0
14-09-2022,1215.75,9043198.0
15-09-2022,1195.849976,4063705.0
16-09-2022,1227.349976,16270762.0
19-09-2022,1225.75,6074889.0
20-09-2022,1264.099976,5704241.0
21-09-2022,1224.25,6121456.0
22-09-2022,1216.550049,5463724.0
23-09-2022,1183.349976,4197496.0
26-09-2022,1149.599976,5082576.0
27-09-2022,1165.099976,4493527.0
28-09-2022,1140.900024,4898528.0
29-09-2022,1142.25,4998273.0
30-09-2022,1185.199951,4392250.0
03-10-2022,1156.25,3397982.0
04-10-2022,1219.25,4446589.0
06-10-2022,1200.900024,2773277.0
07-10-2022,1213.400024,3338767.0
10-10-2022,1210.300049,2547644.0
11-10-2022,1164.599976,21664338.0
12-10-2022,1189.050049,3412460.0
13-10-2022,1184.25,1982808.0
14-10-2022,1181.599976,2918993.0
17-10-2022,1199.650024,3419791.0
18-10-2022,1223.25,3451130.0
19-10-2022,1218.400024,3896969.0
20-10-2022,1159.949951,11242103.0
21-10-2022,1142.25,5309754.0
24-10-2022,1145.849976,674170.0
25-10-2022,1137.449951,3514202.0
27-10-2022,1142.5,2590606.0
28-10-2022,1147.0,2778938.0
31-10-2022,1142.650024,2048520.0
01-11-2022,1151.150024,2664189.0
02-11-2022,1138.199951,1947283.0
03-11-2022,1148.0,1742221.0
04-11-2022,1152.699951,1571565.0
07-11-2022,1144.150024,2601148.0
09-11-2022,1149.0,3456108.0
10-11-2022,1127.349976,2072769.0
11-11-2022,1140.0,2198448.0
14-11-2022,1152.949951,2007506.0
15-11-2022,1152.849976,1802234.0
16-11-2022,1144.099976,2331206.0
17-11-2022,1146.5,1721557.0
18-11-2022,1128.650024,2082130.0
21-11-2022,1139.0,2602264.0
22-11-2022,1169.400024,3927395.0
23-11-2022,1174.349976,3265438.0
24-11-2022,1175.550049,3496170.0
25-11-2022,1187.099976,4715695.0
28-11-2022,1197.849976,2846018.0
29-11-2022,1180.599976,1875146.0
30-11-2022,1167.800049,2421938.0
01-12-2022,1173.900024,2693170.0
02-12-2022,1178.699951,2299901.0
05-12-2022,1195.5,3842074.0
06-12-2022,1184.099976,3130375.0
07-12-2022,1164.650024,2752097.0
08-12-2022,1190.849976,3666432.0
09-12-2022,1202.5,6171282.0
12-12-2022,1206.75,2790292.0
13-12-2022,1234.949951,4161518.0
14-12-2022,1253.150024,3913725.0
15-12-2022,1239.599976,3097282.0
16-12-2022,1229.550049,1944616.0
19-12-2022,1223.550049,1382378.0
20-12-2022,1228.650024,1245359.0
21-12-2022,1201.800049,1495106.0
22-12-2022,1180.150024,2126536.0
23-12-2022,1147.849976,2621761.0
26-12-2022,1195.699951,2100374.0
27-12-2022,1202.349976,1462244.0
28-12-2022,1214.150024,2834356.0
29-12-2022,1231.150024,3134405.0
30-12-2022,1220.099976,1767556.0
02-01-2023,1226.349976,2587946.0
03-01-2023,1240.949951,2195814.0
04-01-2023,1223.099976,8001367.0
05-01-2023,1215.849976,2364186.0
06-01-2023,1181.900024,3029739.0
09-01-2023,1218.650024,2836421.0
10-01-2023,1227.550049,2442613.0
11-01-2023,1213.25,2675249.0
12-01-2023,1209.150024,1862790.0
13-01-2023,1234.400024,2184432.0
16-01-2023,1239.25,2398823.0
17-01-2023,1230.349976,1803413.0
18-01-2023,1223.0,1865108.0
19-01-2023,1200.550049,9691261.0
20-01-2023,1202.449951,4144033.0
23-01-2023,1204.699951,1848813.0
24-01-2023,1212.300049,2472106.0
25-01-2023,1156.150024,3420414.0
27-01-2023,1116.400024,4781085.0
30-01-2023,1089.050049,7991091.0
31-01-2023,1082.949951,6080048.0
01-02-2023,1041.849976,7563064.0
02-02-2023,1075.900024,4494575.0
03-02-2023,1103.550049,9207051.0
06-02-2023,1129.150024,2865938.0
07-02-2023,1142.900024,3603258.0
08-02-2023,1145.349976,1675932.0
09-02-2023,1163.800049,2284751.0
10-02-2023,1161.199951,2126093.0
13-02-2023,1157.349976,2112106.0
14-02-2023,1156.849976,2433798.0
15-02-2023,1149.599976,2050158.0
16-02-2023,1148.349976,1918858.0
17-02-2023,1114.699951,3146155.0
20-02-2023,1109.300049,1613608.0
21-02-2023,1101.75,1767689.0
22-02-2023,1092.75,1983022.0
23-02-2023,1075.599976,3193602.0
24-02-2023,1079.150024,1862986.0
27-02-2023,1081.949951,2047252.0
28-02-2023,1077.699951,1360243.0
01-03-2023,1100.449951,4006038.0
02-03-2023,1102.050049,3831094.0
03-03-2023,1126.400024,3365349.0
06-03-2023,1120.599976,3623590.0
08-03-2023,1174.25,7227479.0
09-03-2023,1169.800049,3086720.0
10-03-2023,1144.800049,3255900.0
13-03-2023,1060.099976,12242080.0
14-03-2023,1064.0,5410127.0
15-03-2023,1044.349976,4117107.0
16-03-2023,1017.799988,9261210.0
17-03-2023,1020.5,5324960.0
20-03-2023,1002.299988,5439347.0
21-03-2023,1022.849976,6200518.0
22-03-2023,1031.150024,2992139.0
23-03-2023,1018.25,3703523.0
24-03-2023,1009.549988,2709449.0
27-03-2023,1012.849976,2116764.0
28-03-2023,1036.150024,4396283.0
29-03-2023,1057.099976,5803091.0
31-03-2023,1067.949951,3097113.0
03-04-2023,1078.75,1534155.0
05-04-2023,1067.199951,2979782.0
06-04-2023,1082.0,3458673.0
10-04-2023,1069.300049,1602094.0
11-04-2023,1074.199951,1932390.0
12-04-2023,1074.75,3005913.0
13-04-2023,1109.300049,6082307.0
17-04-2023,1124.349976,5360050.0
18-04-2023,1146.900024,4455007.0
19-04-2023,1120.400024,2207739.0
20-04-2023,1126.199951,2530597.0
21-04-2023,1116.349976,1894300.0
24-04-2023,1102.0,7711772.0
25-04-2023,1121.75,5268567.0
26-04-2023,1137.800049,2688362.0
27-04-2023,1144.75,2990958.0
28-04-2023,1152.800049,2239678.0
02-05-2023,1150.900024,2000569.0
03-05-2023,1146.150024,1816420.0
04-05-2023,1134.599976,2752160.0
05-05-2023,1073.300049,8504838.0
08-05-2023,1126.349976,6764292.0
09-05-2023,1140.599976,4181498.0
10-05-2023,1172.550049,6466598.0
11-05-2023,1187.449951,6086958.0
12-05-2023,1208.650024,3983609.0
15-05-2023,1219.550049,3323300.0
16-05-2023,1220.300049,2888698.0
17-05-2023,1236.150024,4661849.0
18-05-2023,1238.900024,2489971.0
19-05-2023,1248.0,2366675.0
22-05-2023,1246.150024,2106351.0
23-05-2023,1260.199951,2142459.0
24-05-2023,1271.75,2782379.0
25-05-2023,1263.400024,2589092.0
26-05-2023,1268.050049,1981580.0
29-05-2023,1284.949951,2985334.0
30-05-2023,1293.25,1818000.0
31-05-2023,1286.599976,2764078.0
01-06-2023,1290.150024,3244947.0
02-06-2023,1288.199951,1912458.0
05-06-2023,1301.800049,3040374.0
06-06-2023,1306.0,2902701.0
07-06-2023,1311.199951,2679118.0
08-06-2023,1303.849976,3215312.0
09-06-2023,1331.050049,4233651.0
12-06-2023,1332.449951,1904622.0
13-06-2023,1336.25,3756073.0
14-06-2023,1323.25,2858453.0
15-06-2023,1297.099976,5952095.0
16-06-2023,1314.0,3508045.0
19-06-2023,1301.400024,2679485.0
20-06-2023,1298.400024,2102065.0
