Date,Close,Volume
28-07-2015,173.024994,449530.0
29-07-2015,181.365005,1676300.0
30-07-2015,183.315002,917450.0
31-07-2015,184.570007,790090.0
03-08-2015,190.505005,945030.0
04-08-2015,202.664993,2569640.0
05-08-2015,199.104996,820370.0
06-08-2015,192.589996,658970.0
07-08-2015,201.005005,1441930.0
10-08-2015,200.335007,495890.0
11-08-2015,200.585007,467820.0
12-08-2015,198.684998,613260.0
13-08-2015,193.535004,1917260.0
14-08-2015,197.235001,250470.0
17-08-2015,194.279999,316820.0
18-08-2015,192.059998,197940.0
19-08-2015,188.395004,309280.0
20-08-2015,187.934998,2315400.0
21-08-2015,187.800003,342140.0
24-08-2015,171.470001,1031710.0
25-08-2015,170.824997,849030.0
26-08-2015,171.399994,386910.0
27-08-2015,174.464996,331030.0
28-08-2015,181.505005,998140.0
31-08-2015,180.979996,293190.0
01-09-2015,177.259995,529790.0
02-09-2015,178.524994,620820.0
03-09-2015,185.020004,432430.0
04-09-2015,182.875,517290.0
07-09-2015,175.050003,661500.0
08-09-2015,175.0,916880.0
09-09-2015,181.115005,285980.0
10-09-2015,180.524994,556230.0
11-09-2015,179.024994,145740.0
14-09-2015,188.154999,767210.0
15-09-2015,186.229996,305970.0
16-09-2015,184.244995,279180.0
18-09-2015,183.449997,1849440.0
21-09-2015,178.595001,1032150.0
22-09-2015,178.475006,553330.0
23-09-2015,176.365005,331160.0
24-09-2015,174.490005,316100.0
28-09-2015,173.080002,249640.0
29-09-2015,172.395004,978370.0
30-09-2015,172.949997,5383950.0
01-10-2015,176.259995,610890.0
05-10-2015,179.940002,672080.0
06-10-2015,178.195007,802070.0
07-10-2015,177.324997,405640.0
08-10-2015,177.059998,226510.0
09-10-2015,179.445007,718380.0
12-10-2015,179.145004,478720.0
13-10-2015,175.820007,232490.0
14-10-2015,175.604996,134410.0
15-10-2015,174.669998,179370.0
16-10-2015,177.029999,1513530.0
19-10-2015,178.850006,522420.0
20-10-2015,182.414993,1031550.0
21-10-2015,184.929993,1069670.0
23-10-2015,182.934998,305990.0
26-10-2015,190.554993,924070.0
27-10-2015,198.485001,2569500.0
28-10-2015,197.884995,1416700.0
29-10-2015,196.410004,886410.0
30-10-2015,196.800003,902360.0
02-11-2015,197.539993,358650.0
03-11-2015,197.940002,702750.0
04-11-2015,195.425003,580290.0
05-11-2015,195.895004,932720.0
06-11-2015,197.804993,738310.0
09-11-2015,196.110001,331170.0
10-11-2015,191.145004,336180.0
13-11-2015,192.735001,574150.0
16-11-2015,191.309998,396010.0
17-11-2015,192.270004,175060.0
18-11-2015,193.125,195690.0
19-11-2015,193.240005,122070.0
20-11-2015,193.470001,176710.0
23-11-2015,195.979996,488530.0
24-11-2015,197.279999,426610.0
26-11-2015,197.520004,529200.0
27-11-2015,196.850006,184920.0
30-11-2015,192.214996,376190.0
01-12-2015,199.115005,599840.0
02-12-2015,203.985001,443630.0
03-12-2015,202.654999,369800.0
04-12-2015,200.964996,138210.0
07-12-2015,193.210007,417330.0
08-12-2015,191.020004,251570.0
09-12-2015,187.404999,280360.0
10-12-2015,192.270004,685010.0
11-12-2015,190.065002,162910.0
14-12-2015,190.550003,182660.0
15-12-2015,189.154999,119090.0
16-12-2015,192.654999,337910.0
17-12-2015,195.610001,282230.0
18-12-2015,192.104996,196780.0
21-12-2015,193.945007,306760.0
22-12-2015,193.104996,409240.0
23-12-2015,193.600006,739120.0
24-12-2015,192.679993,176950.0
28-12-2015,192.199997,122070.0
29-12-2015,192.505005,263930.0
30-12-2015,194.630005,832030.0
31-12-2015,198.789993,478330.0
01-01-2016,198.380005,444880.0
04-01-2016,195.949997,166330.0
05-01-2016,194.600006,289710.0
06-01-2016,193.854996,183520.0
07-01-2016,192.705002,313990.0
08-01-2016,200.039993,775570.0
11-01-2016,194.339996,684410.0
12-01-2016,195.75,226260.0
13-01-2016,198.744995,524490.0
14-01-2016,194.889999,258440.0
15-01-2016,190.550003,314070.0
18-01-2016,183.190002,522450.0
19-01-2016,184.880005,467500.0
20-01-2016,185.225006,237260.0
21-01-2016,184.675003,610470.0
22-01-2016,189.179993,267590.0
25-01-2016,192.445007,212080.0
27-01-2016,189.255005,288050.0
28-01-2016,187.414993,344870.0
29-01-2016,186.164993,644440.0
01-02-2016,186.354996,430930.0
02-02-2016,181.809998,463500.0
03-02-2016,187.854996,2513520.0
04-02-2016,188.080002,930610.0
05-02-2016,190.860001,739640.0
08-02-2016,183.559998,672720.0
09-02-2016,178.419998,307200.0
10-02-2016,178.960007,279760.0
11-02-2016,169.654999,1841180.0
12-02-2016,170.104996,340450.0
15-02-2016,172.345001,221640.0
16-02-2016,170.380005,234700.0
17-02-2016,170.115005,158420.0
18-02-2016,172.095001,216830.0
19-02-2016,167.309998,263280.0
22-02-2016,163.029999,522330.0
23-02-2016,161.585007,337470.0
24-02-2016,161.595001,233880.0
25-02-2016,160.035004,458350.0
26-02-2016,160.164993,472880.0
29-02-2016,161.190002,324840.0
01-03-2016,169.029999,380310.0
02-03-2016,171.800003,551440.0
03-03-2016,167.520004,475900.0
04-03-2016,167.050003,255700.0
08-03-2016,166.975006,1716350.0
09-03-2016,167.820007,168760.0
10-03-2016,168.785004,257950.0
11-03-2016,164.600006,488430.0
14-03-2016,164.494995,256510.0
15-03-2016,166.154999,850720.0
16-03-2016,164.494995,501450.0
17-03-2016,165.175003,757530.0
18-03-2016,164.940002,498310.0
21-03-2016,164.955002,2294360.0
22-03-2016,166.455002,1929890.0
23-03-2016,172.479996,949700.0
28-03-2016,168.485001,477760.0
29-03-2016,166.690002,229120.0
30-03-2016,169.654999,239980.0
31-03-2016,171.110001,971740.0
01-04-2016,174.675003,1405480.0
04-04-2016,175.130005,363600.0
05-04-2016,174.880005,273710.0
06-04-2016,176.544998,245660.0
07-04-2016,176.384995,113080.0
08-04-2016,174.990005,1271430.0
11-04-2016,177.800003,1187080.0
12-04-2016,177.854996,977830.0
13-04-2016,182.119995,1099220.0
18-04-2016,187.160004,1175370.0
20-04-2016,188.175003,1794190.0
21-04-2016,184.639999,717430.0
22-04-2016,184.75,592940.0
25-04-2016,184.115005,339650.0
26-04-2016,186.899994,679730.0
27-04-2016,187.960007,465030.0
28-04-2016,184.240005,1238450.0
29-04-2016,187.535004,249650.0
02-05-2016,194.089996,718070.0
03-05-2016,194.779999,708150.0
04-05-2016,189.345001,450690.0
05-05-2016,188.804993,382100.0
06-05-2016,187.315002,355100.0
09-05-2016,188.014999,491620.0
10-05-2016,185.880005,312930.0
11-05-2016,187.309998,328390.0
12-05-2016,189.304993,1033500.0
13-05-2016,186.725006,560170.0
16-05-2016,185.789993,427820.0
17-05-2016,185.705002,538750.0
18-05-2016,185.904999,448040.0
19-05-2016,185.345001,322400.0
20-05-2016,180.479996,484720.0
23-05-2016,180.615005,389960.0
24-05-2016,176.225006,957030.0
25-05-2016,178.934998,1022650.0
26-05-2016,179.214996,619450.0
27-05-2016,183.570007,2068410.0
30-05-2016,183.914993,517680.0
31-05-2016,182.065002,425220.0
01-06-2016,179.854996,1716460.0
02-06-2016,185.139999,1857070.0
03-06-2016,185.580002,1699900.0
06-06-2016,186.600006,480810.0
07-06-2016,187.675003,626870.0
08-06-2016,186.020004,574780.0
09-06-2016,184.035004,500870.0
10-06-2016,181.214996,789840.0
13-06-2016,177.184998,798660.0
14-06-2016,187.389999,2500860.0
15-06-2016,194.690002,3065700.0
16-06-2016,204.395004,6193990.0
17-06-2016,205.615005,1832920.0
20-06-2016,200.785004,1266670.0
21-06-2016,201.304993,411640.0
22-06-2016,202.559998,575400.0
23-06-2016,200.289993,514630.0
24-06-2016,207.764999,1704710.0
27-06-2016,218.190002,5237010.0
28-06-2016,219.610001,2202390.0
29-06-2016,229.809998,3250930.0
30-06-2016,232.160004,2998350.0
01-07-2016,235.479996,2038290.0
04-07-2016,235.175003,1653710.0
05-07-2016,231.464996,816040.0
07-07-2016,232.380005,709600.0
08-07-2016,230.604996,412340.0
11-07-2016,235.914993,2822870.0
12-07-2016,242.910004,2797700.0
13-07-2016,236.184998,1101000.0
14-07-2016,239.729996,933110.0
15-07-2016,243.020004,744560.0
18-07-2016,246.054993,1363000.0
19-07-2016,249.835007,1124050.0
20-07-2016,255.419998,2789000.0
21-07-2016,260.869995,2734000.0
22-07-2016,259.984985,2104030.0
25-07-2016,259.994995,1846360.0
26-07-2016,271.505005,7122620.0
27-07-2016,261.415009,2122380.0
28-07-2016,266.505005,3378160.0
29-07-2016,272.390015,3522140.0
01-08-2016,282.875,3404200.0
02-08-2016,272.609985,4341300.0
03-08-2016,264.549988,2475730.0
04-08-2016,266.859985,2057380.0
05-08-2016,266.970001,1464360.0
08-08-2016,264.204987,908970.0
09-08-2016,260.475006,1362620.0
10-08-2016,269.549988,2727470.0
11-08-2016,276.054993,1978250.0
12-08-2016,277.084991,1748930.0
16-08-2016,275.019989,1002410.0
17-08-2016,271.679993,917410.0
18-08-2016,271.170013,781290.0
19-08-2016,269.890015,715420.0
22-08-2016,271.799988,736750.0
23-08-2016,268.23999,890900.0
24-08-2016,271.140015,585180.0
25-08-2016,268.825012,616380.0
26-08-2016,280.799988,2274830.0
29-08-2016,281.589996,1220560.0
30-08-2016,284.450012,983840.0
31-08-2016,296.730011,3560750.0
01-09-2016,303.054993,2972970.0
02-09-2016,305.25,1574500.0
06-09-2016,307.350006,1064280.0
07-09-2016,305.734985,1071090.0
08-09-2016,312.940002,3508550.0
09-09-2016,303.440002,1281660.0
12-09-2016,294.290009,1580320.0
14-09-2016,290.339996,1379150.0
15-09-2016,296.61499,1097800.0
16-09-2016,289.505005,1825230.0
19-09-2016,296.399994,1012840.0
20-09-2016,309.619995,2736230.0
21-09-2016,317.494995,2287650.0
22-09-2016,325.420013,2824250.0
23-09-2016,329.464996,3278490.0
26-09-2016,328.700012,1741300.0
27-09-2016,327.265015,1359710.0
28-09-2016,323.464996,2008710.0
29-09-2016,310.570007,3013950.0
30-09-2016,306.954987,2693680.0
03-10-2016,319.464996,1674800.0
04-10-2016,319.984985,1825880.0
05-10-2016,315.464996,1166510.0
06-10-2016,315.945007,1592320.0
07-10-2016,314.984985,906120.0
10-10-2016,311.98999,1076710.0
13-10-2016,311.76001,1473430.0
14-10-2016,317.494995,2332470.0
17-10-2016,319.700012,1494860.0
18-10-2016,332.600006,3627530.0
19-10-2016,336.119995,3081740.0
20-10-2016,333.730011,1922970.0
21-10-2016,327.540009,1690330.0
24-10-2016,322.095001,1286980.0
25-10-2016,324.859985,1244340.0
26-10-2016,332.795013,2273920.0
27-10-2016,326.804993,2435730.0
28-10-2016,338.320007,3612970.0
01-11-2016,345.890015,1923550.0
02-11-2016,337.255005,1331160.0
03-11-2016,334.774994,853410.0
04-11-2016,319.670013,2333350.0
07-11-2016,314.144989,3383490.0
08-11-2016,307.204987,3408930.0
09-11-2016,303.244995,2220340.0
10-11-2016,308.945007,2405410.0
11-11-2016,302.184998,3546800.0
15-11-2016,282.785004,5291000.0
16-11-2016,292.445007,4135410.0
17-11-2016,291.815002,2933950.0
18-11-2016,294.320007,3706610.0
21-11-2016,284.570007,2640020.0
22-11-2016,290.154999,3233450.0
23-11-2016,293.11499,2289990.0
24-11-2016,294.945007,3690760.0
25-11-2016,297.015015,5163720.0
28-11-2016,294.190002,3687870.0
29-11-2016,293.809998,2775110.0
30-11-2016,299.0,40606220.0
01-12-2016,293.929993,1663560.0
02-12-2016,297.765015,1596900.0
05-12-2016,303.165009,1474770.0
06-12-2016,299.899994,2130310.0
07-12-2016,295.720001,715780.0
08-12-2016,299.540009,930490.0
09-12-2016,299.714996,753280.0
12-12-2016,297.524994,1054990.0
13-12-2016,287.480011,2131870.0
14-12-2016,277.575012,1475170.0
15-12-2016,271.075012,1979860.0
16-12-2016,282.980011,1857870.0
19-12-2016,273.279999,1310810.0
20-12-2016,269.464996,1285870.0
21-12-2016,265.98999,1001910.0
22-12-2016,255.009995,1524380.0
23-12-2016,262.040009,2205350.0
26-12-2016,261.785004,744030.0
27-12-2016,274.355011,1013620.0
28-12-2016,280.075012,1059110.0
29-12-2016,287.220001,1389910.0
30-12-2016,289.484985,756730.0
02-01-2017,294.964996,779620.0
03-01-2017,301.665009,893630.0
04-01-2017,296.084991,855920.0
05-01-2017,301.845001,769120.0
06-01-2017,297.855011,571250.0
09-01-2017,299.265015,772390.0
10-01-2017,301.015015,349700.0
11-01-2017,301.850006,901490.0
12-01-2017,301.859985,524130.0
13-01-2017,301.959991,400330.0
16-01-2017,301.26001,220130.0
17-01-2017,301.970001,537170.0
18-01-2017,304.665009,905970.0
19-01-2017,315.475006,2799570.0
20-01-2017,306.399994,919010.0
23-01-2017,306.345001,645690.0
24-01-2017,312.880005,639220.0
25-01-2017,316.970001,1248180.0
27-01-2017,316.940002,747410.0
30-01-2017,320.545013,1759710.0
31-01-2017,324.584991,1846060.0
01-02-2017,332.839996,1248820.0
02-02-2017,346.209991,1705940.0
03-02-2017,341.994995,688140.0
06-02-2017,372.195007,3866130.0
07-02-2017,369.125,1547120.0
08-02-2017,366.299988,1169340.0
09-02-2017,357.700012,1233120.0
10-02-2017,363.095001,1704820.0
13-02-2017,363.725006,1054820.0
14-02-2017,359.290009,716440.0
15-02-2017,362.834991,1307070.0
16-02-2017,367.119995,507840.0
17-02-2017,368.549988,451220.0
20-02-2017,364.174988,426170.0
21-02-2017,362.410004,605730.0
22-02-2017,375.019989,1195050.0
23-02-2017,384.720001,2003360.0
27-02-2017,383.660004,1074820.0
28-02-2017,391.415009,1667410.0
01-03-2017,392.38501,1211130.0
02-03-2017,387.549988,884980.0
03-03-2017,376.174988,1003410.0
06-03-2017,381.769989,817520.0
07-03-2017,380.51001,724610.0
08-03-2017,383.204987,722920.0
09-03-2017,380.484985,836780.0
10-03-2017,382.605011,600870.0
14-03-2017,393.125,1443650.0
15-03-2017,393.86499,936410.0
16-03-2017,404.005005,1105990.0
17-03-2017,396.910004,1143950.0
20-03-2017,396.579987,464360.0
21-03-2017,405.744995,1096270.0
22-03-2017,410.785004,1409960.0
23-03-2017,414.850006,795100.0
24-03-2017,412.934998,518850.0
27-03-2017,404.480011,658880.0
28-03-2017,409.075012,743780.0
29-03-2017,406.265015,1079920.0
30-03-2017,406.059998,797770.0
31-03-2017,409.839996,656650.0
03-04-2017,409.825012,455440.0
05-04-2017,412.880005,925210.0
06-04-2017,417.834991,552020.0
07-04-2017,422.619995,1470250.0
10-04-2017,437.299988,1617290.0
11-04-2017,437.484985,785050.0
12-04-2017,450.295013,1454180.0
13-04-2017,461.190002,1332430.0
17-04-2017,449.345001,1370180.0
18-04-2017,436.940002,1293930.0
19-04-2017,434.005005,861160.0
20-04-2017,435.540009,1042090.0
21-04-2017,430.404999,731370.0
24-04-2017,437.174988,873760.0
25-04-2017,452.434998,1529420.0
26-04-2017,453.420013,908970.0
27-04-2017,452.475006,724450.0
28-04-2017,457.565002,2109480.0
02-05-2017,456.61499,1215570.0
03-05-2017,456.290009,854700.0
04-05-2017,456.959991,792200.0
05-05-2017,442.839996,1201400.0
08-05-2017,442.095001,533860.0
09-05-2017,437.845001,494350.0
10-05-2017,439.144989,1043460.0
11-05-2017,449.579987,1353840.0
12-05-2017,439.554993,874150.0
15-05-2017,455.095001,1881130.0
16-05-2017,456.75,1050340.0
17-05-2017,448.674988,1702950.0
18-05-2017,431.899994,1637650.0
19-05-2017,416.98999,2533640.0
22-05-2017,396.420013,1926740.0
23-05-2017,398.304993,3926270.0
24-05-2017,395.394989,2266040.0
25-05-2017,399.709991,1085310.0
26-05-2017,400.734985,1615140.0
29-05-2017,399.804993,786510.0
30-05-2017,415.450012,1812700.0
31-05-2017,419.200012,2835160.0
01-06-2017,420.559998,945180.0
02-06-2017,430.579987,1279320.0
05-06-2017,430.475006,574130.0
06-06-2017,424.410004,921330.0
07-06-2017,425.415009,942670.0
08-06-2017,428.0,586810.0
09-06-2017,424.220001,1043040.0
12-06-2017,415.265015,635750.0
13-06-2017,417.684998,613270.0
14-06-2017,412.839996,846520.0
15-06-2017,409.839996,1480210.0
16-06-2017,419.970001,2550110.0
19-06-2017,424.244995,1320570.0
20-06-2017,426.440002,1053080.0
21-06-2017,426.839996,2037090.0
22-06-2017,422.0,743430.0
23-06-2017,410.130005,930200.0
27-06-2017,403.605011,1226180.0
28-06-2017,410.815002,1116920.0
29-06-2017,409.875,1429180.0
30-06-2017,411.869995,867100.0
03-07-2017,413.070007,1080620.0
04-07-2017,413.269989,879380.0
05-07-2017,414.924988,1794310.0
06-07-2017,415.149994,983930.0
07-07-2017,411.589996,936210.0
10-07-2017,410.299988,174300.0
11-07-2017,412.320007,1033300.0
12-07-2017,422.929993,2130390.0
13-07-2017,436.454987,4095450.0
14-07-2017,439.98999,2299050.0
17-07-2017,444.630005,1694230.0
18-07-2017,441.954987,1034250.0
19-07-2017,456.450012,3556760.0
20-07-2017,467.929993,3474840.0
21-07-2017,491.040009,5162030.0
24-07-2017,494.994995,3210070.0
25-07-2017,495.850006,1476440.0
26-07-2017,495.545013,1229250.0
27-07-2017,493.445007,3214780.0
28-07-2017,492.630005,1660770.0
31-07-2017,499.184998,1474390.0
01-08-2017,506.725006,1464870.0
02-08-2017,500.234985,1423690.0
03-08-2017,511.505005,3115780.0
04-08-2017,530.815002,2681860.0
07-08-2017,543.304993,2430570.0
08-08-2017,533.609985,2571080.0
09-08-2017,512.190002,2250190.0
10-08-2017,502.475006,2379010.0
11-08-2017,499.200012,2887370.0
14-08-2017,522.205017,1956240.0
16-08-2017,535.679993,2243580.0
17-08-2017,530.445007,1822990.0
18-08-2017,530.950012,1513270.0
21-08-2017,521.684998,1645390.0
22-08-2017,523.460022,1307270.0
23-08-2017,535.130005,1946470.0
24-08-2017,550.625,1856890.0
28-08-2017,557.799988,2147500.0
29-08-2017,544.294983,1507160.0
30-08-2017,548.965027,1395150.0
31-08-2017,550.284973,1433420.0
01-09-2017,549.530029,912000.0
04-09-2017,537.724976,1218800.0
05-09-2017,539.590027,1057810.0
06-09-2017,545.61499,2588950.0
07-09-2017,562.380005,3566240.0
08-09-2017,559.474976,1788180.0
11-09-2017,573.330017,2038300.0
12-09-2017,567.890015,1485370.0
13-09-2017,572.335022,1612750.0
14-09-2017,568.059998,1411180.0
15-09-2017,567.455017,1839790.0
18-09-2017,562.64502,1399010.0
19-09-2017,565.125,1041300.0
20-09-2017,560.289978,1267780.0
21-09-2017,548.630005,2441830.0
22-09-2017,523.164978,2489320.0
25-09-2017,511.059998,2613730.0
26-09-2017,517.049988,2347720.0
27-09-2017,507.13501,1866290.0
28-09-2017,504.375,2766350.0
29-09-2017,515.445007,2368210.0
03-10-2017,532.544983,2977400.0
04-10-2017,527.450012,1164120.0
05-10-2017,525.869995,1288490.0
06-10-2017,529.794983,2575320.0
09-10-2017,530.580017,1312150.0
10-10-2017,533.36499,943630.0
11-10-2017,530.119995,3241560.0
12-10-2017,539.215027,1443020.0
13-10-2017,537.525024,1317880.0
16-10-2017,535.429993,1364980.0
17-10-2017,535.674988,1386370.0
18-10-2017,531.505005,1011220.0
19-10-2017,530.609985,211220.0
23-10-2017,528.72998,887070.0
24-10-2017,525.280029,830740.0
25-10-2017,499.700012,2423900.0
26-10-2017,498.200012,2331690.0
27-10-2017,503.394989,1588400.0
30-10-2017,499.484985,1106100.0
31-10-2017,501.035004,3186070.0
01-11-2017,502.26001,996290.0
02-11-2017,498.214996,795400.0
03-11-2017,503.26001,1237010.0
06-11-2017,500.959991,794960.0
07-11-2017,498.100006,1014530.0
08-11-2017,502.269989,1409280.0
09-11-2017,500.674988,1395970.0
10-11-2017,502.744995,849730.0
13-11-2017,499.834991,849850.0
14-11-2017,501.440002,658220.0
15-11-2017,490.265015,1162970.0
16-11-2017,498.475006,843340.0
17-11-2017,512.974976,2272230.0
20-11-2017,517.35498,859750.0
21-11-2017,520.619995,1054690.0
22-11-2017,517.63501,1042440.0
23-11-2017,513.359985,819410.0
24-11-2017,516.059998,673520.0
27-11-2017,515.184998,953400.0
28-11-2017,524.02002,1536010.0
29-11-2017,530.559998,1618510.0
30-11-2017,521.409973,2822180.0
01-12-2017,509.88501,988230.0
04-12-2017,505.679993,1317940.0
05-12-2017,500.36499,1548860.0
06-12-2017,496.464996,2087150.0
07-12-2017,507.019989,1206190.0
08-12-2017,512.51001,1410240.0
11-12-2017,510.630005,815430.0
12-12-2017,510.970001,1182850.0
13-12-2017,505.61499,1170020.0
14-12-2017,511.625,1615850.0
15-12-2017,517.034973,1457000.0
18-12-2017,521.059998,998800.0
19-12-2017,527.950012,917370.0
20-12-2017,531.27002,1007080.0
21-12-2017,535.335022,877110.0
22-12-2017,542.815002,1164520.0
26-12-2017,540.35498,597370.0
27-12-2017,532.630005,789240.0
28-12-2017,530.575012,1372760.0
29-12-2017,523.039978,788920.0
01-01-2018,517.184998,448990.0
02-01-2018,510.109985,791230.0
03-01-2018,509.945007,1194130.0
04-01-2018,506.255005,792050.0
05-01-2018,512.719971,1518180.0
08-01-2018,522.125,1810680.0
09-01-2018,515.640015,2335100.0
10-01-2018,519.955017,2600210.0
11-01-2018,514.640015,711600.0
12-01-2018,505.730011,2247580.0
15-01-2018,501.035004,1731850.0
16-01-2018,495.679993,1241860.0
17-01-2018,496.48999,1406370.0
18-01-2018,492.26001,2110860.0
19-01-2018,497.304993,1104060.0
22-01-2018,505.144989,1048910.0
23-01-2018,501.459991,1783010.0
24-01-2018,501.445007,880030.0
25-01-2018,493.304993,1490770.0
29-01-2018,491.23999,1004040.0
30-01-2018,487.565002,1043320.0
31-01-2018,481.234985,2201610.0
01-02-2018,503.839996,3508580.0
02-02-2018,493.575012,3751600.0
05-02-2018,491.799988,2959400.0
06-02-2018,490.459991,2630800.0
07-02-2018,501.204987,2014350.0
08-02-2018,505.725006,1545860.0
09-02-2018,505.934998,1446000.0
12-02-2018,523.544983,1411760.0
14-02-2018,518.900024,1545470.0
15-02-2018,513.034973,1041970.0
16-02-2018,505.825012,884680.0
19-02-2018,500.075012,1469280.0
20-02-2018,501.429993,1078990.0
21-02-2018,497.345001,1008450.0
22-02-2018,495.184998,1234530.0
23-02-2018,501.964996,1363960.0
26-02-2018,519.294983,1692300.0
27-02-2018,512.13501,829610.0
28-02-2018,505.170013,1304850.0
01-03-2018,499.940002,849160.0
05-03-2018,503.744995,1141330.0
06-03-2018,498.065002,868420.0
07-03-2018,483.61499,1237700.0
08-03-2018,486.459991,1023510.0
09-03-2018,496.625,1400740.0
12-03-2018,504.005005,1077040.0
13-03-2018,509.839996,925700.0
14-03-2018,511.160004,789750.0
15-03-2018,503.450012,822930.0
16-03-2018,501.13501,1782450.0
19-03-2018,496.345001,842920.0
20-03-2018,508.084991,1077770.0
21-03-2018,513.150024,999530.0
22-03-2018,511.984985,739660.0
23-03-2018,512.669983,1737720.0
26-03-2018,515.10498,1264820.0
27-03-2018,525.89502,1297190.0
28-03-2018,517.155029,12294620.0
02-04-2018,526.73999,2394740.0
03-04-2018,538.159973,1897500.0
04-04-2018,522.85498,1887800.0
05-04-2018,544.38501,2053870.0
06-04-2018,548.424988,1216930.0
09-04-2018,556.130005,1376360.0
10-04-2018,541.289978,1579070.0
11-04-2018,542.02002,1462510.0
12-04-2018,542.075012,796540.0
13-04-2018,531.679993,1798690.0
16-04-2018,538.61499,801130.0
17-04-2018,542.609985,1297340.0
18-04-2018,537.184998,833550.0
19-04-2018,538.52002,652880.0
20-04-2018,528.63501,1573930.0
23-04-2018,529.400024,878050.0
24-04-2018,542.765015,1420750.0
25-04-2018,543.429993,1392980.0
26-04-2018,533.924988,1617000.0
27-04-2018,543.525024,871730.0
30-04-2018,548.26001,931480.0
02-05-2018,543.690002,1043240.0
03-05-2018,540.205017,910650.0
04-05-2018,534.804993,566890.0
07-05-2018,540.130005,579780.0
08-05-2018,534.070007,744720.0
09-05-2018,534.950012,450010.0
10-05-2018,523.794983,871630.0
11-05-2018,534.544983,629420.0
14-05-2018,538.64502,708700.0
15-05-2018,539.75,1296930.0
16-05-2018,531.919983,824530.0
17-05-2018,556.924988,3930300.0
18-05-2018,572.97998,5890240.0
21-05-2018,572.205017,1630750.0
22-05-2018,597.179993,4291380.0
23-05-2018,579.005005,1623480.0
24-05-2018,582.640015,1544930.0
25-05-2018,607.169983,3166080.0
28-05-2018,600.934998,1513430.0
29-05-2018,588.784973,1176730.0
30-05-2018,595.88501,1979760.0
31-05-2018,604.224976,2647680.0
01-06-2018,588.219971,1538040.0
04-06-2018,574.85498,1031830.0
05-06-2018,577.094971,1376320.0
06-06-2018,591.474976,1231560.0
07-06-2018,601.424988,1471870.0
08-06-2018,602.549988,1836740.0
11-06-2018,606.89502,1481930.0
12-06-2018,607.85498,1069110.0
13-06-2018,607.47998,937900.0
14-06-2018,602.799988,659100.0
15-06-2018,597.909973,2511270.0
18-06-2018,599.575012,976770.0
19-06-2018,591.320007,1246850.0
20-06-2018,594.755005,1493340.0
21-06-2018,599.155029,2296230.0
22-06-2018,617.650024,2425970.0
25-06-2018,616.565002,2624200.0
26-06-2018,608.434998,1649960.0
27-06-2018,597.51001,1204210.0
28-06-2018,584.799988,2121760.0
29-06-2018,582.109985,1535690.0
02-07-2018,577.830017,1136580.0
03-07-2018,588.52002,1622730.0
04-07-2018,603.284973,1922020.0
05-07-2018,606.900024,1991870.0
06-07-2018,605.85498,1680490.0
09-07-2018,612.469971,1003370.0
10-07-2018,619.97998,1299720.0
11-07-2018,611.424988,1012770.0
12-07-2018,626.130005,2243230.0
13-07-2018,632.445007,1826840.0
16-07-2018,624.784973,1314750.0
17-07-2018,634.60498,1054540.0
18-07-2018,636.570007,1680660.0
19-07-2018,629.690002,2940300.0
20-07-2018,666.39502,9689730.0
23-07-2018,692.309998,6016000.0
24-07-2018,682.77002,2792820.0
25-07-2018,694.950012,4316270.0
26-07-2018,703.530029,2626790.0
27-07-2018,692.719971,1958000.0
30-07-2018,689.585022,1219520.0
31-07-2018,697.72998,1318140.0
01-08-2018,699.015015,3037200.0
02-08-2018,690.335022,1236080.0
03-08-2018,694.315002,1414300.0
06-08-2018,691.905029,984370.0
07-08-2018,699.419983,1399860.0
08-08-2018,705.159973,1987510.0
09-08-2018,707.51001,1109270.0
10-08-2018,708.38501,1390360.0
13-08-2018,694.544983,918320.0
14-08-2018,711.27002,2462530.0
16-08-2018,707.599976,2075670.0
17-08-2018,709.734985,1209810.0
20-08-2018,706.359985,918980.0
21-08-2018,711.659973,1446110.0
23-08-2018,709.210022,1374090.0
24-08-2018,705.065002,1281110.0
27-08-2018,703.015015,1367240.0
28-08-2018,697.14502,1453210.0
29-08-2018,696.85498,1774320.0
30-08-2018,692.98999,1675020.0
31-08-2018,674.780029,2238870.0
03-09-2018,665.289978,1962210.0
04-09-2018,650.820007,3914490.0
05-09-2018,650.304993,1829310.0
06-09-2018,654.72998,1556790.0
07-09-2018,660.01001,1155760.0
10-09-2018,634.744995,2387990.0
11-09-2018,636.215027,3581400.0
12-09-2018,641.294983,1937420.0
14-09-2018,670.965027,2650420.0
17-09-2018,654.994995,1650640.0
18-09-2018,652.76001,2224700.0
19-09-2018,631.205017,2077890.0
21-09-2018,625.969971,6819760.0
24-09-2018,606.765015,5103260.0
25-09-2018,618.565002,3454210.0
26-09-2018,621.255005,1645880.0
27-09-2018,597.97998,2767350.0
28-09-2018,600.619995,2547700.0
01-10-2018,588.184998,2762520.0
03-10-2018,575.25,3129200.0
04-10-2018,563.210022,2098250.0
05-10-2018,537.565002,2528810.0
08-10-2018,539.554993,2713150.0
09-10-2018,542.909973,2161600.0
10-10-2018,596.150024,5146980.0
11-10-2018,559.200012,3194630.0
12-10-2018,581.35498,2972240.0
15-10-2018,563.424988,1749470.0
16-10-2018,565.710022,2195860.0
17-10-2018,538.025024,3018250.0
19-10-2018,541.919983,2966400.0
