Date,Close,Volume
05-08-2015,3216.399902,199816.0
06-08-2015,3225.649902,223940.0
07-08-2015,3202.449951,127506.0
10-08-2015,3174.550049,87980.0
11-08-2015,3155.399902,181332.0
12-08-2015,3063.800049,220889.0
13-08-2015,3069.850098,110660.0
14-08-2015,3103.899902,235010.0
17-08-2015,3081.800049,95647.0
18-08-2015,3128.449951,289898.0
19-08-2015,3161.300049,237756.0
20-08-2015,3045.050049,294583.0
21-08-2015,2972.899902,475339.0
24-08-2015,2842.149902,495165.0
25-08-2015,2892.199951,760739.0
26-08-2015,2905.100098,569258.0
27-08-2015,2901.050049,653750.0
28-08-2015,2946.75,403751.0
31-08-2015,2889.800049,303137.0
01-09-2015,2834.100098,263764.0
02-09-2015,2886.100098,240078.0
03-09-2015,3003.899902,233282.0
04-09-2015,2915.100098,382219.0
07-09-2015,2854.350098,186676.0
08-09-2015,2883.899902,289885.0
09-09-2015,2985.0,211211.0
10-09-2015,2964.399902,156082.0
11-09-2015,2942.199951,120249.0
14-09-2015,2949.0,126730.0
15-09-2015,2920.0,146660.0
16-09-2015,2933.899902,299661.0
18-09-2015,2937.949951,486571.0
21-09-2015,2906.199951,203198.0
22-09-2015,2808.5,304070.0
23-09-2015,2783.0,485984.0
24-09-2015,2811.100098,287716.0
28-09-2015,2717.800049,404543.0
29-09-2015,2710.449951,386494.0
30-09-2015,2673.399902,755747.0
01-10-2015,2773.449951,677149.0
05-10-2015,2816.449951,556333.0
06-10-2015,2767.800049,374824.0
07-10-2015,2753.5,445272.0
08-10-2015,2817.649902,238149.0
09-10-2015,2818.75,256063.0
12-10-2015,2844.75,95846.0
13-10-2015,2907.0,252692.0
14-10-2015,2906.600098,135500.0
15-10-2015,2946.699951,203797.0
16-10-2015,2954.649902,162664.0
19-10-2015,2898.899902,628088.0
20-10-2015,2919.100098,239027.0
21-10-2015,2896.75,191100.0
23-10-2015,2901.0,342684.0
26-10-2015,2845.100098,206701.0
27-10-2015,2909.649902,267745.0
28-10-2015,2891.850098,343643.0
29-10-2015,2914.800049,499582.0
30-10-2015,2886.100098,154924.0
02-11-2015,2927.699951,245874.0
03-11-2015,2925.5,175363.0
04-11-2015,2891.800049,254107.0
05-11-2015,2834.899902,340136.0
06-11-2015,2793.350098,385170.0
09-11-2015,2755.399902,226367.0
10-11-2015,2702.800049,316784.0
13-11-2015,2680.699951,393530.0
16-11-2015,2735.449951,214825.0
17-11-2015,2739.300049,300451.0
18-11-2015,2734.949951,157690.0
19-11-2015,2754.199951,289475.0
20-11-2015,2776.449951,217513.0
23-11-2015,2800.100098,120791.0
24-11-2015,2778.449951,173826.0
26-11-2015,2803.0,222476.0
27-11-2015,2830.949951,207921.0
30-11-2015,2801.050049,322894.0
01-12-2015,2864.149902,217414.0
02-12-2015,2848.600098,231696.0
03-12-2015,2859.350098,277414.0
04-12-2015,2867.100098,215755.0
07-12-2015,2864.649902,213764.0
08-12-2015,2861.100098,211418.0
09-12-2015,2783.899902,199233.0
10-12-2015,2813.149902,161685.0
11-12-2015,2783.399902,263043.0
14-12-2015,2830.600098,175618.0
15-12-2015,2863.300049,501580.0
16-12-2015,2847.800049,241543.0
17-12-2015,2897.850098,244667.0
18-12-2015,2815.100098,373478.0
21-12-2015,2805.149902,182077.0
22-12-2015,2798.800049,199791.0
23-12-2015,2818.850098,114380.0
24-12-2015,2813.25,95329.0
28-12-2015,2811.699951,158647.0
29-12-2015,2818.399902,154010.0
30-12-2015,2784.5,155334.0
31-12-2015,2780.550049,285722.0
01-01-2016,2824.0,85696.0
04-01-2016,2749.149902,461333.0
05-01-2016,2733.050049,333346.0
06-01-2016,2735.300049,448118.0
07-01-2016,2667.699951,498597.0
08-01-2016,2705.199951,202636.0
11-01-2016,2726.800049,180863.0
12-01-2016,2670.050049,256890.0
13-01-2016,2684.350098,442587.0
14-01-2016,2626.800049,494491.0
15-01-2016,2618.199951,215896.0
18-01-2016,2641.100098,239244.0
19-01-2016,2638.699951,246472.0
20-01-2016,2617.649902,770115.0
21-01-2016,2695.050049,420642.0
22-01-2016,2713.399902,164618.0
25-01-2016,2750.449951,157504.0
27-01-2016,2751.550049,289692.0
28-01-2016,2744.699951,477032.0
29-01-2016,2840.100098,325766.0
01-02-2016,2819.300049,240216.0
02-02-2016,2802.699951,201113.0
03-02-2016,2769.050049,135537.0
04-02-2016,2769.550049,103058.0
05-02-2016,2842.75,127269.0
08-02-2016,2821.550049,109649.0
09-02-2016,2766.25,239790.0
10-02-2016,2797.899902,192610.0
11-02-2016,2717.899902,314257.0
12-02-2016,2767.75,704831.0
15-02-2016,2802.350098,182856.0
16-02-2016,2787.600098,250725.0
17-02-2016,2776.550049,110858.0
18-02-2016,2795.100098,211883.0
19-02-2016,2844.699951,225185.0
22-02-2016,2923.100098,291684.0
23-02-2016,2816.350098,233126.0
24-02-2016,2797.350098,201881.0
25-02-2016,2779.100098,185621.0
26-02-2016,2770.949951,483142.0
29-02-2016,2768.600098,521499.0
01-03-2016,2885.300049,357466.0
02-03-2016,2973.0,481863.0
03-03-2016,2944.25,376438.0
04-03-2016,2906.899902,184854.0
08-03-2016,2950.0,365340.0
09-03-2016,2991.600098,482513.0
10-03-2016,2997.75,474446.0
11-03-2016,2994.449951,306081.0
14-03-2016,3008.300049,287658.0
15-03-2016,2989.600098,381974.0
16-03-2016,2968.25,257333.0
17-03-2016,3029.0,475504.0
18-03-2016,3110.649902,474484.0
21-03-2016,3229.5,624652.0
22-03-2016,3210.399902,658718.0
23-03-2016,3198.449951,352003.0
28-03-2016,3176.949951,494567.0
29-03-2016,3136.25,277583.0
30-03-2016,3184.100098,403804.0
31-03-2016,3228.75,699027.0
01-04-2016,3203.699951,274734.0
04-04-2016,3170.850098,131242.0
05-04-2016,3100.399902,226138.0
06-04-2016,3188.600098,327031.0
07-04-2016,3137.449951,186699.0
08-04-2016,3158.850098,310290.0
11-04-2016,3152.199951,258469.0
12-04-2016,3166.399902,274896.0
13-04-2016,3273.699951,593207.0
18-04-2016,3405.649902,511243.0
20-04-2016,3366.550049,257450.0
21-04-2016,3264.0,186815.0
22-04-2016,3271.100098,302304.0
25-04-2016,3276.199951,710273.0
26-04-2016,3266.050049,292028.0
27-04-2016,3191.800049,349837.0
28-04-2016,3169.25,352944.0
29-04-2016,3161.449951,223901.0
02-05-2016,3176.100098,151083.0
03-05-2016,3215.0,328289.0
04-05-2016,3183.649902,127389.0
05-05-2016,3119.0,281986.0
06-05-2016,3099.899902,237698.0
09-05-2016,3165.75,305142.0
10-05-2016,3165.75,179063.0
11-05-2016,3199.100098,242607.0
12-05-2016,3227.600098,173469.0
13-05-2016,3151.649902,157308.0
16-05-2016,3171.699951,137464.0
17-05-2016,3252.75,329146.0
18-05-2016,3223.600098,219110.0
19-05-2016,3189.5,132005.0
20-05-2016,3134.0,126001.0
23-05-2016,3122.399902,127994.0
24-05-2016,3174.449951,121407.0
25-05-2016,3209.449951,289001.0
26-05-2016,3213.649902,319159.0
27-05-2016,3248.300049,234528.0
30-05-2016,3212.199951,177145.0
31-05-2016,3226.699951,237511.0
01-06-2016,3228.25,124069.0
02-06-2016,3232.949951,100251.0
03-06-2016,3189.25,169178.0
06-06-2016,3227.300049,153326.0
07-06-2016,3334.949951,410209.0
08-06-2016,3371.350098,296075.0
09-06-2016,3379.699951,342046.0
10-06-2016,3384.649902,247285.0
13-06-2016,3397.899902,192857.0
14-06-2016,3321.899902,115351.0
15-06-2016,3363.75,187858.0
16-06-2016,3281.850098,320268.0
17-06-2016,3303.050049,143919.0
20-06-2016,3369.550049,160851.0
21-06-2016,3357.600098,96592.0
22-06-2016,3311.199951,186753.0
23-06-2016,3337.949951,306668.0
24-06-2016,3289.949951,160067.0
27-06-2016,3396.0,230718.0
28-06-2016,3400.800049,219511.0
29-06-2016,3395.25,276757.0
30-06-2016,3411.0,438192.0
01-07-2016,3424.100098,248921.0
04-07-2016,3409.149902,186148.0
05-07-2016,3375.149902,360033.0
07-07-2016,3382.399902,203141.0
08-07-2016,3400.050049,308236.0
11-07-2016,3454.550049,218218.0
12-07-2016,3487.300049,301384.0
13-07-2016,3434.649902,254532.0
14-07-2016,3500.600098,283309.0
15-07-2016,3531.350098,233847.0
18-07-2016,3498.449951,149136.0
19-07-2016,3507.75,753804.0
20-07-2016,3559.850098,217891.0
21-07-2016,3638.5,359712.0
22-07-2016,3639.699951,172908.0
25-07-2016,3670.0,294404.0
26-07-2016,3628.300049,164047.0
27-07-2016,3650.75,164316.0
28-07-2016,3678.75,236412.0
29-07-2016,3718.199951,215069.0
01-08-2016,3755.699951,237315.0
02-08-2016,3676.699951,200781.0
03-08-2016,3667.699951,140575.0
04-08-2016,3656.550049,114138.0
05-08-2016,3806.899902,283529.0
08-08-2016,3780.25,168830.0
09-08-2016,3801.949951,175336.0
10-08-2016,3728.949951,208390.0
11-08-2016,3706.649902,211962.0
12-08-2016,3722.100098,197760.0
16-08-2016,3739.449951,264593.0
17-08-2016,3699.300049,130552.0
18-08-2016,3874.350098,414419.0
19-08-2016,3926.800049,270567.0
22-08-2016,3865.399902,193180.0
23-08-2016,3826.300049,279931.0
24-08-2016,3812.300049,259712.0
25-08-2016,3789.5,491891.0
26-08-2016,3803.449951,151854.0
29-08-2016,3782.5,60496.0
30-08-2016,3891.850098,175962.0
31-08-2016,4028.699951,436330.0
01-09-2016,4062.899902,451549.0
02-09-2016,4085.350098,279418.0
06-09-2016,4074.800049,300605.0
07-09-2016,4085.600098,116165.0
08-09-2016,4115.350098,138594.0
09-09-2016,3953.699951,349179.0
12-09-2016,3866.149902,202915.0
14-09-2016,3944.25,213418.0
15-09-2016,3928.649902,202147.0
16-09-2016,3924.0,400208.0
19-09-2016,3990.449951,276012.0
20-09-2016,3988.699951,298515.0
21-09-2016,3960.75,305282.0
22-09-2016,3980.0,292974.0
23-09-2016,3964.199951,268107.0
26-09-2016,3923.149902,124089.0
27-09-2016,3914.800049,182333.0
28-09-2016,3972.649902,262247.0
29-09-2016,3861.300049,367284.0
30-09-2016,3851.550049,241074.0
03-10-2016,3928.449951,249528.0
04-10-2016,3953.199951,224189.0
05-10-2016,4033.149902,325419.0
06-10-2016,3960.199951,192924.0
07-10-2016,3933.899902,117828.0
10-10-2016,3976.75,202224.0
13-10-2016,3985.75,345562.0
14-10-2016,4036.5,214434.0
17-10-2016,4012.850098,648256.0
18-10-2016,4022.75,218098.0
19-10-2016,4032.550049,269986.0
20-10-2016,4007.100098,199695.0
21-10-2016,3980.899902,231846.0
24-10-2016,3971.5,108882.0
25-10-2016,4017.050049,110334.0
26-10-2016,3937.550049,268883.0
27-10-2016,3941.550049,355002.0
28-10-2016,3982.699951,189117.0
01-11-2016,3976.75,166098.0
02-11-2016,3896.100098,214701.0
03-11-2016,3906.649902,246707.0
04-11-2016,3854.550049,227359.0
07-11-2016,3908.5,254951.0
08-11-2016,3958.949951,171969.0
09-11-2016,3765.75,747032.0
10-11-2016,3841.25,382638.0
11-11-2016,3634.100098,623318.0
15-11-2016,3364.149902,1362707.0
16-11-2016,3370.25,833115.0
17-11-2016,3335.850098,745885.0
18-11-2016,3392.800049,683557.0
21-11-2016,3322.300049,525360.0
22-11-2016,3422.75,540794.0
23-11-2016,3452.199951,430852.0
24-11-2016,3483.75,688901.0
25-11-2016,3497.449951,497488.0
28-11-2016,3504.850098,416351.0
29-11-2016,3536.25,378409.0
30-11-2016,3603.449951,5134859.0
01-12-2016,3570.699951,267124.0
02-12-2016,3585.649902,266078.0
05-12-2016,3582.75,296963.0
06-12-2016,3601.899902,234462.0
07-12-2016,3568.050049,381973.0
08-12-2016,3593.0,206057.0
09-12-2016,3568.949951,149963.0
12-12-2016,3462.350098,207281.0
13-12-2016,3366.75,366724.0
14-12-2016,3315.050049,209745.0
15-12-2016,3264.5,335980.0
16-12-2016,3177.649902,758086.0
19-12-2016,3107.699951,408345.0
20-12-2016,3145.600098,317562.0
21-12-2016,3192.350098,304789.0
22-12-2016,3143.699951,239905.0
23-12-2016,3107.100098,288590.0
26-12-2016,3088.75,162679.0
27-12-2016,3156.550049,258494.0
28-12-2016,3159.5,202414.0
29-12-2016,3216.199951,338530.0
30-12-2016,3250.199951,229481.0
02-01-2017,3371.350098,243562.0
03-01-2017,3326.699951,279985.0
04-01-2017,3301.399902,223808.0
05-01-2017,3382.850098,210883.0
06-01-2017,3322.75,228327.0
09-01-2017,3291.850098,138789.0
10-01-2017,3279.449951,236655.0
11-01-2017,3353.100098,160310.0
12-01-2017,3352.5,131166.0
13-01-2017,3319.699951,95008.0
16-01-2017,3340.199951,104519.0
17-01-2017,3380.25,159811.0
18-01-2017,3501.649902,249849.0
19-01-2017,3461.449951,282789.0
20-01-2017,3471.649902,314577.0
23-01-2017,3527.800049,389942.0
24-01-2017,3656.850098,425207.0
25-01-2017,3680.399902,464955.0
27-01-2017,3686.300049,285354.0
30-01-2017,3693.899902,199744.0
31-01-2017,3694.449951,214723.0
01-02-2017,3779.75,289861.0
02-02-2017,3721.550049,239504.0
03-02-2017,3737.5,203149.0
06-02-2017,3754.850098,150193.0
07-02-2017,3696.0,146734.0
08-02-2017,3717.899902,289342.0
09-02-2017,3752.449951,113533.0
10-02-2017,3761.899902,130436.0
13-02-2017,3767.699951,156584.0
14-02-2017,3705.649902,159971.0
15-02-2017,3678.149902,280722.0
16-02-2017,3714.25,174604.0
17-02-2017,3718.5,140555.0
20-02-2017,3756.649902,219766.0
21-02-2017,3769.350098,190129.0
22-02-2017,3777.800049,272588.0
23-02-2017,3786.100098,313434.0
27-02-2017,3737.199951,250820.0
28-02-2017,3774.550049,363696.0
01-03-2017,3731.100098,281751.0
02-03-2017,3817.800049,1005693.0
03-03-2017,3801.75,568550.0
06-03-2017,3824.100098,207324.0
07-03-2017,3786.899902,124913.0
08-03-2017,3803.600098,283490.0
09-03-2017,3822.850098,124471.0
10-03-2017,3852.449951,139870.0
14-03-2017,3998.949951,527726.0
15-03-2017,4017.449951,224115.0
16-03-2017,4056.550049,176654.0
17-03-2017,4039.800049,295372.0
20-03-2017,3999.800049,556593.0
21-03-2017,4007.800049,341340.0
22-03-2017,3970.25,248260.0
23-03-2017,3974.25,118954.0
24-03-2017,3973.949951,124955.0
27-03-2017,3951.25,119797.0
28-03-2017,3987.300049,96646.0
29-03-2017,3999.350098,294631.0
30-03-2017,3988.449951,324453.0
31-03-2017,3984.75,290105.0
03-04-2017,4026.75,163958.0
05-04-2017,4081.25,169401.0
06-04-2017,4111.149902,138595.0
07-04-2017,4081.0,124319.0
10-04-2017,4058.899902,146951.0
11-04-2017,4033.300049,224440.0
12-04-2017,4033.100098,112568.0
13-04-2017,4019.350098,275406.0
17-04-2017,3999.850098,166286.0
18-04-2017,3972.199951,263758.0
19-04-2017,3939.800049,266518.0
20-04-2017,4006.75,138135.0
21-04-2017,3978.350098,173540.0
24-04-2017,4141.549805,694285.0
25-04-2017,4242.399902,531152.0
26-04-2017,4230.899902,217768.0
27-04-2017,4237.100098,289892.0
28-04-2017,4248.950195,174274.0
02-05-2017,4206.0,203245.0
03-05-2017,4301.399902,309226.0
04-05-2017,4324.200195,196089.0
05-05-2017,4329.950195,283727.0
08-05-2017,4426.25,153494.0
09-05-2017,4432.899902,214276.0
10-05-2017,4367.549805,222094.0
11-05-2017,4412.5,159351.0
12-05-2017,4404.350098,207498.0
15-05-2017,4437.700195,131348.0
16-05-2017,4485.149902,252094.0
17-05-2017,4471.0,173787.0
18-05-2017,4341.049805,312920.0
19-05-2017,4360.600098,118708.0
22-05-2017,4269.600098,153155.0
23-05-2017,4267.350098,229419.0
24-05-2017,4172.200195,189988.0
25-05-2017,4162.399902,399568.0
26-05-2017,4154.399902,235032.0
29-05-2017,4061.300049,310173.0
30-05-2017,4082.100098,268009.0
31-05-2017,4195.200195,443950.0
01-06-2017,4198.350098,143799.0
02-06-2017,4240.600098,187673.0
05-06-2017,4178.149902,137269.0
06-06-2017,4122.5,151928.0
07-06-2017,4140.75,137567.0
08-06-2017,4120.25,139961.0
09-06-2017,4111.950195,222729.0
12-06-2017,4045.449951,134143.0
13-06-2017,4061.800049,171853.0
14-06-2017,4052.850098,442763.0
15-06-2017,4043.800049,248575.0
16-06-2017,4125.299805,249460.0
19-06-2017,4097.549805,145691.0
20-06-2017,4063.800049,177824.0
21-06-2017,4016.050049,215935.0
22-06-2017,4057.850098,363645.0
23-06-2017,3999.0,226036.0
27-06-2017,3877.899902,339043.0
28-06-2017,3958.25,261198.0
29-06-2017,3953.75,877055.0
30-06-2017,3959.100098,244498.0
03-07-2017,3998.850098,218282.0
04-07-2017,4019.050049,178852.0
05-07-2017,4087.949951,169732.0
06-07-2017,4107.350098,151491.0
07-07-2017,4096.899902,145864.0
10-07-2017,4135.149902,26229.0
11-07-2017,4151.25,130236.0
12-07-2017,4191.25,161823.0
13-07-2017,4198.700195,131100.0
14-07-2017,4222.899902,125584.0
17-07-2017,4347.75,276947.0
18-07-2017,4330.850098,739090.0
19-07-2017,4205.850098,446659.0
20-07-2017,4141.700195,292416.0
21-07-2017,4176.649902,122241.0
24-07-2017,4197.5,183331.0
25-07-2017,4105.700195,359976.0
26-07-2017,4074.399902,238144.0
27-07-2017,4042.949951,291936.0
28-07-2017,4024.199951,193195.0
31-07-2017,4056.899902,198206.0
01-08-2017,4067.850098,243417.0
02-08-2017,4087.449951,132722.0
03-08-2017,4084.399902,195349.0
04-08-2017,4081.350098,171562.0
07-08-2017,4049.949951,159843.0
08-08-2017,4056.699951,236701.0
09-08-2017,3997.850098,141670.0
10-08-2017,3907.600098,144452.0
11-08-2017,3922.550049,252752.0
14-08-2017,3960.5,83680.0
16-08-2017,3941.300049,204377.0
17-08-2017,3932.899902,123889.0
18-08-2017,4014.350098,276537.0
21-08-2017,4007.899902,170312.0
22-08-2017,3975.25,106270.0
23-08-2017,3951.550049,142515.0
24-08-2017,3939.649902,287019.0
28-08-2017,3984.149902,352378.0
29-08-2017,3931.600098,165202.0
30-08-2017,4013.050049,415975.0
31-08-2017,4000.399902,257768.0
01-09-2017,3999.600098,533261.0
04-09-2017,4000.399902,176316.0
05-09-2017,4097.850098,216938.0
06-09-2017,4150.25,250105.0
07-09-2017,4116.299805,128470.0
08-09-2017,4144.450195,149642.0
11-09-2017,4174.600098,87309.0
12-09-2017,4220.25,182205.0
13-09-2017,4184.850098,160537.0
14-09-2017,4214.399902,104714.0
15-09-2017,4210.950195,148198.0
18-09-2017,4209.200195,57086.0
19-09-2017,4184.200195,91465.0
20-09-2017,4209.649902,134462.0
21-09-2017,4166.049805,68443.0
22-09-2017,3999.600098,302353.0
25-09-2017,3901.800049,300503.0
26-09-2017,3914.649902,394045.0
27-09-2017,3798.5,399169.0
28-09-2017,3868.699951,333828.0
29-09-2017,3854.199951,135081.0
03-10-2017,3895.0,128586.0
04-10-2017,3872.5,114881.0
05-10-2017,3894.399902,151360.0
06-10-2017,3930.899902,186262.0
09-10-2017,3957.350098,164124.0
10-10-2017,3970.800049,191270.0
11-10-2017,3951.199951,225285.0
12-10-2017,3919.800049,183939.0
13-10-2017,4005.0,187181.0
16-10-2017,4004.25,297411.0
17-10-2017,4089.399902,270710.0
18-10-2017,4092.199951,784453.0
19-10-2017,4034.350098,37888.0
23-10-2017,4205.049805,486553.0
24-10-2017,4227.100098,371685.0
25-10-2017,4460.25,675900.0
26-10-2017,4483.899902,510733.0
27-10-2017,4439.850098,187708.0
30-10-2017,4472.25,110319.0
31-10-2017,4401.049805,175650.0
01-11-2017,4426.299805,73374.0
02-11-2017,4399.149902,114975.0
03-11-2017,4375.100098,119929.0
06-11-2017,4427.75,112295.0
07-11-2017,4373.450195,156131.0
08-11-2017,4370.600098,115134.0
09-11-2017,4363.350098,146865.0
10-11-2017,4450.850098,376322.0
13-11-2017,4348.649902,169443.0
14-11-2017,4361.399902,120260.0
15-11-2017,4306.700195,203169.0
16-11-2017,4273.100098,127671.0
17-11-2017,4267.049805,275645.0
20-11-2017,4181.299805,214322.0
21-11-2017,4163.399902,296266.0
22-11-2017,4230.399902,205993.0
23-11-2017,4185.149902,273052.0
24-11-2017,4241.299805,277735.0
27-11-2017,4272.0,225700.0
28-11-2017,4275.899902,165542.0
29-11-2017,4287.75,147547.0
30-11-2017,4203.799805,233153.0
01-12-2017,4184.950195,144542.0
04-12-2017,4110.049805,236418.0
05-12-2017,4108.299805,123027.0
06-12-2017,4037.399902,176862.0
07-12-2017,4081.850098,178897.0
08-12-2017,4165.549805,176333.0
11-12-2017,4240.549805,157581.0
12-12-2017,4222.5,176379.0
13-12-2017,4274.350098,242129.0
14-12-2017,4268.200195,155066.0
15-12-2017,4311.799805,248023.0
18-12-2017,4309.899902,171295.0
19-12-2017,4360.5,165588.0
20-12-2017,4333.100098,98899.0
21-12-2017,4332.75,77428.0
22-12-2017,4288.899902,98020.0
26-12-2017,4340.350098,150416.0
27-12-2017,4277.700195,85346.0
28-12-2017,4276.450195,135145.0
29-12-2017,4320.600098,172445.0
01-01-2018,4256.049805,166780.0
02-01-2018,4252.299805,141217.0
03-01-2018,4301.950195,166916.0
04-01-2018,4345.5,149645.0
05-01-2018,4395.799805,165179.0
08-01-2018,4425.299805,176265.0
09-01-2018,4426.850098,137512.0
10-01-2018,4403.200195,108721.0
11-01-2018,4406.100098,111608.0
12-01-2018,4405.5,77493.0
15-01-2018,4520.149902,318055.0
16-01-2018,4545.100098,315736.0
17-01-2018,4544.25,325182.0
18-01-2018,4408.649902,626579.0
19-01-2018,4300.0,311100.0
22-01-2018,4330.0,179728.0
23-01-2018,4374.700195,250337.0
24-01-2018,4283.0,244058.0
25-01-2018,4359.950195,279951.0
29-01-2018,4390.700195,263874.0
30-01-2018,4363.200195,201842.0
31-01-2018,4382.0,189153.0
01-02-2018,4391.450195,268309.0
02-02-2018,4179.450195,240012.0
05-02-2018,4146.399902,178020.0
06-02-2018,4092.649902,298939.0
07-02-2018,4081.550049,262748.0
08-02-2018,4167.0,188256.0
09-02-2018,4153.299805,181041.0
12-02-2018,4200.299805,218964.0
14-02-2018,4175.5,152754.0
15-02-2018,4187.850098,122433.0
16-02-2018,4166.350098,114025.0
19-02-2018,4116.600098,131776.0
20-02-2018,4140.600098,123931.0
21-02-2018,4131.549805,170432.0
22-02-2018,4099.899902,196243.0
23-02-2018,4116.399902,136480.0
26-02-2018,4140.799805,129762.0
27-02-2018,4176.100098,179366.0
28-02-2018,4155.600098,160018.0
01-03-2018,4153.299805,198915.0
05-03-2018,4095.399902,124424.0
06-03-2018,4150.299805,235296.0
07-03-2018,4113.450195,188355.0
08-03-2018,4119.899902,154031.0
09-03-2018,4079.850098,135949.0
12-03-2018,4176.0,102681.0
13-03-2018,4170.0,138444.0
14-03-2018,4230.25,237294.0
15-03-2018,4189.399902,188385.0
16-03-2018,4026.300049,527458.0
19-03-2018,3972.399902,193770.0
20-03-2018,3936.800049,155144.0
21-03-2018,3999.199951,205143.0
22-03-2018,3925.149902,180643.0
23-03-2018,3873.75,249194.0
26-03-2018,3950.0,156418.0
27-03-2018,3978.600098,106468.0
28-03-2018,3950.0,464340.0
02-04-2018,3978.5,303869.0
03-04-2018,3951.199951,240321.0
04-04-2018,3881.300049,177225.0
05-04-2018,3966.600098,124669.0
06-04-2018,3949.5,214201.0
09-04-2018,3918.199951,107499.0
10-04-2018,3931.199951,115836.0
11-04-2018,3924.649902,139653.0
12-04-2018,3872.300049,218223.0
13-04-2018,3878.949951,304761.0
16-04-2018,3917.0,180569.0
17-04-2018,3917.25,103447.0
18-04-2018,3992.350098,159338.0
19-04-2018,4103.450195,449754.0
20-04-2018,4080.899902,192832.0
23-04-2018,4143.700195,111251.0
24-04-2018,4119.25,378441.0
25-04-2018,4134.799805,482116.0
26-04-2018,4079.449951,512593.0
27-04-2018,4062.350098,127581.0
30-04-2018,4108.850098,177986.0
02-05-2018,4016.5,217139.0
03-05-2018,3995.350098,146828.0
04-05-2018,3985.850098,212463.0
07-05-2018,4033.399902,133722.0
08-05-2018,4064.100098,202627.0
09-05-2018,3966.25,230272.0
10-05-2018,3998.550049,263132.0
11-05-2018,4071.600098,97087.0
14-05-2018,4107.049805,346826.0
15-05-2018,4109.299805,211226.0
16-05-2018,3990.75,218521.0
17-05-2018,3957.800049,241558.0
18-05-2018,3858.850098,382059.0
21-05-2018,3852.25,516801.0
22-05-2018,3755.550049,976312.0
23-05-2018,3700.800049,333394.0
24-05-2018,3658.399902,398238.0
25-05-2018,3682.149902,271222.0
28-05-2018,3730.300049,369098.0
29-05-2018,3716.050049,347743.0
30-05-2018,3706.649902,201412.0
31-05-2018,3744.899902,733987.0
01-06-2018,3688.149902,232438.0
04-06-2018,3711.149902,200526.0
05-06-2018,3676.850098,204863.0
06-06-2018,3696.350098,200850.0
07-06-2018,3723.149902,149988.0
08-06-2018,3715.149902,281709.0
11-06-2018,3790.100098,283522.0
12-06-2018,3766.199951,262627.0
13-06-2018,3800.600098,239285.0
14-06-2018,3767.0,235397.0
15-06-2018,3691.649902,588115.0
18-06-2018,3669.5,238900.0
19-06-2018,3648.0,249879.0
20-06-2018,3651.350098,222658.0
21-06-2018,3616.899902,321887.0
22-06-2018,3641.050049,330296.0
25-06-2018,3752.0,498922.0
26-06-2018,3840.100098,582262.0
27-06-2018,3773.149902,394258.0
28-06-2018,3721.399902,545895.0
29-06-2018,3818.600098,320835.0
02-07-2018,3777.300049,224587.0
03-07-2018,3749.850098,244401.0
04-07-2018,3790.649902,190572.0
05-07-2018,3936.25,499755.0
06-07-2018,3954.350098,327395.0
09-07-2018,3899.25,282644.0
10-07-2018,3959.800049,186488.0
11-07-2018,3951.800049,236871.0
12-07-2018,3946.949951,558480.0
13-07-2018,3963.75,237239.0
16-07-2018,3864.0,284241.0
17-07-2018,3895.199951,175938.0
18-07-2018,3849.350098,798285.0
19-07-2018,3857.25,342317.0
20-07-2018,3871.699951,196849.0
23-07-2018,4009.649902,257170.0
24-07-2018,4136.799805,548782.0
25-07-2018,4044.850098,247468.0
26-07-2018,4142.799805,839947.0
27-07-2018,4124.649902,190337.0
30-07-2018,4243.350098,329539.0
31-07-2018,4193.799805,251535.0
01-08-2018,4193.049805,159147.0
02-08-2018,4183.5,135635.0
03-08-2018,4167.75,205260.0
06-08-2018,4177.799805,184759.0
07-08-2018,4206.700195,461061.0
08-08-2018,4244.100098,297215.0
09-08-2018,4310.799805,336669.0
10-08-2018,4246.200195,287805.0
13-08-2018,4194.200195,155075.0
14-08-2018,4299.100098,455836.0
16-08-2018,4213.5,430146.0
17-08-2018,4285.700195,262047.0
20-08-2018,4300.700195,135703.0
21-08-2018,4350.200195,271157.0
23-08-2018,4347.25,189320.0
24-08-2018,4316.0,241765.0
27-08-2018,4370.799805,200121.0
28-08-2018,4427.649902,301809.0
29-08-2018,4401.950195,177155.0
30-08-2018,4426.399902,332154.0
31-08-2018,4475.5,299423.0
03-09-2018,4373.549805,150383.0
04-09-2018,4201.149902,325798.0
05-09-2018,4159.450195,384529.0
06-09-2018,4153.200195,373709.0
07-09-2018,4268.200195,196079.0
10-09-2018,4154.649902,337900.0
11-09-2018,4107.600098,318329.0
12-09-2018,4096.350098,233072.0
14-09-2018,4189.100098,635121.0
17-09-2018,4103.5,210529.0
18-09-2018,4059.949951,268420.0
19-09-2018,4050.699951,322516.0
21-09-2018,4069.350098,551314.0
24-09-2018,3974.899902,421511.0
25-09-2018,4028.699951,248960.0
26-09-2018,4067.550049,283138.0
27-09-2018,4120.399902,525917.0
28-09-2018,4059.949951,318703.0
01-10-2018,3940.199951,427828.0
03-10-2018,3860.300049,500577.0
04-10-2018,3943.649902,535184.0
05-10-2018,3793.800049,380282.0
08-10-2018,3758.899902,427278.0
09-10-2018,3782.0,215436.0
10-10-2018,3778.0,273039.0
11-10-2018,3688.75,241641.0
