Date,Close,Volume
11-02-2015,101.391449,19163587.0
12-02-2015,104.893784,19540915.0
13-02-2015,102.985512,11217343.0
16-02-2015,101.621361,11523388.0
18-02-2015,102.04287,6802972.0
19-02-2015,106.10466,16545483.0
20-02-2015,105.361275,13753196.0
23-02-2015,104.204048,6944254.0
24-02-2015,109.162498,18937816.0
25-02-2015,106.664116,13553581.0
26-02-2015,105.460907,15476196.0
27-02-2015,109.032211,12843035.0
28-02-2015,109.032211,12843035.0
02-03-2015,108.809967,8781363.0
03-03-2015,110.633934,10908493.0
04-03-2015,107.951622,9656926.0
05-03-2015,107.208237,12558461.0
09-03-2015,102.04287,7975309.0
10-03-2015,99.391212,9985479.0
11-03-2015,99.429527,11566206.0
12-03-2015,100.502457,6724218.0
13-03-2015,97.191711,9152930.0
16-03-2015,98.096039,10155774.0
17-03-2015,98.839424,6650031.0
18-03-2015,98.724464,4567788.0
19-03-2015,94.838943,8507137.0
20-03-2015,93.474792,12267377.0
23-03-2015,91.390251,9837934.0
24-03-2015,90.654533,9013384.0
25-03-2015,93.313858,8756630.0
26-03-2015,92.194946,14607308.0
27-03-2015,91.236977,7045197.0
30-03-2015,94.838943,5615297.0
31-03-2015,94.31781,8187770.0
01-04-2015,93.865646,5663060.0
06-04-2015,96.410011,5353082.0
07-04-2015,98.241646,8201797.0
08-04-2015,98.839424,9957941.0
09-04-2015,98.096039,4112808.0
10-04-2015,97.79715,6573554.0
13-04-2015,101.437431,10420149.0
15-04-2015,98.923721,7813182.0
16-04-2015,98.210991,7010657.0
17-04-2015,98.479225,6112233.0
20-04-2015,98.364265,8286932.0
21-04-2015,99.812721,11180742.0
22-04-2015,101.192192,9174702.0
23-04-2015,103.108131,9486964.0
24-04-2015,101.19986,7851453.0
27-04-2015,100.24189,6648955.0
28-04-2015,100.234222,5830498.0
29-04-2015,103.843849,7722104.0
30-04-2015,103.338043,13112048.0
04-05-2015,108.457428,11619476.0
05-05-2015,109.660637,9925470.0
06-05-2015,104.020119,9298055.0
07-05-2015,99.575142,6735975.0
08-05-2015,104.863129,6537756.0
11-05-2015,108.388458,6250194.0
12-05-2015,103.253746,6854481.0
13-05-2015,110.695244,38481851.0
14-05-2015,113.032692,26280844.0
15-05-2015,113.224281,15502215.0
18-05-2015,118.688538,17281278.0
19-05-2015,118.029457,13493245.0
20-05-2015,119.62352,14434024.0
21-05-2015,119.62352,9851602.0
22-05-2015,121.815353,13381322.0
25-05-2015,120.52018,11963825.0
26-05-2015,121.623756,17826044.0
27-05-2015,121.163933,11121457.0
28-05-2015,112.580528,38326555.0
29-05-2015,108.258171,52597892.0
01-06-2015,97.030777,71545880.0
02-06-2015,97.636215,112566102.0
03-06-2015,59.80291,89673759.0
04-06-2015,63.50824,27138057.0
05-06-2015,62.799866,18109318.0
08-06-2015,54.353897,27980663.0
09-06-2015,54.626347,24868857.0
10-06-2015,54.817062,9294001.0
11-06-2015,53.345829,10489218.0
12-06-2015,51.19347,9493008.0
15-06-2015,54.735329,23764327.0
16-06-2015,52.746437,11264023.0
17-06-2015,54.081448,13221475.0
18-06-2015,54.299408,7826482.0
19-06-2015,52.80093,6430158.0
22-06-2015,53.318584,5395954.0
23-06-2015,54.68084,8146500.0
24-06-2015,52.937153,5616487.0
25-06-2015,51.493168,14788371.0
26-06-2015,51.41143,8700138.0
29-06-2015,49.776726,5251014.0
30-06-2015,49.504276,10729342.0
01-07-2015,49.940197,8195635.0
02-07-2015,49.749481,9383950.0
03-07-2015,49.58601,8627185.0
06-07-2015,49.449787,8015491.0
07-07-2015,50.158157,8715245.0
08-07-2015,48.741413,8641503.0
09-07-2015,48.468964,6958615.0
10-07-2015,48.823151,9393005.0
13-07-2015,49.395294,7490181.0
14-07-2015,48.714169,7973389.0
15-07-2015,48.550697,6202960.0
16-07-2015,48.496208,6807914.0
17-07-2015,48.278248,3031881.0
20-07-2015,47.924065,3264000.0
21-07-2015,46.153133,5711592.0
22-07-2015,46.234867,3952747.0
23-07-2015,46.0714,3068660.0
24-07-2015,46.50732,5275442.0
27-07-2015,44.164246,6322345.0
28-07-2015,43.782814,4621143.0
29-07-2015,44.545673,3638918.0
30-07-2015,48.305492,12972903.0
31-07-2015,47.48814,6479144.0
03-08-2015,46.207623,4156120.0
04-08-2015,51.465919,19284731.0
05-08-2015,53.890732,33057721.0
06-08-2015,51.847351,10882998.0
07-08-2015,49.204578,10726140.0
10-08-2015,49.722237,11261468.0
11-08-2015,50.376118,17005676.0
12-08-2015,48.087532,8282185.0
13-08-2015,46.861504,11534758.0
14-08-2015,48.305492,8585856.0
17-08-2015,48.251003,8447000.0
18-08-2015,47.079468,8124520.0
19-08-2015,46.752525,6206812.0
20-08-2015,45.335781,12799958.0
21-08-2015,44.736389,6279851.0
24-08-2015,38.8787,10248837.0
25-08-2015,39.532585,13239669.0
26-08-2015,39.232887,7753423.0
27-08-2015,43.483116,19986363.0
28-08-2015,42.011883,10542721.0
31-08-2015,40.949326,6080032.0
01-09-2015,39.232887,6376473.0
02-09-2015,38.824211,5904936.0
03-09-2015,39.77779,6226743.0
04-09-2015,37.816147,6305827.0
07-09-2015,36.671852,6581132.0
08-09-2015,37.271244,5289929.0
09-09-2015,38.38829,6264546.0
10-09-2015,37.870636,5148802.0
11-09-2015,37.816147,5485829.0
14-09-2015,42.011883,16092993.0
15-09-2015,40.022995,7953935.0
16-09-2015,40.676876,10028024.0
18-09-2015,42.475052,16642761.0
21-09-2015,44.218735,10205902.0
22-09-2015,42.720257,7453139.0
23-09-2015,43.592098,7308058.0
24-09-2015,43.755569,6136409.0
28-09-2015,43.782814,5042820.0
29-09-2015,43.074444,7114293.0
30-09-2015,44.055264,4967654.0
01-10-2015,43.891792,5458967.0
05-10-2015,44.818127,5424113.0
06-10-2015,45.853439,8280258.0
07-10-2015,46.234867,5196692.0
08-10-2015,45.853439,3677139.0
09-10-2015,45.744457,4981978.0
12-10-2015,46.915997,5669432.0
13-10-2015,46.343849,3209653.0
14-10-2015,46.207623,3471935.0
15-10-2015,52.719193,46389867.0
16-10-2015,52.365009,29536061.0
19-10-2015,51.084492,6970459.0
20-10-2015,52.310516,8720857.0
21-10-2015,51.057243,5527554.0
23-10-2015,51.247959,5240377.0
26-10-2015,49.940197,3787304.0
27-10-2015,50.021931,5276126.0
28-10-2015,49.640499,6442492.0
29-10-2015,49.667747,5365170.0
30-10-2015,50.348873,8062369.0
02-11-2015,48.16927,9626089.0
03-11-2015,48.16927,6570152.0
04-11-2015,46.425583,5166112.0
05-11-2015,44.436695,4818884.0
06-11-2015,43.074444,6193549.0
09-11-2015,43.2924,7812735.0
10-11-2015,41.575962,4699200.0
13-11-2015,41.112797,4378881.0
16-11-2015,42.011883,4831517.0
17-11-2015,43.673832,9313041.0
18-11-2015,42.475052,3872022.0
19-11-2015,42.475052,3884973.0
20-11-2015,42.611275,4890165.0
23-11-2015,43.183422,5297543.0
24-11-2015,43.374138,7182239.0
26-11-2015,45.008842,7493473.0
27-11-2015,44.818127,3772617.0
30-11-2015,44.89986,2773913.0
01-12-2015,44.409451,2357904.0
02-12-2015,45.39027,6203687.0
03-12-2015,44.109753,4221337.0
04-12-2015,43.047195,4636317.0
07-12-2015,43.210667,2366502.0
08-12-2015,41.548717,3861641.0
09-12-2015,41.031063,5907154.0
10-12-2015,41.112797,3362000.0
11-12-2015,39.696053,5117674.0
14-12-2015,40.894836,5144866.0
15-12-2015,42.801991,13412010.0
16-12-2015,42.311581,4200454.0
17-12-2015,43.619343,5904341.0
18-12-2015,43.646587,5630842.0
21-12-2015,44.382206,4289882.0
22-12-2015,44.300468,5794288.0
23-12-2015,44.872616,4970710.0
24-12-2015,45.907928,5838327.0
28-12-2015,45.771702,3912777.0
29-12-2015,45.662724,4291684.0
30-12-2015,45.444763,5667355.0
31-12-2015,45.444763,4286718.0
01-01-2016,49.0956,10963906.0
04-01-2016,46.371094,9408965.0
05-01-2016,48.278248,9801814.0
06-01-2016,46.99773,7093448.0
07-01-2016,43.564854,8919023.0
08-01-2016,44.6819,6409374.0
11-01-2016,44.872616,7610929.0
12-01-2016,44.028019,7187524.0
13-01-2016,44.055264,14813664.0
14-01-2016,42.393314,8517248.0
15-01-2016,40.540649,6162841.0
18-01-2016,38.197575,6988884.0
19-01-2016,39.505341,5936602.0
20-01-2016,37.489204,5302168.0
21-01-2016,37.925125,6301101.0
22-01-2016,40.186466,6412547.0
25-01-2016,40.377182,3702771.0
27-01-2016,39.914017,3456780.0
28-01-2016,39.260132,3743917.0
29-01-2016,39.696053,4584955.0
01-02-2016,40.622387,14301204.0
02-02-2016,39.260132,4281060.0
03-02-2016,39.205643,9088526.0
04-02-2016,39.369114,4395526.0
05-02-2016,40.159222,4563542.0
08-02-2016,41.140041,12827236.0
09-02-2016,40.867592,7145205.0
10-02-2016,39.423603,5444984.0
11-02-2016,36.998795,6162865.0
12-02-2016,34.982658,8247087.0
15-02-2016,35.609295,8626379.0
16-02-2016,34.356022,7678551.0
17-02-2016,34.356022,6460857.0
18-02-2016,34.110817,5831539.0
19-02-2016,34.301533,4855147.0
22-02-2016,33.947346,4339569.0
23-02-2016,33.184483,5223434.0
24-02-2016,33.293465,6110278.0
25-02-2016,32.803055,5504340.0
26-02-2016,32.966522,4739308.0
29-02-2016,32.012947,8277215.0
01-03-2016,33.102749,6846633.0
02-03-2016,34.029079,9313684.0
03-03-2016,34.056328,7706783.0
04-03-2016,34.437756,9013442.0
08-03-2016,34.900925,11091171.0
09-03-2016,36.181442,7364105.0
10-03-2016,35.527561,5795786.0
11-03-2016,35.663784,4388832.0
14-03-2016,35.827255,9639983.0
15-03-2016,36.290421,13157445.0
16-03-2016,36.017971,6623525.0
17-03-2016,36.699097,6197000.0
18-03-2016,37.543694,4953618.0
21-03-2016,37.380222,4441860.0
22-03-2016,37.325733,3518755.0
23-03-2016,38.796967,9235585.0
28-03-2016,37.271244,4467554.0
29-03-2016,36.862568,2954449.0
30-03-2016,39.505341,7701201.0
31-03-2016,40.213711,9873493.0
01-04-2016,41.466984,7591623.0
04-04-2016,43.891792,12870242.0
05-04-2016,40.567898,15609107.0
06-04-2016,41.140041,8288100.0
07-04-2016,41.303513,8449410.0
08-04-2016,42.638519,5535709.0
11-04-2016,43.537609,9178024.0
12-04-2016,43.128933,5169116.0
13-04-2016,43.891792,8758910.0
18-04-2016,45.199554,6639271.0
20-04-2016,45.880684,9906061.0
21-04-2016,45.335781,7968200.0
22-04-2016,44.709145,2894785.0
25-04-2016,45.145065,4414513.0
26-04-2016,45.907928,7920306.0
27-04-2016,46.725281,6246060.0
28-04-2016,45.689968,15756725.0
29-04-2016,47.242935,6954309.0
02-05-2016,47.433651,8407771.0
03-05-2016,46.807014,3210334.0
04-05-2016,43.128933,20822656.0
05-05-2016,42.556786,9217609.0
06-05-2016,41.821171,4208863.0
09-05-2016,42.175354,3602403.0
10-05-2016,40.97657,4712978.0
11-05-2016,40.48616,6481488.0
12-05-2016,41.249023,2523613.0
13-05-2016,39.968506,6561921.0
16-05-2016,41.494228,5208855.0
17-05-2016,40.840347,2650065.0
18-05-2016,40.840347,4061224.0
19-05-2016,38.960438,4148628.0
20-05-2016,37.543694,5822513.0
23-05-2016,37.979614,4193119.0
24-05-2016,38.44278,3990547.0
25-05-2016,38.742477,2631012.0
26-05-2016,40.377182,3692219.0
27-05-2016,39.968506,3452128.0
30-05-2016,40.676876,2433947.0
31-05-2016,39.696053,6312199.0
01-06-2016,40.949326,9021732.0
02-06-2016,41.167286,5390009.0
03-06-2016,39.260132,5454098.0
06-06-2016,39.396358,5051899.0
07-06-2016,39.668808,4197626.0
08-06-2016,40.813103,4976982.0
09-06-2016,40.704121,3803414.0
10-06-2016,40.676876,2797763.0
13-06-2016,39.668808,4466319.0
14-06-2016,42.965462,11896589.0
15-06-2016,43.537609,8418476.0
16-06-2016,42.883724,4883954.0
17-06-2016,42.938217,5533237.0
20-06-2016,43.455872,3617653.0
21-06-2016,42.85648,3180115.0
22-06-2016,42.311581,4106076.0
23-06-2016,42.938217,5537212.0
24-06-2016,40.431671,5617427.0
27-06-2016,41.167286,3331651.0
28-06-2016,44.382206,14977945.0
29-06-2016,45.39027,8713634.0
30-06-2016,47.27018,9513478.0
01-07-2016,46.125889,4926955.0
04-07-2016,46.861504,4389525.0
05-07-2016,46.098644,4880851.0
07-07-2016,45.580986,3419333.0
08-07-2016,44.654655,4342598.0
11-07-2016,45.608231,4478982.0
12-07-2016,45.744457,4933490.0
13-07-2016,44.872616,5360149.0
14-07-2016,44.654655,3366956.0
15-07-2016,44.082508,4422082.0
18-07-2016,44.19149,6300888.0
19-07-2016,43.728325,4267228.0
20-07-2016,45.199554,7248467.0
21-07-2016,44.19149,5338705.0
22-07-2016,44.46394,4153765.0
25-07-2016,44.055264,6642295.0
26-07-2016,45.17231,14027560.0
27-07-2016,45.145065,9301461.0
28-07-2016,44.845371,52012681.0
29-07-2016,43.946285,7206920.0
01-08-2016,42.36607,8520575.0
02-08-2016,42.393314,5121353.0
03-08-2016,40.949326,6990512.0
04-08-2016,41.712189,4363036.0
05-08-2016,42.09362,6216275.0
08-08-2016,42.883724,4328727.0
09-08-2016,42.284336,4575831.0
10-08-2016,43.537609,22730605.0
11-08-2016,41.358002,10262382.0
12-08-2016,40.867592,4789062.0
16-08-2016,40.2682,6591779.0
17-08-2016,40.540649,5498363.0
18-08-2016,40.731365,4474693.0
19-08-2016,41.930149,13148637.0
22-08-2016,40.867592,5673853.0
23-08-2016,40.567898,4062899.0
24-08-2016,40.785854,4865911.0
25-08-2016,39.914017,6835484.0
26-08-2016,39.369114,4364418.0
29-08-2016,39.641563,10825980.0
30-08-2016,39.968506,4425550.0
31-08-2016,39.668808,3876489.0
01-09-2016,38.415535,4977470.0
02-09-2016,38.742477,3469164.0
06-09-2016,39.287376,4055078.0
07-09-2016,39.478092,4672665.0
08-09-2016,40.567898,6031889.0
09-09-2016,40.022995,3121694.0
12-09-2016,38.115841,4306496.0
14-09-2016,38.851456,3977495.0
15-09-2016,38.769722,1811743.0
16-09-2016,37.652676,12219607.0
19-09-2016,38.143085,2856014.0
20-09-2016,38.415535,4768877.0
21-09-2016,38.660744,4374994.0
22-09-2016,39.151154,4558398.0
23-09-2016,39.014927,4331006.0
26-09-2016,38.279312,3588558.0
27-09-2016,38.415535,3363070.0
28-09-2016,38.769722,2625123.0
29-09-2016,35.36409,9283018.0
30-09-2016,35.800011,5643033.0
03-10-2016,36.508381,2435232.0
04-10-2016,37.053284,4761110.0
05-10-2016,36.862568,2904432.0
06-10-2016,36.372158,2998323.0
07-10-2016,36.971546,5426409.0
10-10-2016,37.625427,9051818.0
13-10-2016,36.726341,4018770.0
14-10-2016,36.835323,3967572.0
17-10-2016,36.726341,5609924.0
18-10-2016,37.352978,2036798.0
19-10-2016,37.67992,3772621.0
20-10-2016,38.769722,4863051.0
21-10-2016,38.905949,5021877.0
24-10-2016,38.905949,5009177.0
25-10-2016,36.78083,12491285.0
26-10-2016,36.671852,4232086.0
27-10-2016,36.481136,4514117.0
28-10-2016,36.453892,4370843.0
01-11-2016,36.372158,2748250.0
02-11-2016,35.282352,5549840.0
03-11-2016,35.14613,2929536.0
04-11-2016,34.001835,4715639.0
07-11-2016,34.383266,1975513.0
08-11-2016,35.309601,7528276.0
09-11-2016,33.729385,5306548.0
10-11-2016,35.500317,5593644.0
11-11-2016,34.846432,3677126.0
15-11-2016,33.702141,4001574.0
16-11-2016,33.75663,3095375.0
17-11-2016,34.301533,2968862.0
18-11-2016,35.064396,4611742.0
21-11-2016,34.219795,3485853.0
22-11-2016,34.083572,2372868.0
23-11-2016,34.519493,2428579.0
24-11-2016,33.593159,3539870.0
25-11-2016,34.628471,4180924.0
28-11-2016,35.745522,4605104.0
29-11-2016,36.208687,3342447.0
30-11-2016,37.080528,3278166.0
01-12-2016,36.590118,1688975.0
02-12-2016,37.080528,8445084.0
05-12-2016,37.95237,8203002.0
06-12-2016,38.034103,4109816.0
07-12-2016,38.061352,3403877.0
08-12-2016,38.524517,2653869.0
09-12-2016,38.905949,3444567.0
12-12-2016,38.769722,4230489.0
13-12-2016,38.633495,2127965.0
14-12-2016,38.660744,2190327.0
15-12-2016,39.723297,5888109.0
16-12-2016,40.077484,4653841.0
19-12-2016,39.859524,3108930.0
20-12-2016,39.369114,2956049.0
21-12-2016,40.104729,2934843.0
22-12-2016,39.06942,1856730.0
23-12-2016,38.8787,2004243.0
26-12-2016,37.979614,1737056.0
27-12-2016,38.633495,2230132.0
28-12-2016,38.579006,2156431.0
29-12-2016,39.805035,3286922.0
30-12-2016,41.712189,9296640.0
02-01-2017,41.930149,4214451.0
03-01-2017,41.712189,2311286.0
04-01-2017,42.393314,3999976.0
05-01-2017,43.128933,4236903.0
06-01-2017,42.85648,2129980.0
09-01-2017,42.910973,1553096.0
10-01-2017,43.701077,5866204.0
11-01-2017,44.055264,2756868.0
12-01-2017,43.673832,2850672.0
13-01-2017,42.774746,3402978.0
16-01-2017,43.483116,2758705.0
17-01-2017,43.019951,1636711.0
18-01-2017,43.156178,2935552.0
19-01-2017,43.919041,2358482.0
20-01-2017,42.229843,5478077.0
23-01-2017,42.611275,1623211.0
24-01-2017,43.401382,2803579.0
25-01-2017,43.592098,3122787.0
27-01-2017,50.457851,45884559.0
30-01-2017,50.321629,17647258.0
31-01-2017,47.48814,19334140.0
01-02-2017,49.504276,12838038.0
02-02-2017,51.19347,24532952.0
03-02-2017,51.520412,8428402.0
06-02-2017,52.964397,14001719.0
07-02-2017,50.049175,13854294.0
08-02-2017,50.185402,11251319.0
09-02-2017,51.029999,6710539.0
10-02-2017,50.594078,5862282.0
13-02-2017,49.967442,3914814.0
14-02-2017,49.449787,6104677.0
15-02-2017,50.267139,21391968.0
16-02-2017,51.384186,6326139.0
17-02-2017,51.111736,3374607.0
20-02-2017,53.07338,16147853.0
21-02-2017,53.100624,6668577.0
22-02-2017,51.520412,8602445.0
23-02-2017,52.637459,10935229.0
27-02-2017,52.337765,4548462.0
28-02-2017,53.672771,14953530.0
01-03-2017,53.400318,4400485.0
02-03-2017,51.002754,7200998.0
03-03-2017,51.602146,7195693.0
06-03-2017,51.983578,4110992.0
07-03-2017,53.318584,9477886.0
08-03-2017,51.574902,5870227.0
09-03-2017,51.002754,4135971.0
10-03-2017,51.247959,3994643.0
14-03-2017,53.155113,9306723.0
15-03-2017,55.144005,17509404.0
16-03-2017,55.988602,13066342.0
17-03-2017,56.506256,11861764.0
20-03-2017,56.288296,4024466.0
21-03-2017,56.451767,4831769.0
22-03-2017,55.443699,3989897.0
23-03-2017,56.969421,7976964.0
24-03-2017,57.623302,9503129.0
27-03-2017,56.587994,6254579.0
28-03-2017,56.969421,4754120.0
29-03-2017,56.914932,3481548.0
30-03-2017,57.650551,13591248.0
31-03-2017,59.149029,12821532.0
03-04-2017,60.919956,8702015.0
05-04-2017,62.445679,7965639.0
06-04-2017,63.072315,5980676.0
07-04-2017,63.971405,10240832.0
10-04-2017,65.442635,8917498.0
11-04-2017,66.096519,20987827.0
12-04-2017,62.309456,16831030.0
13-04-2017,63.671707,9209628.0
17-04-2017,67.21357,10923462.0
18-04-2017,78.956184,170150231.0
19-04-2017,79.092415,43424860.0
20-04-2017,79.691803,15559322.0
21-04-2017,79.528336,10015198.0
24-04-2017,81.762428,31232010.0
25-04-2017,81.707939,14660532.0
26-04-2017,64.598038,82181128.0
27-04-2017,62.200474,143366815.0
28-04-2017,59.366989,72140018.0
02-05-2017,61.437614,57251803.0
03-05-2017,61.383121,32763787.0
04-05-2017,61.791798,16931132.0
05-05-2017,61.955269,22307960.0
08-05-2017,62.418434,15326313.0
09-05-2017,64.407326,23232623.0
10-05-2017,66.913872,22752782.0
11-05-2017,65.469879,42484602.0
12-05-2017,66.232742,20021004.0
15-05-2017,66.423462,13012270.0
16-05-2017,66.913872,12654891.0
17-05-2017,66.205498,10676920.0
18-05-2017,65.578865,18925323.0
19-05-2017,66.423462,11387421.0
22-05-2017,66.123764,10622286.0
23-05-2017,61.655575,23801357.0
24-05-2017,61.90078,11718569.0
25-05-2017,63.344769,17477139.0
26-05-2017,63.181297,7654510.0
29-05-2017,60.701996,8839231.0
30-05-2017,64.243851,38287302.0
31-05-2017,63.644463,15218036.0
01-06-2017,63.617218,10238277.0
02-06-2017,64.025894,7758119.0
05-06-2017,64.025894,8493999.0
06-06-2017,69.774605,69157294.0
07-06-2017,71.545532,44938768.0
08-06-2017,70.72818,15231545.0
09-06-2017,72.063187,16885493.0
12-06-2017,71.245834,9534346.0
13-06-2017,72.14492,22458851.0
14-06-2017,71.518288,7744458.0
15-06-2017,72.199409,9302880.0
16-06-2017,71.327568,7952593.0
19-06-2017,71.899719,6177534.0
20-06-2017,71.327568,6607942.0
21-06-2017,71.84523,7566756.0
22-06-2017,71.300323,7288840.0
23-06-2017,68.848267,10851981.0
27-06-2017,71.382057,10939841.0
28-06-2017,73.234726,26231803.0
29-06-2017,72.608086,7978677.0
30-06-2017,72.253899,7870773.0
03-07-2017,74.379021,17599655.0
04-07-2017,72.771561,6844994.0
05-07-2017,73.697891,8130271.0
06-07-2017,73.670647,5565891.0
07-07-2017,73.125748,3470118.0
10-07-2017,73.479927,1100749.0
11-07-2017,72.689819,4514082.0
12-07-2017,76.994545,28304039.0
13-07-2017,76.722092,20051700.0
14-07-2017,75.959229,8610995.0
17-07-2017,75.959229,4453041.0
18-07-2017,75.114632,5014809.0
19-07-2017,76.013718,5478229.0
20-07-2017,76.504135,7165638.0
21-07-2017,76.940056,6503101.0
24-07-2017,76.422394,6269892.0
25-07-2017,75.904739,5266174.0
26-07-2017,76.694847,6273285.0
27-07-2017,75.468819,7645534.0
28-07-2017,75.577797,3323407.0
31-07-2017,75.141876,3185169.0
01-08-2017,76.395149,4837408.0
02-08-2017,77.348732,8038370.0
03-08-2017,75.060143,4567580.0
04-08-2017,75.196365,4232805.0
07-08-2017,76.34066,4115633.0
08-08-2017,74.842186,5253069.0
09-08-2017,67.703979,9968105.0
10-08-2017,63.126808,9423614.0
11-08-2017,61.955269,9495491.0
14-08-2017,63.562729,5295042.0
16-08-2017,62.772621,12736794.0
17-08-2017,61.791798,6875611.0
18-08-2017,61.165161,5649934.0
21-08-2017,58.576881,5089527.0
22-08-2017,57.923,7407672.0
23-08-2017,59.966381,8584999.0
24-08-2017,59.475967,8056806.0
28-08-2017,64.952225,29813304.0
29-08-2017,64.816002,18008160.0
30-08-2017,69.829094,30155980.0
31-08-2017,72.226654,43525545.0
01-09-2017,74.43351,32679896.0
04-09-2017,71.273079,18357593.0
05-09-2017,72.526352,11848407.0
06-09-2017,71.273079,12783470.0
07-09-2017,71.055122,7770281.0
08-09-2017,69.529396,6971107.0
11-09-2017,71.191345,6951762.0
12-09-2017,72.989517,10505454.0
13-09-2017,71.245834,5706700.0
14-09-2017,71.872475,6454072.0
15-09-2017,71.191345,7230572.0
18-09-2017,71.300323,4911385.0
19-09-2017,71.382057,4268999.0
20-09-2017,70.510216,4512226.0
21-09-2017,69.583885,5582608.0
22-09-2017,66.341721,5068371.0
25-09-2017,63.562729,6702097.0
26-09-2017,64.625282,7843415.0
27-09-2017,62.254967,6787630.0
28-09-2017,62.82711,5966330.0
29-09-2017,63.372013,4897720.0
03-10-2017,60.919956,10619689.0
04-10-2017,62.82711,11902628.0
05-10-2017,66.259987,19893119.0
06-10-2017,67.268059,11055196.0
09-10-2017,65.006714,13791758.0
10-10-2017,65.524368,6910072.0
11-10-2017,64.816002,7825089.0
12-10-2017,65.442635,3939302.0
13-10-2017,65.306412,3528261.0
16-10-2017,63.971405,4904567.0
17-10-2017,64.352837,3021964.0
18-10-2017,66.804893,10564364.0
19-10-2017,68.43959,4913758.0
23-10-2017,69.175209,8950521.0
24-10-2017,68.821022,4607943.0
25-10-2017,69.583885,5888478.0
26-10-2017,71.382057,7526631.0
27-10-2017,70.809914,6223089.0
30-10-2017,73.125748,9970100.0
31-10-2017,72.090431,5377681.0
01-11-2017,72.526352,4099352.0
02-11-2017,72.662575,4093488.0
03-11-2017,76.558624,12055417.0
06-11-2017,81.571716,23094679.0
07-11-2017,80.836098,13500041.0
08-11-2017,82.552536,25171927.0
09-11-2017,84.132751,9036184.0
10-11-2017,85.222549,10508253.0
13-11-2017,83.26091,10686118.0
14-11-2017,84.650406,11548080.0
15-11-2017,80.127724,7782830.0
16-11-2017,78.874451,10159450.0
17-11-2017,85.331535,15663475.0
20-11-2017,87.402161,15919341.0
21-11-2017,83.615089,9886154.0
22-11-2017,85.985413,9094343.0
23-11-2017,83.097435,8674970.0
24-11-2017,83.506111,6903783.0
27-11-2017,82.416313,8443699.0
28-11-2017,81.108543,5184110.0
29-11-2017,80.345688,4860242.0
30-11-2017,79.882523,4958806.0
01-12-2017,77.566689,9676577.0
04-12-2017,77.702911,12792602.0
05-12-2017,79.419357,8662641.0
06-12-2017,77.512199,7070494.0
07-12-2017,80.400177,6141639.0
08-12-2017,82.307327,9632929.0
11-12-2017,83.533356,8346215.0
12-12-2017,83.12468,14052062.0
13-12-2017,80.372932,14168202.0
14-12-2017,80.945076,8661813.0
15-12-2017,84.568672,17693281.0
18-12-2017,87.156952,66541253.0
19-12-2017,87.402161,14853348.0
20-12-2017,87.701851,11399943.0
21-12-2017,88.600937,10145045.0
22-12-2017,88.764412,8437720.0
26-12-2017,88.927879,5369778.0
27-12-2017,90.426361,16657198.0
28-12-2017,90.04493,6887899.0
29-12-2017,90.644318,7840092.0
01-01-2018,90.48085,7745247.0
02-01-2018,89.309311,4977129.0
03-01-2018,96.011597,39032205.0
04-01-2018,99.880394,22778210.0
05-01-2018,105.247673,21144683.0
08-01-2018,107.045845,15147523.0
09-01-2018,106.746147,8653790.0
10-01-2018,108.326363,21411711.0
11-01-2018,109.906578,10238800.0
12-01-2018,108.953003,9577781.0
15-01-2018,107.99942,5453962.0
16-01-2018,106.037781,13454300.0
17-01-2018,111.459549,17383941.0
18-01-2018,106.391968,24303136.0
19-01-2018,108.816772,25753085.0
22-01-2018,108.380852,10534230.0
23-01-2018,111.377808,13877472.0
24-01-2018,111.977203,14325102.0
25-01-2018,116.82682,24286217.0
29-01-2018,116.254677,14632536.0
30-01-2018,115.137627,7873404.0
31-01-2018,116.172943,14190496.0
01-02-2018,116.608864,9002862.0
02-02-2018,107.454521,12747646.0
05-02-2018,108.68055,11825552.0
06-02-2018,106.419212,10865044.0
07-02-2018,107.209312,7308821.0
08-02-2018,111.432304,8147287.0
09-02-2018,114.483749,11122413.0
12-02-2018,118.379791,13340428.0
14-02-2018,119.578575,12691224.0
15-02-2018,117.01754,9129656.0
16-02-2018,113.230476,10018309.0
19-02-2018,110.560455,8936687.0
20-02-2018,107.890442,11610335.0
21-02-2018,107.563499,7621480.0
22-02-2018,110.778419,16437924.0
23-02-2018,111.350563,9189024.0
26-02-2018,112.031693,5353014.0
27-02-2018,112.8218,10994042.0
28-02-2018,110.914642,7114891.0
01-03-2018,108.517082,6606714.0
05-03-2018,109.470657,7142031.0
06-03-2018,101.460609,14797586.0
07-03-2018,93.831993,39901321.0
08-03-2018,92.061066,35549750.0
09-03-2018,85.059082,31361197.0
12-03-2018,88.410225,36867220.0
13-03-2018,87.047974,27822361.0
14-03-2018,89.227577,24472244.0
15-03-2018,91.025749,24216374.0
16-03-2018,87.45665,22765608.0
19-03-2018,87.511139,21394394.0
20-03-2018,87.701851,17242124.0
21-03-2018,88.38298,14220268.0
22-03-2018,86.884499,11326269.0
23-03-2018,83.07019,18236099.0
26-03-2018,89.227577,22902521.0
27-03-2018,87.129707,22051871.0
28-03-2018,85.222549,21470217.0
02-04-2018,87.674606,18337901.0
03-04-2018,88.491959,21100128.0
04-04-2018,82.525291,61208164.0
05-04-2018,94.863693,42856294.0
