Date,Close,Volume
19-12-2008,108.875,3727330.0
22-12-2008,106.410004,1715570.0
23-12-2008,104.055,2300420.0
24-12-2008,103.290001,3521860.0
26-12-2008,105.68,1660160.0
29-12-2008,106.43,2038410.0
30-12-2008,106.964996,2002330.0
31-12-2008,106.415001,2149160.0
02-01-2009,104.875,6949430.0
05-01-2009,104.389999,2735660.0
06-01-2009,104.139999,3522170.0
07-01-2009,104.315002,2639340.0
09-01-2009,109.945,6706500.0
12-01-2009,113.035004,5077340.0
13-01-2009,113.43,3173870.0
14-01-2009,111.955002,1711670.0
15-01-2009,110.455002,2222560.0
16-01-2009,111.989998,2040970.0
19-01-2009,111.915001,1097540.0
20-01-2009,110.084999,1918720.0
21-01-2009,107.889999,2646170.0
22-01-2009,110.379997,1703410.0
23-01-2009,107.165001,2138480.0
27-01-2009,114.125,1599810.0
28-01-2009,115.82,2872400.0
29-01-2009,114.610001,2498730.0
30-01-2009,107.445,8190680.0
02-02-2009,104.705002,3553440.0
03-02-2009,104.57,15246750.0
04-02-2009,104.654999,5031620.0
05-02-2009,104.894997,1362740.0
06-02-2009,105.644997,1441860.0
09-02-2009,109.154999,2998460.0
10-02-2009,112.224998,2586450.0
11-02-2009,109.654999,3357700.0
12-02-2009,110.885002,4340550.0
13-02-2009,106.690002,2729400.0
16-02-2009,105.370003,2114610.0
17-02-2009,104.779999,3849240.0
18-02-2009,103.845001,2730090.0
19-02-2009,103.745003,3628890.0
20-02-2009,102.235001,1958550.0
24-02-2009,100.489998,3023790.0
25-02-2009,102.269997,1669840.0
26-02-2009,101.889999,2311990.0
27-02-2009,101.75,3815150.0
02-03-2009,99.434998,3304340.0
03-03-2009,97.18,6135030.0
04-03-2009,97.269997,3808330.0
05-03-2009,99.599998,3753610.0
06-03-2009,102.089996,2584530.0
09-03-2009,97.815002,2246570.0
12-03-2009,102.764999,2742390.0
13-03-2009,101.775002,3041330.0
16-03-2009,99.925003,5839620.0
17-03-2009,99.199997,3346140.0
18-03-2009,99.745003,1505400.0
19-03-2009,102.160004,1782890.0
20-03-2009,103.639999,1314590.0
23-03-2009,108.445,1541370.0
24-03-2009,106.714996,2320770.0
25-03-2009,106.264999,3872260.0
26-03-2009,107.385002,3303700.0
27-03-2009,108.050003,2182930.0
30-03-2009,108.504997,2420960.0
31-03-2009,111.144997,2945240.0
01-04-2009,106.544998,3827150.0
02-04-2009,106.68,5588770.0
06-04-2009,106.985001,3217060.0
08-04-2009,111.68,4840400.0
09-04-2009,112.754997,2010890.0
13-04-2009,114.864998,3779060.0
15-04-2009,121.805,5182880.0
16-04-2009,123.885002,3358640.0
17-04-2009,120.644997,2987370.0
20-04-2009,118.260002,2616250.0
21-04-2009,122.290001,3677910.0
22-04-2009,118.239998,2030580.0
23-04-2009,117.25,2456620.0
24-04-2009,119.629997,1674970.0
27-04-2009,123.125,4618740.0
28-04-2009,122.989998,5665580.0
29-04-2009,127.839996,5141370.0
30-04-2009,127.839996,0.0
04-05-2009,129.220001,5650290.0
05-05-2009,129.755005,2873340.0
06-05-2009,130.125,2615540.0
07-05-2009,129.520004,1974050.0
08-05-2009,129.125,4017240.0
11-05-2009,129.320007,1869750.0
12-05-2009,130.175003,3602880.0
13-05-2009,129.395004,1916110.0
14-05-2009,126.440002,1440570.0
15-05-2009,130.244995,1274720.0
18-05-2009,159.005005,48070.0
19-05-2009,137.399994,6153680.0
20-05-2009,130.539993,5340170.0
21-05-2009,126.809998,3858320.0
22-05-2009,129.059998,3098180.0
25-05-2009,131.654999,2521450.0
26-05-2009,130.835007,2494370.0
27-05-2009,132.225006,3446630.0
28-05-2009,132.029999,5727890.0
29-05-2009,121.375,17614820.0
01-06-2009,121.690002,6380500.0
02-06-2009,122.964996,6488880.0
03-06-2009,125.470001,3106470.0
04-06-2009,130.475006,6775120.0
05-06-2009,134.610001,6811110.0
08-06-2009,133.869995,3038830.0
09-06-2009,133.645004,1992700.0
10-06-2009,132.720001,1560460.0
11-06-2009,134.279999,2016010.0
12-06-2009,132.160004,2580750.0
15-06-2009,127.879997,2284060.0
16-06-2009,132.625,1668900.0
17-06-2009,129.649994,1038560.0
18-06-2009,131.615005,1945070.0
19-06-2009,131.240005,2939180.0
22-06-2009,128.550003,2853640.0
23-06-2009,128.044998,2179470.0
24-06-2009,134.544998,4255490.0
25-06-2009,129.154999,5390790.0
26-06-2009,114.114998,28874690.0
29-06-2009,110.019997,12379630.0
30-06-2009,109.055,5870970.0
01-07-2009,111.875,6046320.0
02-07-2009,114.625,6637630.0
03-07-2009,115.165001,2719450.0
06-07-2009,112.720001,2332870.0
07-07-2009,114.745003,2095790.0
08-07-2009,114.610001,2807950.0
09-07-2009,117.370003,3326190.0
10-07-2009,111.510002,1966930.0
13-07-2009,114.635002,3063650.0
14-07-2009,117.754997,1618410.0
15-07-2009,121.315002,2985750.0
16-07-2009,122.095001,2253950.0
17-07-2009,124.410004,3601670.0
20-07-2009,124.400002,1996250.0
21-07-2009,125.614998,927760.0
22-07-2009,125.639999,1791190.0
23-07-2009,127.089996,6429670.0
24-07-2009,124.654999,2409510.0
27-07-2009,124.279999,2460570.0
28-07-2009,125.559998,2156540.0
29-07-2009,118.75,8116310.0
30-07-2009,114.445,15558460.0
31-07-2009,117.474998,6504560.0
03-08-2009,117.279999,1998150.0
04-08-2009,115.915001,2433510.0
05-08-2009,118.084999,2769680.0
06-08-2009,119.980003,3972900.0
07-08-2009,120.144997,2283870.0
10-08-2009,119.470001,1639160.0
11-08-2009,120.775002,2224330.0
12-08-2009,123.970001,3776400.0
13-08-2009,124.379997,1260050.0
14-08-2009,122.324997,1395730.0
17-08-2009,118.040001,6499460.0
18-08-2009,117.904999,2634200.0
19-08-2009,117.120003,3178290.0
20-08-2009,118.904999,1641020.0
21-08-2009,118.805,2180430.0
24-08-2009,118.985001,1090230.0
25-08-2009,119.43,2012410.0
26-08-2009,120.620003,1869530.0
27-08-2009,121.57,2284880.0
28-08-2009,120.019997,3901470.0
31-08-2009,119.055,2381170.0
01-09-2009,117.724998,5098050.0
02-09-2009,119.010002,1422300.0
03-09-2009,118.580002,2161820.0
04-09-2009,120.959999,1177980.0
07-09-2009,122.910004,1112660.0
08-09-2009,121.565002,1246770.0
09-09-2009,122.040001,1619420.0
10-09-2009,120.330002,792220.0
11-09-2009,120.764999,642490.0
14-09-2009,120.32,1436550.0
15-09-2009,121.904999,2214690.0
16-09-2009,123.004997,1081630.0
17-09-2009,122.044998,1761020.0
18-09-2009,119.660004,4171620.0
22-09-2009,120.5,3056470.0
23-09-2009,121.135002,2516560.0
24-09-2009,122.82,1947720.0
25-09-2009,130.830002,4179640.0
29-09-2009,139.464996,12181790.0
30-09-2009,140.764999,7173540.0
01-10-2009,140.434998,2907300.0
05-10-2009,143.404999,3244210.0
06-10-2009,140.610001,2802810.0
07-10-2009,141.440002,2083320.0
08-10-2009,136.785004,3594250.0
09-10-2009,136.539993,1105110.0
12-10-2009,139.404999,1429700.0
13-10-2009,139.404999,0.0
14-10-2009,140.475006,1737460.0
15-10-2009,135.975006,2032580.0
16-10-2009,135.524994,1666930.0
20-10-2009,135.020004,5309510.0
21-10-2009,133.264999,2555570.0
22-10-2009,132.285004,2345330.0
23-10-2009,135.054993,1701590.0
26-10-2009,136.375,1772190.0
27-10-2009,136.865005,3873110.0
28-10-2009,137.625,4335650.0
29-10-2009,140.320007,6505340.0
30-10-2009,137.865005,2807950.0
03-11-2009,138.970001,1634740.0
04-11-2009,137.485001,4433290.0
05-11-2009,138.475006,2430630.0
06-11-2009,140.289993,2870670.0
09-11-2009,140.830002,1387240.0
10-11-2009,140.335007,1906610.0
11-11-2009,143.684998,2346650.0
12-11-2009,144.139999,1941890.0
13-11-2009,145.360001,1707310.0
16-11-2009,148.270004,2304630.0
17-11-2009,146.074997,1407290.0
18-11-2009,143.524994,2717950.0
19-11-2009,141.610001,1250360.0
20-11-2009,143.679993,2143210.0
23-11-2009,146.994995,1174730.0
24-11-2009,145.985001,784470.0
25-11-2009,145.160004,2653670.0
26-11-2009,146.475006,2882800.0
27-11-2009,145.979996,2384450.0
30-11-2009,145.179993,2111110.0
01-12-2009,153.990005,4338810.0
02-12-2009,149.720001,4689480.0
03-12-2009,149.475006,2534030.0
04-12-2009,148.270004,1216690.0
07-12-2009,145.190002,1559620.0
08-12-2009,146.479996,1795420.0
09-12-2009,147.994995,2182250.0
10-12-2009,145.274994,1275630.0
11-12-2009,144.225006,1726640.0
14-12-2009,145.535004,1368280.0
15-12-2009,145.380005,915890.0
16-12-2009,147.320007,1155240.0
17-12-2009,148.895004,1802490.0
18-12-2009,150.475006,2254220.0
21-12-2009,149.835007,1124660.0
22-12-2009,150.294998,1466110.0
23-12-2009,154.410004,1248870.0
24-12-2009,156.699997,851020.0
29-12-2009,153.375,1188570.0
30-12-2009,151.529999,844000.0
31-12-2009,150.880005,1150390.0
04-01-2010,150.735001,831170.0
05-01-2010,155.264999,1231990.0
06-01-2010,157.279999,1882490.0
07-01-2010,154.884995,923100.0
08-01-2010,157.494995,3298080.0
11-01-2010,157.470001,1032970.0
12-01-2010,157.179993,1534080.0
13-01-2010,154.779999,934880.0
14-01-2010,155.949997,1520300.0
15-01-2010,152.509995,1165560.0
18-01-2010,151.645004,1561220.0
19-01-2010,148.589996,852620.0
20-01-2010,147.335007,1596560.0
21-01-2010,146.485001,1417400.0
22-01-2010,143.199997,3423490.0
25-01-2010,144.449997,2196320.0
27-01-2010,142.100006,2767580.0
28-01-2010,144.619995,3399690.0
29-01-2010,147.304993,3314050.0
01-02-2010,150.649994,2688440.0
02-02-2010,151.360001,2939510.0
03-02-2010,150.145004,1224590.0
04-02-2010,149.914993,5378300.0
05-02-2010,147.389999,3625520.0
06-02-2010,147.389999,3625520.0
08-02-2010,151.175003,1833970.0
09-02-2010,154.235001,1626630.0
10-02-2010,150.955002,1390320.0
11-02-2010,152.035004,841350.0
15-02-2010,152.809998,790530.0
16-02-2010,154.445007,1686250.0
17-02-2010,154.175003,1427580.0
18-02-2010,154.509995,491460.0
19-02-2010,154.985001,1234270.0
22-02-2010,153.580002,589910.0
23-02-2010,157.039993,1664490.0
24-02-2010,152.75,1546110.0
25-02-2010,152.065002,1763060.0
26-02-2010,153.970001,1603740.0
02-03-2010,155.145004,1616660.0
03-03-2010,156.184998,2654430.0
04-03-2010,158.679993,1249950.0
05-03-2010,161.270004,1432040.0
08-03-2010,163.964996,1622100.0
09-03-2010,165.479996,1321800.0
10-03-2010,164.369995,846760.0
11-03-2010,169.315002,2264970.0
12-03-2010,165.554993,3116460.0
15-03-2010,162.304993,1667150.0
16-03-2010,167.255005,1126450.0
17-03-2010,168.774994,2594110.0
18-03-2010,169.779999,1078760.0
19-03-2010,169.809998,1237280.0
22-03-2010,170.595001,961970.0
23-03-2010,169.035004,1388000.0
25-03-2010,174.985001,3202560.0
26-03-2010,176.970001,1398310.0
29-03-2010,180.080002,2078100.0
30-03-2010,175.320007,1270730.0
31-03-2010,179.199997,2012990.0
01-04-2010,180.404999,1676080.0
05-04-2010,184.169998,1464850.0
06-04-2010,182.184998,915050.0
07-04-2010,179.684998,1813120.0
08-04-2010,177.354996,1480810.0
09-04-2010,176.949997,899640.0
12-04-2010,179.759995,2378590.0
13-04-2010,177.895004,769190.0
15-04-2010,179.934998,1035670.0
16-04-2010,180.869995,829140.0
19-04-2010,176.309998,812290.0
20-04-2010,180.0,1567020.0
21-04-2010,174.654999,2602980.0
22-04-2010,170.904999,6015500.0
23-04-2010,168.414993,2977230.0
26-04-2010,160.315002,8794320.0
27-04-2010,159.600006,6763620.0
28-04-2010,162.309998,4522590.0
29-04-2010,158.744995,4617420.0
30-04-2010,157.119995,3013200.0
03-05-2010,157.339996,1296650.0
04-05-2010,155.735001,1499840.0
05-05-2010,152.899994,2016300.0
06-05-2010,156.024994,4462350.0
07-05-2010,153.210007,3046990.0
10-05-2010,154.835007,1827250.0
11-05-2010,153.830002,998470.0
12-05-2010,156.494995,1291230.0
13-05-2010,157.699997,999830.0
14-05-2010,159.195007,2244930.0
17-05-2010,158.054993,1271080.0
18-05-2010,156.020004,1740050.0
19-05-2010,155.580002,1540500.0
20-05-2010,156.389999,1005990.0
21-05-2010,154.595001,2411990.0
24-05-2010,154.820007,3036590.0
25-05-2010,158.740005,5335890.0
26-05-2010,156.929993,6726850.0
27-05-2010,163.514999,6044350.0
28-05-2010,163.164993,1666830.0
31-05-2010,166.414993,1343930.0
01-06-2010,168.089996,3651750.0
02-06-2010,168.25,2331720.0
03-06-2010,170.289993,1739370.0
04-06-2010,170.479996,665870.0
07-06-2010,169.434998,601010.0
08-06-2010,168.720001,986960.0
09-06-2010,168.684998,1063870.0
10-06-2010,170.244995,1161850.0
11-06-2010,168.244995,2286930.0
14-06-2010,170.199997,1392880.0
15-06-2010,170.149994,804690.0
16-06-2010,170.279999,1175680.0
17-06-2010,169.875,1508370.0
18-06-2010,171.335007,1151500.0
21-06-2010,175.449997,1726010.0
22-06-2010,176.164993,1914680.0
23-06-2010,179.925003,1348760.0
24-06-2010,180.979996,1986600.0
25-06-2010,179.065002,760880.0
28-06-2010,179.074997,855650.0
29-06-2010,175.684998,924660.0
30-06-2010,178.509995,2114880.0
01-07-2010,175.264999,570070.0
02-07-2010,175.580002,1286100.0
05-07-2010,174.020004,378780.0
06-07-2010,179.985001,2168640.0
07-07-2010,177.139999,667150.0
08-07-2010,175.279999,827260.0
09-07-2010,174.244995,2182320.0
12-07-2010,174.214996,955700.0
13-07-2010,174.164993,1605890.0
14-07-2010,174.434998,1397340.0
15-07-2010,174.794998,3518620.0
16-07-2010,174.024994,1936080.0
19-07-2010,171.979996,3730250.0
20-07-2010,172.320007,2614680.0
21-07-2010,171.669998,3286470.0
22-07-2010,174.75,710800.0
23-07-2010,174.050003,970690.0
26-07-2010,175.985001,645750.0
27-07-2010,177.494995,1495850.0
28-07-2010,180.740005,4418560.0
29-07-2010,177.975006,3540910.0
30-07-2010,176.860001,1995600.0
02-08-2010,177.639999,743890.0
03-08-2010,178.934998,875070.0
04-08-2010,177.830002,1061300.0
05-08-2010,176.335007,1100790.0
06-08-2010,177.485001,794320.0
09-08-2010,176.735001,469770.0
10-08-2010,175.479996,596950.0
11-08-2010,174.794998,967090.0
12-08-2010,173.824997,457100.0
13-08-2010,175.089996,573930.0
16-08-2010,171.589996,1947360.0
17-08-2010,170.669998,1321090.0
18-08-2010,176.899994,2243880.0
19-08-2010,179.054993,1946970.0
20-08-2010,179.240005,892410.0
23-08-2010,178.595001,792670.0
24-08-2010,178.755005,784710.0
25-08-2010,178.744995,774500.0
26-08-2010,178.195007,1461150.0
27-08-2010,177.324997,1259150.0
30-08-2010,175.080002,857050.0
31-08-2010,176.240005,2370990.0
01-09-2010,175.054993,1677640.0
02-09-2010,173.324997,848250.0
03-09-2010,172.505005,1228880.0
06-09-2010,172.850006,1086470.0
07-09-2010,172.274994,1078460.0
08-09-2010,175.384995,10281660.0
09-09-2010,174.554993,2821520.0
13-09-2010,175.449997,1988480.0
14-09-2010,174.645004,1115330.0
15-09-2010,180.589996,3631770.0
16-09-2010,183.860001,3435260.0
17-09-2010,187.410004,2948770.0
20-09-2010,187.684998,4327330.0
21-09-2010,193.074997,3406180.0
22-09-2010,192.175003,4357790.0
23-09-2010,188.839996,3083340.0
24-09-2010,192.119995,2768870.0
27-09-2010,194.559998,1561010.0
28-09-2010,197.005005,1674770.0
29-09-2010,200.065002,3386350.0
30-09-2010,202.050003,3902690.0
01-10-2010,203.035004,1504270.0
04-10-2010,206.464996,1370400.0
05-10-2010,206.100006,1479130.0
06-10-2010,204.255005,1798630.0
07-10-2010,203.865005,871910.0
08-10-2010,206.440002,1636600.0
11-10-2010,207.0,874860.0
12-10-2010,209.009995,1713680.0
13-10-2010,210.494995,2669790.0
14-10-2010,210.309998,895390.0
15-10-2010,203.955002,2118050.0
18-10-2010,204.910004,1463960.0
19-10-2010,204.785004,1176220.0
20-10-2010,203.770004,871870.0
21-10-2010,212.089996,1716380.0
22-10-2010,213.979996,1572580.0
25-10-2010,213.774994,852930.0
26-10-2010,212.845001,910810.0
27-10-2010,209.910004,858140.0
28-10-2010,211.800003,3223250.0
29-10-2010,211.005005,1900520.0
01-11-2010,219.070007,2186570.0
02-11-2010,219.044998,844550.0
03-11-2010,224.929993,2258390.0
04-11-2010,224.175003,959910.0
08-11-2010,229.494995,1578830.0
09-11-2010,232.164993,1343280.0
10-11-2010,232.210007,621270.0
11-11-2010,232.800003,528430.0
12-11-2010,232.160004,1352140.0
15-11-2010,230.634995,1263600.0
16-11-2010,230.389999,1300790.0
18-11-2010,228.899994,1809430.0
19-11-2010,221.485001,2331080.0
22-11-2010,223.085007,1514060.0
23-11-2010,227.610001,1180560.0
24-11-2010,227.335007,1028950.0
25-11-2010,227.0,1944798.0
26-11-2010,223.125,1297068.0
29-11-2010,224.899994,830126.0
30-11-2010,223.774994,1541054.0
01-12-2010,224.324997,1024502.0
02-12-2010,226.449997,1755540.0
03-12-2010,222.449997,1511732.0
06-12-2010,227.975006,1812332.0
07-12-2010,231.675003,2249692.0
08-12-2010,229.199997,1171240.0
09-12-2010,224.550003,1857606.0
10-12-2010,224.5,855188.0
13-12-2010,225.75,1177454.0
14-12-2010,226.225006,1636232.0
15-12-2010,223.225006,694932.0
16-12-2010,225.0,1061144.0
20-12-2010,221.625,1002280.0
21-12-2010,214.074997,4454016.0
22-12-2010,215.600006,2116514.0
23-12-2010,226.475006,1990918.0
24-12-2010,236.649994,3160432.0
27-12-2010,239.175003,1332940.0
28-12-2010,241.625,2234692.0
29-12-2010,240.149994,2009792.0
30-12-2010,241.225006,2085146.0
31-12-2010,242.475006,1544020.0
03-01-2011,243.649994,902034.0
04-01-2011,244.949997,1572686.0
05-01-2011,244.024994,1925424.0
06-01-2011,250.0,1458314.0
07-01-2011,246.675003,2635206.0
10-01-2011,238.5,1666680.0
11-01-2011,237.899994,1573020.0
12-01-2011,242.625,1608252.0
13-01-2011,241.550003,1721388.0
14-01-2011,237.399994,1246698.0
17-01-2011,232.699997,1128790.0
18-01-2011,242.175003,1368432.0
19-01-2011,242.225006,3230998.0
20-01-2011,244.199997,2944744.0
21-01-2011,242.675003,704542.0
24-01-2011,242.375,830160.0
25-01-2011,236.850006,958186.0
27-01-2011,230.725006,2157790.0
28-01-2011,224.399994,4388842.0
31-01-2011,220.425003,2736258.0
01-02-2011,216.550003,2416064.0
02-02-2011,218.300003,1399010.0
03-02-2011,218.649994,2141106.0
04-02-2011,208.274994,2490052.0
07-02-2011,205.050003,1371256.0
08-02-2011,198.475006,4643116.0
09-02-2011,205.0,3388248.0
10-02-2011,208.574997,3224370.0
11-02-2011,209.125,1546260.0
14-02-2011,212.899994,2292580.0
15-02-2011,211.925003,1478946.0
16-02-2011,208.649994,1920568.0
17-02-2011,212.225006,3443260.0
18-02-2011,213.050003,2322296.0
21-02-2011,215.199997,1551622.0
22-02-2011,208.225006,2528846.0
23-02-2011,208.100006,1148008.0
24-02-2011,203.425003,4385778.0
25-02-2011,208.774994,2198344.0
28-02-2011,211.75,2425878.0
01-03-2011,223.100006,2384860.0
03-03-2011,215.199997,2121724.0
04-03-2011,216.175003,2587888.0
07-03-2011,208.300003,1709808.0
08-03-2011,212.0,1539154.0
09-03-2011,207.774994,2240984.0
10-03-2011,208.649994,2033652.0
11-03-2011,210.274994,1261280.0
14-03-2011,212.774994,1236950.0
15-03-2011,213.824997,2122438.0
16-03-2011,220.050003,1174126.0
17-03-2011,217.649994,1486540.0
18-03-2011,217.350006,1236842.0
21-03-2011,222.25,1564078.0
22-03-2011,225.300003,1726956.0
23-03-2011,228.125,1229508.0
24-03-2011,227.550003,914994.0
25-03-2011,229.0,1962978.0
28-03-2011,221.375,3893230.0
29-03-2011,221.350006,2106386.0
30-03-2011,222.425003,1712244.0
31-03-2011,221.25,5392782.0
01-04-2011,222.649994,1948106.0
04-04-2011,225.0,2290908.0
05-04-2011,224.675003,1084382.0
06-04-2011,221.949997,1040220.0
07-04-2011,220.625,1006682.0
08-04-2011,220.824997,1018404.0
11-04-2011,225.199997,3026028.0
13-04-2011,223.524994,2145686.0
15-04-2011,219.875,817848.0
18-04-2011,217.324997,1438698.0
19-04-2011,220.824997,535086.0
20-04-2011,222.949997,1029022.0
21-04-2011,223.149994,1045656.0
25-04-2011,223.0,788672.0
26-04-2011,223.550003,930144.0
27-04-2011,221.274994,658350.0
28-04-2011,225.175003,1716878.0
29-04-2011,232.875,2818460.0
02-05-2011,232.649994,2318170.0
03-05-2011,224.125,1560586.0
04-05-2011,221.699997,1977064.0
05-05-2011,219.0,1309708.0
06-05-2011,220.524994,3705660.0
09-05-2011,220.100006,1097432.0
10-05-2011,215.350006,1114758.0
11-05-2011,215.100006,4028606.0
12-05-2011,215.425003,1278038.0
13-05-2011,213.649994,2798170.0
16-05-2011,220.225006,2489462.0
17-05-2011,220.800003,2759290.0
18-05-2011,216.25,2487872.0
19-05-2011,213.625,867418.0
20-05-2011,219.625,887666.0
23-05-2011,212.425003,1059866.0
24-05-2011,215.399994,689100.0
25-05-2011,219.074997,1405232.0
26-05-2011,220.350006,3452042.0
27-05-2011,222.475006,3573514.0
30-05-2011,232.199997,5225874.0
31-05-2011,238.725006,2398534.0
01-06-2011,234.975006,1063870.0
02-06-2011,239.25,1540168.0
03-06-2011,233.824997,982188.0
06-06-2011,239.0,1219572.0
07-06-2011,245.050003,2259682.0
08-06-2011,239.300003,1696686.0
09-06-2011,237.5,780026.0
10-06-2011,236.0,1139574.0
13-06-2011,240.149994,583072.0
14-06-2011,243.899994,1307524.0
15-06-2011,245.300003,1635404.0
16-06-2011,247.100006,1878452.0
17-06-2011,238.875,1408592.0
20-06-2011,238.375,2414532.0
21-06-2011,244.100006,1579690.0
22-06-2011,247.449997,3744308.0
23-06-2011,244.449997,1132130.0
24-06-2011,245.0,2790330.0
27-06-2011,245.800003,1291688.0
28-06-2011,246.0,1111256.0
29-06-2011,248.725006,1797496.0
30-06-2011,248.949997,3384588.0
01-07-2011,249.0,1755688.0
04-07-2011,249.925003,1284008.0
05-07-2011,249.149994,1586442.0
06-07-2011,248.574997,1489614.0
07-07-2011,252.425003,1837006.0
08-07-2011,251.399994,643216.0
11-07-2011,252.449997,668456.0
12-07-2011,250.050003,689136.0
13-07-2011,252.5,607084.0
14-07-2011,255.5,1443292.0
15-07-2011,253.399994,1104574.0
18-07-2011,250.350006,884492.0
19-07-2011,254.850006,1071658.0
20-07-2011,251.100006,497366.0
21-07-2011,252.324997,583054.0
22-07-2011,256.125,932300.0
25-07-2011,262.825012,1831486.0
26-07-2011,257.825012,1602330.0
27-07-2011,258.399994,1583740.0
28-07-2011,259.725006,4204540.0
29-07-2011,259.100006,1444394.0
01-08-2011,261.600006,1259370.0
02-08-2011,261.850006,3078086.0
03-08-2011,257.924988,1056900.0
04-08-2011,250.524994,1112582.0
05-08-2011,249.5,4750262.0
08-08-2011,248.625,3032208.0
09-08-2011,240.850006,3857724.0
10-08-2011,241.0,2548542.0
11-08-2011,240.899994,1869728.0
12-08-2011,238.024994,1575372.0
16-08-2011,236.925003,443322.0
