Date,Close,Volume
04-06-2015,534.291931,319184.0
05-06-2015,528.103027,399376.0
08-06-2015,527.708008,170459.0
09-06-2015,533.424438,218465.0
10-06-2015,534.477844,258519.0
11-06-2015,521.27124,460008.0
12-06-2015,519.791748,275922.0
15-06-2015,519.001709,372309.0
16-06-2015,522.169739,286121.0
17-06-2015,521.49585,298967.0
18-06-2015,521.534546,345624.0
19-06-2015,524.26886,287231.0
22-06-2015,526.507385,418425.0
23-06-2015,531.952698,314078.0
24-06-2015,526.763,701383.0
25-06-2015,527.622803,674614.0
26-06-2015,526.275024,371864.0
29-06-2015,522.417603,428223.0
30-06-2015,533.292725,180316.0
01-07-2015,544.764343,282693.0
02-07-2015,537.576172,225611.0
03-07-2015,543.253906,247094.0
06-07-2015,551.619385,342816.0
07-07-2015,553.57135,285327.0
08-07-2015,543.718628,337258.0
09-07-2015,544.787537,158046.0
10-07-2015,557.157654,347703.0
13-07-2015,562.672668,318700.0
14-07-2015,561.619263,174100.0
15-07-2015,571.100159,365047.0
16-07-2015,569.279907,278762.0
17-07-2015,572.711304,310876.0
20-07-2015,583.89624,559946.0
21-07-2015,568.636963,367371.0
22-07-2015,579.132568,266440.0
23-07-2015,573.237976,155567.0
24-07-2015,568.993286,142173.0
27-07-2015,570.364319,334134.0
28-07-2015,569.434814,357656.0
29-07-2015,566.475891,232170.0
30-07-2015,576.413818,378216.0
31-07-2015,575.708923,433271.0
03-08-2015,579.117065,418024.0
04-08-2015,583.222351,837121.0
05-08-2015,582.881531,489495.0
06-08-2015,581.270447,336000.0
07-08-2015,590.030945,2189016.0
10-08-2015,584.554688,464430.0
11-08-2015,576.297607,404391.0
12-08-2015,567.142029,474829.0
13-08-2015,558.513184,254640.0
14-08-2015,573.772461,179057.0
17-08-2015,571.409973,113293.0
18-08-2015,574.833618,207634.0
19-08-2015,578.838257,594855.0
20-08-2015,572.099365,317893.0
21-08-2015,561.611511,435234.0
24-08-2015,535.120789,930080.0
25-08-2015,535.763672,558416.0
26-08-2015,528.560059,429030.0
27-08-2015,542.851074,528942.0
28-08-2015,534.446899,382218.0
31-08-2015,533.927917,143399.0
01-09-2015,529.86908,418579.0
02-09-2015,528.947327,449435.0
03-09-2015,530.302856,313471.0
04-09-2015,522.797119,422743.0
07-09-2015,524.966003,356494.0
08-09-2015,530.450012,140340.0
09-09-2015,542.936279,186138.0
10-09-2015,536.894531,363782.0
11-09-2015,536.476257,313930.0
14-09-2015,538.652832,219440.0
15-09-2015,535.500305,283203.0
16-09-2015,537.033997,267169.0
18-09-2015,541.727966,194059.0
21-09-2015,535.794678,258693.0
22-09-2015,531.240112,845700.0
23-09-2015,533.176575,219098.0
24-09-2015,531.821045,593261.0
28-09-2015,534.493347,327563.0
29-09-2015,533.052612,446143.0
30-09-2015,544.97345,511584.0
01-10-2015,546.723999,172886.0
05-10-2015,560.046875,417682.0
06-10-2015,558.187866,354836.0
07-10-2015,564.609131,214237.0
08-10-2015,566.088623,230291.0
09-10-2015,564.345764,236456.0
12-10-2015,561.162231,155845.0
13-10-2015,564.702087,112951.0
14-10-2015,563.214905,171769.0
15-10-2015,564.593628,405424.0
16-10-2015,565.298523,258229.0
19-10-2015,558.249817,283526.0
20-10-2015,558.822998,298392.0
21-10-2015,563.439514,162151.0
23-10-2015,565.050659,145078.0
26-10-2015,571.665588,212365.0
27-10-2015,571.092407,365777.0
28-10-2015,572.781006,212759.0
29-10-2015,568.853882,462216.0
30-10-2015,575.058289,713951.0
02-11-2015,571.828247,126442.0
03-11-2015,573.02887,380327.0
04-11-2015,572.80426,198338.0
05-11-2015,572.703552,193568.0
06-11-2015,571.495178,205852.0
09-11-2015,565.28302,437383.0
10-11-2015,560.98407,291563.0
13-11-2015,561.270691,459240.0
16-11-2015,570.341064,202805.0
17-11-2015,559.938416,287522.0
18-11-2015,559.558838,221293.0
19-11-2015,567.823669,162216.0
20-11-2015,570.681885,274683.0
23-11-2015,568.985535,260159.0
24-11-2015,572.47113,439003.0
26-11-2015,577.823547,432768.0
27-11-2015,578.551636,348387.0
30-11-2015,579.65155,186829.0
01-12-2015,578.52063,177966.0
02-12-2015,581.936584,385962.0
03-12-2015,580.015625,583907.0
04-12-2015,576.220154,270293.0
07-12-2015,584.043457,338156.0
08-12-2015,579.225525,84000.0
09-12-2015,573.346436,405592.0
10-12-2015,574.973083,193742.0
11-12-2015,561.007324,201366.0
14-12-2015,565.67804,245667.0
15-12-2015,570.689636,169820.0
16-12-2015,577.025696,244053.0
17-12-2015,578.869202,266562.0
18-12-2015,576.53772,477082.0
21-12-2015,574.399902,111169.0
22-12-2015,577.134155,329112.0
23-12-2015,579.186768,171156.0
24-12-2015,576.072998,105488.0
28-12-2015,572.447937,138196.0
29-12-2015,579.76001,398788.0
30-12-2015,577.165161,172705.0
31-12-2015,581.688721,376589.0
01-01-2016,583.687134,148757.0
04-01-2016,566.568848,427404.0
05-01-2016,566.855408,213327.0
06-01-2016,565.817505,333656.0
07-01-2016,551.069458,541381.0
08-01-2016,553.935364,172744.0
11-01-2016,561.123535,333301.0
12-01-2016,549.89978,586915.0
13-01-2016,546.39093,376951.0
14-01-2016,542.08429,538773.0
15-01-2016,542.781372,372626.0
18-01-2016,542.363098,408096.0
19-01-2016,545.724792,359515.0
20-01-2016,538.513428,565865.0
21-01-2016,534.810913,293112.0
22-01-2016,534.044067,251825.0
25-01-2016,533.649048,377493.0
27-01-2016,530.395813,604925.0
28-01-2016,518.21936,949685.0
29-01-2016,525.732788,586315.0
01-02-2016,532.665344,1160333.0
02-02-2016,532.789246,518188.0
03-02-2016,528.575562,456684.0
04-02-2016,531.85199,195530.0
05-02-2016,536.499512,467477.0
08-02-2016,531.278809,316738.0
09-02-2016,526.42218,227380.0
10-02-2016,530.651428,228755.0
11-02-2016,525.500427,349252.0
12-02-2016,524.222351,233164.0
15-02-2016,537.932495,390468.0
16-02-2016,533.083618,165340.0
17-02-2016,535.360901,438481.0
18-02-2016,534.22998,235636.0
19-02-2016,530.992249,207208.0
22-02-2016,539.559143,217374.0
23-02-2016,527.924866,407051.0
24-02-2016,521.72821,305557.0
25-02-2016,511.449493,714061.0
26-02-2016,511.31781,538599.0
29-02-2016,515.508301,407845.0
01-03-2016,530.566223,618790.0
02-03-2016,534.694763,177043.0
03-03-2016,541.735718,322496.0
04-03-2016,544.57843,656353.0
08-03-2016,546.755005,376486.0
09-03-2016,562.641724,545887.0
10-03-2016,557.932251,282861.0
11-03-2016,554.981079,266033.0
14-03-2016,555.732422,307978.0
15-03-2016,550.039246,727907.0
16-03-2016,554.802917,216187.0
17-03-2016,563.137451,535397.0
18-03-2016,566.522339,477960.0
21-03-2016,578.497437,952434.0
22-03-2016,580.813416,399673.0
23-03-2016,585.739746,525366.0
28-03-2016,586.591797,657121.0
29-03-2016,583.570923,813844.0
30-03-2016,594.670715,866046.0
31-03-2016,595.522766,1305605.0
01-04-2016,596.862793,277007.0
04-04-2016,600.797668,365260.0
05-04-2016,594.159485,412015.0
06-04-2016,606.12677,759976.0
07-04-2016,605.708496,478425.0
08-04-2016,616.963196,756193.0
11-04-2016,620.743164,641486.0
12-04-2016,626.165283,570422.0
13-04-2016,631.060608,430612.0
18-04-2016,633.709717,618978.0
20-04-2016,634.081482,436208.0
21-04-2016,620.053772,316415.0
22-04-2016,621.68042,394341.0
25-04-2016,625.661804,292873.0
26-04-2016,633.190735,412473.0
27-04-2016,640.022583,511410.0
28-04-2016,637.900208,478354.0
29-04-2016,633.10553,176404.0
02-05-2016,630.626892,104443.0
03-05-2016,641.734375,673246.0
04-05-2016,642.005493,342351.0
05-05-2016,637.52063,190496.0
06-05-2016,637.024902,214115.0
09-05-2016,640.448547,733743.0
10-05-2016,653.097534,495782.0
11-05-2016,660.641968,998278.0
12-05-2016,659.774414,275412.0
13-05-2016,658.666748,375892.0
16-05-2016,661.114441,177598.0
17-05-2016,663.422729,271629.0
18-05-2016,660.820129,145265.0
19-05-2016,658.744202,342313.0
20-05-2016,651.695496,146317.0
23-05-2016,652.377136,175507.0
24-05-2016,664.646545,182969.0
25-05-2016,672.87262,444090.0
26-05-2016,670.943909,397233.0
27-05-2016,675.630127,329544.0
30-05-2016,674.158447,243130.0
31-05-2016,674.963989,578252.0
01-06-2016,674.816833,301058.0
02-06-2016,672.555054,421730.0
03-06-2016,669.046204,123556.0
06-06-2016,669.030701,125551.0
07-06-2016,670.316528,759395.0
08-06-2016,671.114319,236624.0
09-06-2016,666.87738,162080.0
10-06-2016,667.876587,229542.0
13-06-2016,667.984985,719516.0
14-06-2016,661.757385,334534.0
15-06-2016,668.558228,187965.0
16-06-2016,664.507141,171860.0
17-06-2016,670.231323,535597.0
20-06-2016,669.371521,167793.0
21-06-2016,667.458313,153927.0
22-06-2016,662.562927,1109364.0
23-06-2016,666.095032,366487.0
24-06-2016,664.778259,1168234.0
27-06-2016,676.753296,656934.0
28-06-2016,690.773254,733026.0
29-06-2016,693.042786,747001.0
30-06-2016,722.786743,1748514.0
01-07-2016,719.31665,923748.0
04-07-2016,709.502686,587916.0
05-07-2016,702.988403,546358.0
07-07-2016,704.932617,363795.0
08-07-2016,703.453186,988634.0
11-07-2016,707.062744,659903.0
12-07-2016,718.743469,886593.0
13-07-2016,717.031616,459266.0
14-07-2016,737.519348,1101308.0
15-07-2016,746.945984,909973.0
18-07-2016,743.228027,368966.0
19-07-2016,737.410889,422588.0
20-07-2016,750.044373,1094782.0
21-07-2016,759.277405,1075068.0
22-07-2016,757.697205,821325.0
25-07-2016,753.049744,652654.0
26-07-2016,752.344849,404075.0
27-07-2016,754.459473,527567.0
28-07-2016,749.432434,1152942.0
29-07-2016,758.239441,650911.0
01-08-2016,772.739624,475688.0
02-08-2016,773.28186,818827.0
03-08-2016,769.687744,377712.0
04-08-2016,773.885986,670760.0
05-08-2016,815.70575,1240402.0
08-08-2016,818.904785,524378.0
09-08-2016,803.451843,405495.0
10-08-2016,750.338684,1726335.0
11-08-2016,703.259521,3952087.0
12-08-2016,706.659973,13902884.0
16-08-2016,694.739136,3265969.0
17-08-2016,700.246399,2068725.0
18-08-2016,716.799255,1695369.0
19-08-2016,717.6745,1613693.0
22-08-2016,697.473389,1716194.0
23-08-2016,701.245605,1651546.0
24-08-2016,708.45697,1007361.0
25-08-2016,701.516724,1739335.0
26-08-2016,702.306763,524649.0
29-08-2016,700.81958,447447.0
30-08-2016,725.505554,1854552.0
31-08-2016,723.421936,1262640.0
01-09-2016,713.197449,1077360.0
02-09-2016,714.645874,1336673.0
06-09-2016,728.394775,1043103.0
07-09-2016,719.680664,825140.0
08-09-2016,739.874084,1676392.0
09-09-2016,729.138367,747001.0
12-09-2016,717.992065,691675.0
14-09-2016,730.819214,817026.0
15-09-2016,732.453552,755948.0
16-09-2016,751.864624,1197243.0
19-09-2016,752.646973,553588.0
20-09-2016,755.52063,738100.0
21-09-2016,754.234863,663673.0
22-09-2016,763.32843,694805.0
23-09-2016,759.006287,671851.0
26-09-2016,750.687256,719890.0
27-09-2016,748.076904,449222.0
28-09-2016,756.179016,586405.0
29-09-2016,729.285522,1989192.0
30-09-2016,749.262024,863367.0
03-10-2016,759.122437,524817.0
04-10-2016,761.771545,478954.0
05-10-2016,764.28894,749248.0
06-10-2016,781.70929,1649972.0
07-10-2016,793.908997,793331.0
10-10-2016,785.969482,557281.0
13-10-2016,769.780701,902905.0
14-10-2016,770.826416,922540.0
17-10-2016,751.771667,587304.0
18-10-2016,758.316895,535994.0
19-10-2016,761.182861,732245.0
20-10-2016,762.267273,514385.0
21-10-2016,752.662415,381509.0
24-10-2016,752.933533,511835.0
25-10-2016,753.630676,749391.0
26-10-2016,752.933533,324426.0
27-10-2016,742.476685,1151383.0
28-10-2016,747.705078,1464601.0
01-11-2016,745.497559,630203.0
02-11-2016,724.893616,745781.0
03-11-2016,704.638306,1049576.0
04-11-2016,697.395935,847475.0
07-11-2016,711.532043,1199032.0
08-11-2016,705.412842,859745.0
09-11-2016,693.910278,1693618.0
10-11-2016,712.848877,733820.0
11-11-2016,696.35022,2911918.0
15-11-2016,634.615967,1935599.0
16-11-2016,632.640808,943149.0
17-11-2016,635.003235,686290.0
18-11-2016,634.07373,881935.0
21-11-2016,609.945496,1408657.0
22-11-2016,623.888,1087375.0
23-11-2016,629.155151,929549.0
24-11-2016,627.606018,2155825.0
25-11-2016,637.559387,1413251.0
28-11-2016,650.688538,939005.0
29-11-2016,657.930908,799196.0
30-11-2016,674.11969,1566233.0
01-12-2016,676.172363,1393525.0
02-12-2016,676.056152,1598324.0
05-12-2016,675.397766,610546.0
06-12-2016,677.101868,604242.0
07-12-2016,678.922119,1013355.0
08-12-2016,692.709717,1423463.0
09-12-2016,680.355103,2103453.0
12-12-2016,667.497009,554369.0
13-12-2016,658.821716,549991.0
14-12-2016,659.092773,372606.0
15-12-2016,643.988403,719140.0
16-12-2016,633.221741,964611.0
19-12-2016,638.372681,430476.0
20-12-2016,642.013245,506085.0
21-12-2016,641.935791,422588.0
22-12-2016,634.112488,432907.0
23-12-2016,641.780884,271708.0
26-12-2016,631.169067,381143.0
27-12-2016,628.496765,796872.0
28-12-2016,628.264404,454320.0
29-12-2016,653.360901,1748845.0
30-12-2016,668.271606,1073480.0
02-01-2017,676.443481,416643.0
03-01-2017,673.190186,280002.0
04-01-2017,671.563599,222772.0
05-01-2017,670.634094,502008.0
06-01-2017,662.462219,609638.0
09-01-2017,665.057068,299638.0
10-01-2017,657.040161,372287.0
11-01-2017,664.514893,445742.0
12-01-2017,662.69458,423645.0
13-01-2017,655.33606,298919.0
16-01-2017,662.074951,445768.0
17-01-2017,654.871338,356735.0
18-01-2017,670.091858,1670849.0
19-01-2017,669.859497,1940616.0
20-01-2017,668.697632,1043194.0
23-01-2017,684.499146,1915882.0
24-01-2017,705.916321,1716494.0
25-01-2017,718.890625,4219399.0
27-01-2017,721.291809,893938.0
30-01-2017,750.99707,5936363.0
31-01-2017,705.296692,4720846.0
01-02-2017,727.875793,2133443.0
02-02-2017,737.596802,1222451.0
03-02-2017,731.438843,850111.0
06-02-2017,732.097229,832957.0
07-02-2017,736.125061,762342.0
08-02-2017,756.070618,1010464.0
09-02-2017,754.947449,959202.0
10-02-2017,783.18103,8392692.0
13-02-2017,774.815491,2526604.0
14-02-2017,783.103577,1963729.0
15-02-2017,779.695374,2705483.0
16-02-2017,795.535583,1756325.0
17-02-2017,806.031189,1926260.0
20-02-2017,817.456299,2249195.0
21-02-2017,827.487183,2173145.0
22-02-2017,811.375854,4054085.0
23-02-2017,793.870239,5844492.0
27-02-2017,788.796753,2517769.0
28-02-2017,766.992249,32738799.0
01-03-2017,778.998291,2419270.0
02-03-2017,770.787659,1167523.0
03-03-2017,790.849365,2017167.0
06-03-2017,777.758911,1034525.0
07-03-2017,779.308105,1017966.0
08-03-2017,776.248474,1006542.0
09-03-2017,781.94165,1055254.0
10-03-2017,773.84729,830779.0
14-03-2017,800.841492,3827035.0
15-03-2017,812.189148,1462535.0
16-03-2017,813.738342,1217017.0
17-03-2017,806.650879,1117690.0
20-03-2017,822.955872,3187422.0
21-03-2017,845.844788,1582651.0
22-03-2017,836.627258,1476297.0
23-03-2017,845.767334,1730844.0
24-03-2017,819.741333,4743563.0
27-03-2017,822.917114,1155491.0
28-03-2017,825.473267,817719.0
29-03-2017,819.470215,977412.0
30-03-2017,827.448425,2810199.0
31-03-2017,812.53772,2075889.0
03-04-2017,813.777039,634094.0
05-04-2017,825.163391,1855403.0
06-04-2017,828.106812,1168877.0
07-04-2017,818.811829,1915141.0
10-04-2017,844.799072,1156935.0
11-04-2017,843.017578,2092116.0
12-04-2017,830.624207,1312938.0
13-04-2017,813.815796,1225612.0
17-04-2017,830.469299,1089406.0
18-04-2017,824.81488,2252233.0
19-04-2017,838.253845,454283.0
20-04-2017,888.79541,2477393.0
21-04-2017,875.085327,1033921.0
24-04-2017,914.085571,1482180.0
25-04-2017,913.698242,843877.0
26-04-2017,902.854126,1376084.0
27-04-2017,892.47467,1994162.0
28-04-2017,894.682251,918807.0
02-05-2017,893.210571,807092.0
03-05-2017,897.354553,918127.0
04-05-2017,932.172058,2175944.0
05-05-2017,923.380554,2229681.0
08-05-2017,917.648621,737687.0
09-05-2017,904.403259,1243353.0
10-05-2017,903.512512,1438622.0
11-05-2017,896.425049,963170.0
12-05-2017,890.15094,694786.0
15-05-2017,908.431091,1810474.0
16-05-2017,903.628662,1475363.0
17-05-2017,906.920654,1111582.0
18-05-2017,875.511292,1150327.0
19-05-2017,867.881653,1830212.0
22-05-2017,857.812073,972967.0
23-05-2017,849.640259,1620266.0
24-05-2017,850.376099,1875685.0
25-05-2017,849.950073,7582321.0
26-05-2017,859.32251,1895746.0
29-05-2017,856.572754,941243.0
30-05-2017,877.215393,1304487.0
31-05-2017,894.682251,9563056.0
01-06-2017,885.193604,996742.0
02-06-2017,899.174866,870259.0
05-06-2017,894.992065,523055.0
06-06-2017,879.655334,805456.0
07-06-2017,882.443848,1569351.0
08-06-2017,872.722839,952614.0
09-06-2017,862.653259,1833581.0
12-06-2017,867.18457,982488.0
13-06-2017,869.004822,2056880.0
14-06-2017,864.97699,2274258.0
15-06-2017,861.142822,799229.0
16-06-2017,866.100159,655782.0
19-06-2017,865.441711,949739.0
20-06-2017,885.542175,1759778.0
21-06-2017,876.983032,1165638.0
22-06-2017,908.043823,3061072.0
23-06-2017,907.540344,1727402.0
27-06-2017,942.435303,2964322.0
28-06-2017,933.87616,1501670.0
29-06-2017,942.745117,2866992.0
30-06-2017,962.109741,2975441.0
03-07-2017,994.099976,1974863.0
04-07-2017,981.358093,6321766.0
05-07-2017,997.043396,1334835.0
06-07-2017,985.57959,1063584.0
07-07-2017,968.887329,1170625.0
10-07-2017,972.450378,400021.0
11-07-2017,974.115784,1788794.0
12-07-2017,980.273682,1503754.0
13-07-2017,997.159607,2826313.0
14-07-2017,984.804993,1975032.0
17-07-2017,1012.070313,5188762.0
18-07-2017,1012.999817,7907733.0
19-07-2017,1050.0,6341598.0
20-07-2017,1072.949951,2187737.0
21-07-2017,1061.099976,1587350.0
24-07-2017,1053.199951,891706.0
25-07-2017,1075.550049,1070584.0
26-07-2017,1069.75,760367.0
27-07-2017,1070.650024,1393273.0
28-07-2017,1071.400024,596966.0
31-07-2017,1070.25,918273.0
01-08-2017,1099.400024,1112239.0
02-08-2017,1105.150024,579283.0
03-08-2017,1126.199951,927111.0
04-08-2017,1126.300049,358820.0
07-08-2017,1125.099976,697990.0
08-08-2017,1108.650024,652914.0
09-08-2017,1091.800049,690933.0
10-08-2017,1070.75,2467728.0
11-08-2017,1060.75,1137505.0
14-08-2017,1108.650024,1355921.0
16-08-2017,1106.5,1163191.0
17-08-2017,1100.699951,739496.0
18-08-2017,1098.050049,742504.0
21-08-2017,1111.449951,1297494.0
22-08-2017,1114.25,1194083.0
23-08-2017,1119.050049,535864.0
24-08-2017,1134.449951,1418657.0
28-08-2017,1143.0,864950.0
29-08-2017,1132.849976,857870.0
30-08-2017,1173.050049,1518388.0
31-08-2017,1195.199951,1386754.0
01-09-2017,1170.75,3413732.0
04-09-2017,1170.449951,887217.0
05-09-2017,1179.949951,954415.0
06-09-2017,1186.25,825373.0
07-09-2017,1212.150024,1360449.0
08-09-2017,1209.699951,825525.0
11-09-2017,1232.75,930513.0
12-09-2017,1257.599976,1486859.0
13-09-2017,1229.550049,587877.0
14-09-2017,1233.150024,994880.0
15-09-2017,1240.099976,9828034.0
18-09-2017,1229.699951,533869.0
19-09-2017,1220.849976,457998.0
20-09-2017,1221.349976,549621.0
21-09-2017,1201.5,770696.0
22-09-2017,1176.300049,498582.0
25-09-2017,1140.699951,1067420.0
26-09-2017,1130.449951,1757662.0
27-09-2017,1117.550049,1142878.0
28-09-2017,1127.599976,1677027.0
29-09-2017,1133.949951,941257.0
03-10-2017,1159.099976,645952.0
04-10-2017,1150.099976,210091.0
05-10-2017,1160.650024,366671.0
06-10-2017,1151.800049,376040.0
09-10-2017,1156.550049,252830.0
10-10-2017,1153.949951,1002993.0
11-10-2017,1149.900024,488864.0
12-10-2017,1136.050049,584967.0
13-10-2017,1147.150024,917022.0
16-10-2017,1142.5,643285.0
17-10-2017,1134.5,686009.0
18-10-2017,1146.650024,338391.0
19-10-2017,1138.650024,101568.0
23-10-2017,1182.050049,645654.0
24-10-2017,1180.849976,592637.0
25-10-2017,1211.75,956524.0
26-10-2017,1193.5,418917.0
27-10-2017,1186.699951,538854.0
30-10-2017,1198.400024,402079.0
31-10-2017,1227.099976,1066831.0
01-11-2017,1247.300049,1141890.0
02-11-2017,1293.449951,1193906.0
03-11-2017,1287.900024,730976.0
06-11-2017,1286.599976,369262.0
07-11-2017,1256.099976,668512.0
08-11-2017,1253.550049,305478.0
09-11-2017,1227.300049,438510.0
10-11-2017,1246.099976,654240.0
13-11-2017,1225.0,348967.0
14-11-2017,1206.650024,963108.0
15-11-2017,1178.800049,544726.0
16-11-2017,1160.050049,805970.0
17-11-2017,1176.900024,1207944.0
20-11-2017,1182.449951,967649.0
21-11-2017,1168.650024,639414.0
22-11-2017,1194.199951,1171745.0
23-11-2017,1209.449951,621927.0
24-11-2017,1201.599976,535949.0
27-11-2017,1194.699951,686091.0
28-11-2017,1175.550049,651148.0
29-11-2017,1182.449951,683044.0
30-11-2017,1169.900024,1476551.0
01-12-2017,1150.449951,406155.0
04-12-2017,1136.0,805071.0
05-12-2017,1115.849976,651142.0
06-12-2017,1095.949951,730422.0
07-12-2017,1119.650024,793409.0
08-12-2017,1134.050049,545142.0
11-12-2017,1133.949951,628012.0
12-12-2017,1119.349976,704088.0
13-12-2017,1118.650024,796379.0
14-12-2017,1143.300049,921739.0
15-12-2017,1139.599976,846815.0
18-12-2017,1130.150024,924620.0
19-12-2017,1136.849976,883571.0
20-12-2017,1123.150024,957922.0
21-12-2017,1128.300049,766117.0
22-12-2017,1134.150024,360917.0
26-12-2017,1145.550049,420575.0
27-12-2017,1140.150024,291905.0
28-12-2017,1129.199951,295852.0
29-12-2017,1165.75,690431.0
01-01-2018,1143.949951,187524.0
02-01-2018,1139.550049,333459.0
03-01-2018,1127.199951,667578.0
04-01-2018,1170.300049,1008796.0
05-01-2018,1214.199951,1010643.0
08-01-2018,1203.0,895318.0
09-01-2018,1237.5,1060395.0
10-01-2018,1235.5,742215.0
11-01-2018,1244.0,752525.0
12-01-2018,1221.650024,790365.0
15-01-2018,1242.849976,1903308.0
16-01-2018,1229.0,857580.0
17-01-2018,1248.0,715242.0
18-01-2018,1217.599976,590715.0
19-01-2018,1223.550049,743167.0
22-01-2018,1239.300049,424445.0
23-01-2018,1223.400024,971547.0
24-01-2018,1200.050049,455748.0
25-01-2018,1193.0,886429.0
29-01-2018,1184.550049,644825.0
30-01-2018,1163.25,473199.0
31-01-2018,1160.050049,482212.0
01-02-2018,1188.900024,936996.0
02-02-2018,1128.849976,752121.0
05-02-2018,1098.050049,1197858.0
06-02-2018,1065.449951,1619688.0
07-02-2018,1057.949951,637821.0
08-02-2018,1108.650024,845285.0
09-02-2018,1108.949951,798027.0
12-02-2018,1132.300049,492269.0
14-02-2018,1126.75,1022410.0
15-02-2018,1103.650024,700920.0
16-02-2018,1100.050049,413853.0
19-02-2018,1089.699951,402603.0
20-02-2018,1118.650024,399251.0
21-02-2018,1110.599976,402766.0
22-02-2018,1110.400024,776991.0
23-02-2018,1136.699951,461991.0
26-02-2018,1180.599976,815150.0
27-02-2018,1171.949951,795833.0
28-02-2018,1152.699951,1095669.0
01-03-2018,1166.599976,1136789.0
05-03-2018,1141.75,474165.0
06-03-2018,1133.949951,497006.0
07-03-2018,1114.900024,676422.0
08-03-2018,1100.650024,997924.0
09-03-2018,1100.349976,756625.0
12-03-2018,1106.0,797084.0
13-03-2018,1109.199951,843768.0
14-03-2018,1121.75,969811.0
15-03-2018,1107.949951,966129.0
16-03-2018,1093.550049,1527267.0
19-03-2018,1098.199951,852311.0
20-03-2018,1096.099976,877345.0
21-03-2018,1094.699951,832145.0
22-03-2018,1092.900024,1317448.0
23-03-2018,1082.599976,943252.0
26-03-2018,1080.599976,1084040.0
27-03-2018,1088.849976,734225.0
28-03-2018,1050.900024,7144177.0
02-04-2018,1089.25,1465741.0
03-04-2018,1087.900024,902614.0
04-04-2018,1059.349976,979864.0
05-04-2018,1094.25,984637.0
06-04-2018,1084.599976,689054.0
09-04-2018,1078.5,486076.0
10-04-2018,1081.900024,431388.0
11-04-2018,1068.699951,564081.0
12-04-2018,1064.449951,956526.0
13-04-2018,1063.650024,620868.0
16-04-2018,1092.400024,805704.0
17-04-2018,1094.75,469533.0
18-04-2018,1092.849976,557999.0
19-04-2018,1104.150024,1114237.0
20-04-2018,1100.800049,353978.0
23-04-2018,1085.099976,674389.0
24-04-2018,1080.400024,578122.0
25-04-2018,1062.349976,1542093.0
26-04-2018,1069.199951,716698.0
27-04-2018,1086.800049,834828.0
30-04-2018,1093.699951,406941.0
02-05-2018,1095.75,2651627.0
03-05-2018,1087.5,738668.0
04-05-2018,1073.900024,581931.0
07-05-2018,1077.0,805444.0
08-05-2018,1092.599976,925692.0
09-05-2018,1094.949951,300503.0
10-05-2018,1093.050049,934427.0
11-05-2018,1100.75,1042546.0
14-05-2018,1100.099976,962594.0
15-05-2018,1089.449951,1196087.0
16-05-2018,1082.400024,455148.0
17-05-2018,1083.199951,837432.0
18-05-2018,1062.849976,768391.0
21-05-2018,1035.849976,937826.0
22-05-2018,1039.5,636033.0
23-05-2018,1047.349976,1844041.0
24-05-2018,1021.700012,1015243.0
25-05-2018,1030.650024,1022036.0
28-05-2018,1060.349976,622989.0
29-05-2018,1057.800049,672245.0
30-05-2018,1041.5,728869.0
31-05-2018,1039.800049,1436944.0
01-06-2018,1028.699951,910185.0
04-06-2018,1034.849976,835325.0
05-06-2018,1024.25,670548.0
06-06-2018,1034.099976,595318.0
07-06-2018,1043.599976,594683.0
08-06-2018,1028.599976,808741.0
11-06-2018,1049.099976,416553.0
12-06-2018,1038.800049,564270.0
13-06-2018,1037.0,421332.0
14-06-2018,1036.199951,598053.0
15-06-2018,1031.800049,641700.0
18-06-2018,1020.099976,544263.0
19-06-2018,1010.099976,946424.0
20-06-2018,1017.299988,870965.0
21-06-2018,1011.950012,587811.0
22-06-2018,1010.400024,706320.0
25-06-2018,1006.549988,744023.0
26-06-2018,1036.699951,819530.0
27-06-2018,1025.75,1050865.0
28-06-2018,1003.599976,1690666.0
29-06-2018,1006.849976,594871.0
02-07-2018,987.299988,495288.0
03-07-2018,985.849976,534138.0
04-07-2018,965.450012,905422.0
05-07-2018,968.599976,1556817.0
06-07-2018,988.549988,796997.0
09-07-2018,984.049988,880053.0
10-07-2018,990.650024,831283.0
11-07-2018,978.799988,539475.0
12-07-2018,960.200012,786923.0
13-07-2018,935.349976,1113477.0
16-07-2018,928.700012,600048.0
17-07-2018,940.75,666308.0
18-07-2018,943.599976,663536.0
19-07-2018,935.75,594073.0
20-07-2018,939.099976,471589.0
23-07-2018,921.400024,1153077.0
24-07-2018,999.549988,3278657.0
25-07-2018,985.799988,1034307.0
26-07-2018,1024.199951,2248624.0
27-07-2018,1025.449951,651826.0
30-07-2018,1020.799988,718797.0
31-07-2018,1025.199951,717202.0
01-08-2018,1030.349976,586230.0
02-08-2018,1014.200012,644959.0
03-08-2018,1006.200012,751036.0
06-08-2018,999.400024,624431.0
07-08-2018,1018.849976,1091883.0
08-08-2018,1009.099976,599294.0
09-08-2018,997.349976,673431.0
10-08-2018,971.349976,939025.0
13-08-2018,986.849976,1096023.0
14-08-2018,986.599976,3353226.0
16-08-2018,999.450012,3101487.0
17-08-2018,1045.849976,2665575.0
20-08-2018,1039.849976,1481459.0
21-08-2018,1065.400024,1750197.0
23-08-2018,1045.550049,931698.0
