Date,Close,Volume
10-10-2008,378.313965,33896471.0
13-10-2008,389.161133,18037358.0
14-10-2008,401.457092,18678842.0
15-10-2008,376.481323,20887081.0
16-10-2008,344.71991,41388723.0
17-10-2008,323.446564,28894224.0
20-10-2008,327.124176,28386044.0
21-10-2008,345.46286,27149679.0
22-10-2008,326.108826,18038501.0
23-10-2008,301.554077,28861456.0
24-10-2008,252.48172,37380817.0
27-10-2008,266.721741,39958510.0
29-10-2008,297.616394,31381403.0
31-10-2008,340.633636,42264620.0
03-11-2008,357.040619,28469657.0
04-11-2008,359.492371,25291236.0
05-11-2008,314.283417,47263798.0
06-11-2008,289.889648,38686203.0
07-11-2008,302.321777,28901185.0
10-11-2008,322.715973,20024372.0
11-11-2008,299.089935,27522746.0
12-11-2008,287.821747,33382226.0
14-11-2008,283.995514,45519043.0
17-11-2008,282.670563,30033663.0
18-11-2008,282.311462,29684691.0
19-11-2008,280.454071,41011352.0
20-11-2008,261.533417,31304525.0
21-11-2008,278.44809,35106372.0
24-11-2008,283.512573,30209018.0
25-11-2008,265.43396,30573908.0
26-11-2008,282.051422,34278002.0
27-11-2008,282.051422,0.0
28-11-2008,280.949371,29442500.0
01-12-2008,274.745697,25692682.0
02-12-2008,265.9664,29063235.0
03-12-2008,264.765289,26515879.0
04-12-2008,287.054016,37417057.0
05-12-2008,276.776428,26971716.0
08-12-2008,277.011719,28127319.0
10-12-2008,303.919159,30360807.0
11-12-2008,311.794495,36696964.0
12-12-2008,323.706573,40090820.0
15-12-2008,331.99057,39811219.0
16-12-2008,343.865509,31287784.0
17-12-2008,334.677582,35688971.0
18-12-2008,337.055054,43229298.0
19-12-2008,334.652832,33260322.0
22-12-2008,318.369659,19689980.0
23-12-2008,311.980225,15541595.0
24-12-2008,307.584412,16578520.0
26-12-2008,299.696686,12810349.0
29-12-2008,308.649323,23638727.0
30-12-2008,309.689453,18200078.0
31-12-2008,305.29361,19912195.0
02-01-2009,318.58017,20035581.0
05-01-2009,338.256165,22236678.0
06-01-2009,339.506805,24347018.0
07-01-2009,297.368744,34324506.0
09-01-2009,285.605255,38312271.0
12-01-2009,271.897675,29737571.0
13-01-2009,266.857941,26570460.0
14-01-2009,292.16803,26449928.0
15-01-2009,282.905823,25332798.0
16-01-2009,301.479767,26899885.0
19-01-2009,304.587799,17144102.0
20-01-2009,293.133881,18764599.0
21-01-2009,277.333649,20057883.0
22-01-2009,281.407532,28245622.0
23-01-2009,286.323425,32741877.0
27-01-2009,303.609589,18103532.0
28-01-2009,315.509277,18545578.0
29-01-2009,314.543457,25613886.0
30-01-2009,327.792847,22447994.0
02-02-2009,316.995209,21665301.0
03-02-2009,323.483704,27905597.0
04-02-2009,323.805634,16017362.0
05-02-2009,319.17453,16582045.0
06-02-2009,333.055481,17528847.0
09-02-2009,344.162689,17919370.0
10-02-2009,347.196411,27444709.0
11-02-2009,342.070007,16980595.0
12-02-2009,334.714752,12697388.0
13-02-2009,344.831329,11728740.0
16-02-2009,326.950836,18550945.0
17-02-2009,313.850006,15460178.0
18-02-2009,320.747131,18470186.0
19-02-2009,320.400421,12131446.0
20-02-2009,310.407654,14849617.0
24-02-2009,310.370483,18453958.0
25-02-2009,313.664276,11931928.0
26-02-2009,319.669861,15503788.0
27-02-2009,313.540436,19423026.0
02-03-2009,303.535278,19939192.0
03-03-2009,296.402893,21146671.0
04-03-2009,299.931946,24133412.0
05-03-2009,284.750854,28739661.0
06-03-2009,289.728668,18424643.0
09-03-2009,285.630005,13514222.0
12-03-2009,297.678314,19644134.0
13-03-2009,318.047729,16610209.0
16-03-2009,328.783447,18279173.0
17-03-2009,321.997772,19202253.0
18-03-2009,329.724548,17640714.0
19-03-2009,333.265961,17529275.0
20-03-2009,331.656219,20617356.0
23-03-2009,356.235748,20074854.0
24-03-2009,359.702881,27848460.0
25-03-2009,379.453156,38633504.0
26-03-2009,387.699982,33173502.0
27-03-2009,383.551819,27234281.0
30-03-2009,375.552643,27744876.0
31-03-2009,377.608154,23074602.0
01-04-2009,391.600525,19292577.0
02-04-2009,411.437469,22164710.0
06-04-2009,413.975922,21235513.0
08-04-2009,427.237701,37128500.0
09-04-2009,429.862823,20971994.0
13-04-2009,439.224091,15363664.0
15-04-2009,453.216461,24418130.0
16-04-2009,429.677094,26730026.0
17-04-2009,425.20697,25924414.0
20-04-2009,424.82309,19907931.0
21-04-2009,422.519928,20200191.0
22-04-2009,425.46701,17861963.0
23-04-2009,436.784729,17116774.0
24-04-2009,443.013184,22108171.0
27-04-2009,442.195923,16949850.0
28-04-2009,430.209534,16249498.0
29-04-2009,447.322327,17247590.0
30-04-2009,448.300568,0.0
04-05-2009,467.345032,17304533.0
05-05-2009,466.490631,19698924.0
06-05-2009,465.958191,19712746.0
07-05-2009,474.390747,14835800.0
08-05-2009,470.614044,16092387.0
11-05-2009,461.029907,15172873.0
12-05-2009,485.374146,18516215.0
13-05-2009,478.71228,21104640.0
14-05-2009,472.756256,16341712.0
15-05-2009,483.095734,12733677.0
18-05-2009,586.329651,213282.0
19-05-2009,552.487976,42292413.0
20-05-2009,533.059631,27243435.0
21-05-2009,523.896484,16060294.0
22-05-2009,541.306458,17954072.0
25-05-2009,543.535339,12533921.0
26-05-2009,530.64502,10030506.0
27-05-2009,541.455017,21098486.0
28-05-2009,549.924744,18162800.0
29-05-2009,562.641724,25829317.0
01-06-2009,565.192566,12022422.0
02-06-2009,564.449585,13321533.0
03-06-2009,556.202759,13882851.0
04-06-2009,560.128052,15587312.0
05-06-2009,547.993103,18888042.0
08-06-2009,543.349609,15255295.0
09-06-2009,562.703613,16773232.0
10-06-2009,574.603333,16011277.0
11-06-2009,570.40564,10261963.0
12-06-2009,584.97998,19853342.0
15-06-2009,539.585266,28834604.0
16-06-2009,530.805969,20707515.0
17-06-2009,508.021973,19866054.0
18-06-2009,501.508698,25064979.0
19-06-2009,505.582581,19590280.0
22-06-2009,483.541504,18659831.0
23-06-2009,499.094086,24011447.0
24-06-2009,495.886993,19019569.0
25-06-2009,484.928375,21545669.0
26-06-2009,502.536469,16067130.0
29-06-2009,516.850769,15046732.0
30-06-2009,501.100067,12038190.0
01-07-2009,509.866974,15013290.0
02-07-2009,498.115845,15546222.0
03-07-2009,502.152588,17495070.0
06-07-2009,468.843323,23918534.0
07-07-2009,459.506836,23562838.0
08-07-2009,453.117401,23303507.0
09-07-2009,458.999146,14891838.0
10-07-2009,439.620331,16964234.0
13-07-2009,433.627136,16755211.0
14-07-2009,449.254028,14936457.0
15-07-2009,464.67038,12816317.0
16-07-2009,479.306641,22316939.0
17-07-2009,479.715271,13345562.0
20-07-2009,503.551819,16630076.0
21-07-2009,499.923737,12450562.0
22-07-2009,489.287048,12699863.0
23-07-2009,505.594971,11973418.0
24-07-2009,499.477936,17114779.0
27-07-2009,480.606842,24298740.0
28-07-2009,472.421906,23243431.0
29-07-2009,478.06839,19246827.0
30-07-2009,470.614044,12434192.0
31-07-2009,484.259705,14100305.0
03-08-2009,499.515106,11055377.0
04-08-2009,505.1492,15495010.0
05-08-2009,514.225647,15363264.0
06-08-2009,506.895142,19854756.0
07-08-2009,494.747772,16151393.0
10-08-2009,492.357941,12166717.0
11-08-2009,495.404053,12679286.0
12-08-2009,493.001831,13825953.0
13-08-2009,501.322968,12240889.0
14-08-2009,504.33194,13504515.0
17-08-2009,480.928772,13863574.0
18-08-2009,480.743042,12005778.0
19-08-2009,467.035461,13451994.0
20-08-2009,470.143524,9497255.0
21-08-2009,477.67215,12157381.0
24-08-2009,488.940338,10218015.0
25-08-2009,501.657288,13123695.0
26-08-2009,505.24826,10150052.0
27-08-2009,505.793091,11849635.0
28-08-2009,513.656067,10096526.0
31-08-2009,496.568024,14556000.0
01-09-2009,490.562469,10491365.0
02-09-2009,488.160217,11006397.0
03-09-2009,478.16745,12205069.0
04-09-2009,490.636749,11704404.0
07-09-2009,496.010803,10419842.0
08-09-2009,514.027527,24025531.0
09-09-2009,537.022095,24264895.0
10-09-2009,531.82135,16461574.0
11-09-2009,530.186829,14477640.0
14-09-2009,529.852539,8790486.0
15-09-2009,540.105347,8709865.0
16-09-2009,540.873047,8945138.0
17-09-2009,516.640259,66946430.0
18-09-2009,520.701782,11866922.0
22-09-2009,519.562561,10619650.0
23-09-2009,520.491272,11244550.0
24-09-2009,520.305542,19228144.0
25-09-2009,528.738098,14400811.0
29-09-2009,537.665955,18577421.0
30-09-2009,545.244141,17050649.0
01-10-2009,538.483215,12157014.0
05-10-2009,529.753479,11958469.0
06-10-2009,528.515198,14816967.0
07-10-2009,520.392212,12517684.0
08-10-2009,524.936646,28373769.0
09-10-2009,520.008362,12768847.0
12-10-2009,537.170654,18155261.0
13-10-2009,535.424683,0.0
14-10-2009,540.922607,13469764.0
15-10-2009,537.777405,13126291.0
16-10-2009,549.479004,13558587.0
20-10-2009,541.009277,12766230.0
21-10-2009,540.427307,10294432.0
22-10-2009,528.787598,9330283.0
23-10-2009,507.031342,20349990.0
26-10-2009,499.106476,12800230.0
27-10-2009,493.076141,14276274.0
28-10-2009,503.762329,11911448.0
29-10-2009,495.156403,14254259.0
30-10-2009,478.25412,20113836.0
03-11-2009,450.368469,19778827.0
04-11-2009,475.666168,18443831.0
05-11-2009,480.730652,13885278.0
06-11-2009,484.779785,14124763.0
09-11-2009,501.347717,13237039.0
10-11-2009,508.802063,25545273.0
11-11-2009,523.537415,16892900.0
12-11-2009,520.379822,15380135.0
13-11-2009,524.899475,10328544.0
16-11-2009,533.344421,8347446.0
17-11-2009,528.081787,12136493.0
18-11-2009,520.082642,15778411.0
19-11-2009,516.058289,9341036.0
20-11-2009,525.840576,12471430.0
23-11-2009,543.584839,22322641.0
24-11-2009,539.189026,14021703.0
25-11-2009,543.522949,16768697.0
26-11-2009,526.880676,10255018.0
27-11-2009,518.06427,11754339.0
30-11-2009,526.756897,8339974.0
01-12-2009,543.84491,5773985.0
02-12-2009,545.058411,9544294.0
03-12-2009,544.66217,8037150.0
04-12-2009,539.089966,6444249.0
07-12-2009,522.546753,9540083.0
08-12-2009,535.102783,9430385.0
09-12-2009,530.892639,5159531.0
10-12-2009,530.86792,5973929.0
11-12-2009,530.595459,7130309.0
14-12-2009,528.960999,6425693.0
15-12-2009,520.862732,6771900.0
16-12-2009,518.65863,6817782.0
17-12-2009,512.615906,6551637.0
18-12-2009,499.094086,10146047.0
21-12-2009,503.700409,11350303.0
22-12-2009,504.81485,6432979.0
23-12-2009,528.094177,9900762.0
24-12-2009,533.096802,7452103.0
29-12-2009,535.053223,5617498.0
30-12-2009,532.972961,4282664.0
31-12-2009,540.154846,8095690.0
04-01-2010,532.7005,35372156.0
05-01-2010,530.323059,9872785.0
06-01-2010,538.891846,10933743.0
07-01-2010,547.832092,12090336.0
08-01-2010,546.395691,6973331.0
11-01-2010,535.672363,87061779.0
12-01-2010,537.083984,15132815.0
13-01-2010,539.189026,7088719.0
14-01-2010,555.583618,11327803.0
15-01-2010,550.160034,8660790.0
18-01-2010,544.58783,6540464.0
19-01-2010,537.405945,6029341.0
20-01-2010,533.691162,8921264.0
21-01-2010,522.076233,8589121.0
22-01-2010,521.977173,18399797.0
25-01-2010,516.132568,6180995.0
27-01-2010,508.950653,11465264.0
28-01-2010,513.705566,15332621.0
29-01-2010,518.18811,10768195.0
01-02-2010,517.79187,5599315.0
02-02-2010,508.826843,7960410.0
03-02-2010,512.120605,6946618.0
04-02-2010,504.7901,5526277.0
05-02-2010,486.240936,13790942.0
06-02-2010,486.240936,13790942.0
08-02-2010,492.506531,11950507.0
09-02-2010,491.9617,6595770.0
10-02-2010,487.924957,8427562.0
11-02-2010,502.808868,10822218.0
15-02-2010,500.258057,6229609.0
16-02-2010,504.09668,4646498.0
17-02-2010,511.427185,7213298.0
18-02-2010,494.215332,9153440.0
19-02-2010,486.983887,8193714.0
22-02-2010,484.383514,5857376.0
23-02-2010,483.095734,5988853.0
24-02-2010,484.804535,5763020.0
25-02-2010,477.028259,8747297.0
26-02-2010,484.878845,10420312.0
02-03-2010,486.983887,8404187.0
03-03-2010,507.588562,12286956.0
04-03-2010,502.239258,9590528.0
05-03-2010,500.158997,5433932.0
08-03-2010,497.335754,5510907.0
09-03-2010,490.525299,8057566.0
10-03-2010,499.638916,11448507.0
11-03-2010,503.452759,6730408.0
12-03-2010,506.003601,10306792.0
15-03-2010,509.198303,8367777.0
16-03-2010,528.960999,15690402.0
17-03-2010,529.827759,9968152.0
18-03-2010,533.418701,7057451.0
19-03-2010,540.897827,9108967.0
22-03-2010,531.9328,9446201.0
23-03-2010,540.575867,9232555.0
25-03-2010,540.600647,10599676.0
26-03-2010,545.058411,8341847.0
29-03-2010,541.516968,9345272.0
30-03-2010,538.966125,8740250.0
31-03-2010,532.081421,9990413.0
01-04-2010,540.897827,5777967.0
05-04-2010,557.663879,9189816.0
06-04-2010,556.326599,5760365.0
07-04-2010,559.546082,9330868.0
08-04-2010,548.079773,6794859.0
09-04-2010,557.069519,7765435.0
12-04-2010,558.38208,5860948.0
13-04-2010,555.187378,6447744.0
15-04-2010,540.229187,11208408.0
16-04-2010,537.034424,8396400.0
19-04-2010,525.914856,7563608.0
20-04-2010,526.608276,7729453.0
21-04-2010,522.101013,8855050.0
22-04-2010,532.824341,11813633.0
23-04-2010,538.990906,10723025.0
26-04-2010,530.595459,7684965.0
27-04-2010,525.642456,6447243.0
28-04-2010,503.84903,18510893.0
29-04-2010,512.665466,10820807.0
30-04-2010,511.947266,7301398.0
03-05-2010,507.068512,5785013.0
04-05-2010,505.780701,8006460.0
05-05-2010,505.533051,6911684.0
06-05-2010,499.193146,11012977.0
07-05-2010,511.550995,33257378.0
10-05-2010,534.632202,17560458.0
11-05-2010,528.886658,12149208.0
12-05-2010,536.390564,7058317.0
13-05-2010,530.86792,5513861.0
14-05-2010,516.925049,8381619.0
17-05-2010,503.502289,9512346.0
18-05-2010,505.508301,7127953.0
19-05-2010,494.636353,12043982.0
20-05-2010,495.280243,8573412.0
21-05-2010,493.100891,8845755.0
24-05-2010,506.523651,11411184.0
25-05-2010,488.197388,11650994.0
26-05-2010,499.292206,6334809.0
27-05-2010,506.325531,12647449.0
28-05-2010,513.457947,8092532.0
31-05-2010,517.89093,7637273.0
01-06-2010,500.530457,8983616.0
02-06-2010,500.778137,9104583.0
03-06-2010,510.560394,7894858.0
04-06-2010,510.758514,6501620.0
07-06-2010,499.143616,6231806.0
08-06-2010,493.521912,7027122.0
09-06-2010,498.796906,7034405.0
10-06-2010,502.907928,6443879.0
11-06-2010,518.28717,10756208.0
14-06-2010,526.756897,7334597.0
15-06-2010,528.044678,8765191.0
16-06-2010,524.007935,5460960.0
17-06-2010,530.6698,9713558.0
18-06-2010,522.224854,17665260.0
21-06-2010,527.821777,5442424.0
22-06-2010,526.905457,5957438.0
23-06-2010,524.379395,5380714.0
24-06-2010,521.085632,8678626.0
25-06-2010,526.484436,9380179.0
28-06-2010,539.956726,14524622.0
29-06-2010,528.713318,6559747.0
30-06-2010,539.808167,12293253.0
01-07-2010,533.072021,6142980.0
02-07-2010,529.456299,5052862.0
05-07-2010,529.134338,2953374.0
06-07-2010,531.90802,4271186.0
07-07-2010,521.828613,6340351.0
08-07-2010,523.586914,5527804.0
09-07-2010,523.859314,5987918.0
12-07-2010,523.165894,5798106.0
13-07-2010,532.10614,6942473.0
14-07-2010,530.199219,7370244.0
15-07-2010,531.685181,6404348.0
16-07-2010,526.484436,4051755.0
19-07-2010,523.066833,4526637.0
20-07-2010,521.531433,3159009.0
21-07-2010,524.230835,4534103.0
22-07-2010,524.528015,7328540.0
23-07-2010,525.246216,6364092.0
26-07-2010,521.605713,4205984.0
27-07-2010,521.803833,5599573.0
28-07-2010,505.830231,24425854.0
29-07-2010,500.332336,21358946.0
30-07-2010,500.084686,8880213.0
02-08-2010,502.511688,5850395.0
03-08-2010,509.049713,9278073.0
04-08-2010,503.254639,8453861.0
05-08-2010,498.796906,8449149.0
06-08-2010,495.354523,9209652.0
09-08-2010,492.13504,10270041.0
10-08-2010,489.311798,9225253.0
11-08-2010,487.008636,10114816.0
12-08-2010,481.733643,11496124.0
13-08-2010,484.953125,14081373.0
16-08-2010,483.863464,6474277.0
17-08-2010,480.767792,6825002.0
18-08-2010,477.77121,11472575.0
19-08-2010,484.012054,9535946.0
20-08-2010,489.683289,9689740.0
23-08-2010,483.863464,6250290.0
24-08-2010,481.634583,8895944.0
25-08-2010,479.356171,8593345.0
26-08-2010,473.734467,12845773.0
27-08-2010,470.341644,11221770.0
30-08-2010,469.524384,5495817.0
31-08-2010,455.284363,21508218.0
01-09-2010,463.704529,12869758.0
02-09-2010,464.323669,8168217.0
03-09-2010,458.503845,6664198.0
06-09-2010,471.852325,15657929.0
07-09-2010,476.632019,13097230.0
08-09-2010,475.294678,5368562.0
09-09-2010,474.774597,4667752.0
13-09-2010,491.59021,12679389.0
14-09-2010,489.435638,8986765.0
15-09-2010,502.189728,15485486.0
16-09-2010,495.478363,8556658.0
17-09-2010,508.851593,14747292.0
20-09-2010,515.810608,14038717.0
21-09-2010,512.714966,9853910.0
22-09-2010,505.23587,11940212.0
23-09-2010,494.141052,10628568.0
24-09-2010,496.122253,10461773.0
27-09-2010,500.357117,7598768.0
28-09-2010,494.562042,9083473.0
29-09-2010,494.809692,8210100.0
30-09-2010,488.989868,13375049.0
01-10-2010,499.217926,8816508.0
04-10-2010,504.14621,9766747.0
05-10-2010,507.118042,10586337.0
06-10-2010,517.56897,12985538.0
07-10-2010,514.696167,14559285.0
08-10-2010,519.896912,9629351.0
11-10-2010,529.580139,11905254.0
12-10-2010,522.843933,6451711.0
13-10-2010,531.487061,11060907.0
14-10-2010,524.528015,11267384.0
15-10-2010,515.290588,5354308.0
18-10-2010,518.807251,10249595.0
19-10-2010,517.29657,8574490.0
20-10-2010,519.797852,8414451.0
21-10-2010,535.746643,17201550.0
22-10-2010,535.820923,9057986.0
25-10-2010,540.055786,8315835.0
26-10-2010,544.26593,7127489.0
27-10-2010,541.244568,10128334.0
28-10-2010,535.920044,16700766.0
29-10-2010,542.978088,13717000.0
01-11-2010,541.467407,14080031.0
02-11-2010,532.378601,9396448.0
03-11-2010,527.648438,9202303.0
04-11-2010,547.336792,11219900.0
08-11-2010,550.704895,10321034.0
09-11-2010,549.070374,7111739.0
10-11-2010,545.925171,5491414.0
11-11-2010,534.879883,5856460.0
12-11-2010,525.939636,8829369.0
15-11-2010,522.398193,7423193.0
16-11-2010,510.411804,9153069.0
18-11-2010,511.625305,10511488.0
19-11-2010,493.447601,11457417.0
22-11-2010,501.372498,8748538.0
23-11-2010,493.125671,15282026.0
24-11-2010,493.348541,9093326.0
25-11-2010,485.151245,13435553.0
26-11-2010,476.656769,14140061.0
29-11-2010,494.512512,10803294.0
30-11-2010,488.172607,14068208.0
01-12-2010,489.757599,8642428.0
02-12-2010,500.827667,11460952.0
03-12-2010,498.227295,9064443.0
06-12-2010,505.2854,8210201.0
07-12-2010,510.535645,10336661.0
08-12-2010,505.483521,7844267.0
09-12-2010,487.627777,14637013.0
10-12-2010,507.142792,12243268.0
13-12-2010,515.984009,7769099.0
14-12-2010,522.670593,9267439.0
15-12-2010,522.001953,9892722.0
16-12-2010,523.463074,7167456.0
20-12-2010,523.413574,7318510.0
21-12-2010,531.53656,7425418.0
22-12-2010,523.066833,6983480.0
23-12-2010,524.726135,6733253.0
24-12-2010,524.874695,4362556.0
27-12-2010,522.670593,2668414.0
28-12-2010,519.03009,4087665.0
29-12-2010,519.376831,5161649.0
30-12-2010,520.664612,6720247.0
31-12-2010,524.379395,4602737.0
03-01-2011,522.843933,4804792.0
04-01-2011,533.493042,10163093.0
05-01-2011,532.849121,11972802.0
06-01-2011,537.703125,10043704.0
07-01-2011,527.697937,8249359.0
10-01-2011,511.872955,8527785.0
11-01-2011,502.115448,9759380.0
12-01-2011,510.560394,10704489.0
13-01-2011,502.907928,11231253.0
14-01-2011,496.047974,8820096.0
17-01-2011,494.264862,6482466.0
18-01-2011,492.754181,6863207.0
19-01-2011,485.473206,10841350.0
20-01-2011,480.371552,19079928.0
21-01-2011,488.766968,9012481.0
24-01-2011,481.238342,10265008.0
25-01-2011,474.749847,9380240.0
27-01-2011,466.924042,12970523.0
28-01-2011,452.21347,15624401.0
31-01-2011,455.333893,11690921.0
01-02-2011,443.545624,17490324.0
02-02-2011,456.324493,13136923.0
03-02-2011,467.518402,7867523.0
04-02-2011,455.680603,9560127.0
07-02-2011,460.163116,6731599.0
08-02-2011,453.327911,9084777.0
09-02-2011,452.857361,17642226.0
10-02-2011,445.601135,13082506.0
11-02-2011,450.702789,9235695.0
14-02-2011,453.105011,13912350.0
15-02-2011,466.428711,12583448.0
16-02-2011,467.642212,5095674.0
17-02-2011,472.496216,6503194.0
18-02-2011,463.382599,7267671.0
21-02-2011,473.684937,11828176.0
22-02-2011,487.801147,41037923.0
23-02-2011,493.150421,14391641.0
24-02-2011,477.57309,15185029.0
25-02-2011,478.58847,6969301.0
28-02-2011,477.597839,10377944.0
01-03-2011,489.782349,5825263.0
03-03-2011,484.111115,9007869.0
04-03-2011,486.488586,7116308.0
07-03-2011,483.937744,5455539.0
08-03-2011,487.850677,5564621.0
09-03-2011,492.258881,14986402.0
10-03-2011,487.751587,4547537.0
11-03-2011,491.36734,6922700.0
14-03-2011,504.39386,13296395.0
15-03-2011,513.755127,26050461.0
16-03-2011,518.63385,9509259.0
17-03-2011,510.585175,5714194.0
18-03-2011,491.83786,18691614.0
21-03-2011,490.500549,7174835.0
22-03-2011,495.131653,4519732.0
23-03-2011,501.867798,5270322.0
24-03-2011,500.406647,5184456.0
