Date,Close,Volume
05-03-2003,24.115,710070.0
06-03-2003,24.09,634240.0
07-03-2003,23.799999,1562910.0
10-03-2003,24.02,507170.0
11-03-2003,23.84,339540.0
12-03-2003,23.815001,314890.0
13-03-2003,23.924999,1424970.0
14-03-2003,23.924999,0.0
17-03-2003,23.945,2469250.0
18-03-2003,23.945,0.0
19-03-2003,24.08,1532200.0
20-03-2003,24.495001,808920.0
21-03-2003,24.25,686640.0
24-03-2003,23.59,975380.0
25-03-2003,23.290001,281700.0
26-03-2003,23.780001,459630.0
27-03-2003,22.73,805040.0
28-03-2003,23.625,544330.0
31-03-2003,23.455,980150.0
01-04-2003,23.43,431080.0
02-04-2003,23.315001,1162110.0
03-04-2003,23.655001,321830.0
04-04-2003,23.934999,650090.0
07-04-2003,24.6,1061920.0
08-04-2003,23.965,1201230.0
09-04-2003,23.459999,615390.0
10-04-2003,23.559999,1573120.0
11-04-2003,23.965,1072620.0
14-04-2003,23.965,0.0
15-04-2003,24.105,1358140.0
16-04-2003,24.365,4284560.0
17-04-2003,24.709999,3699240.0
18-04-2003,24.709999,0.0
21-04-2003,24.51,708430.0
22-04-2003,24.4,1195010.0
23-04-2003,23.709999,1535650.0
24-04-2003,23.975,1540020.0
25-04-2003,24.450001,1032520.0
28-04-2003,24.395,407960.0
29-04-2003,24.504999,1383320.0
30-04-2003,24.700001,2386040.0
01-05-2003,24.700001,0.0
02-05-2003,25.26,3366900.0
05-05-2003,25.02,1737570.0
06-05-2003,24.75,1021580.0
07-05-2003,24.58,1440150.0
08-05-2003,24.344999,777030.0
09-05-2003,24.575001,407650.0
12-05-2003,24.334999,972590.0
13-05-2003,24.475,394880.0
14-05-2003,24.41,245110.0
15-05-2003,24.9,511850.0
16-05-2003,25.115,816850.0
19-05-2003,24.85,1674720.0
20-05-2003,24.545,711340.0
21-05-2003,24.674999,1164770.0
22-05-2003,24.110001,539200.0
23-05-2003,24.299999,432240.0
26-05-2003,25.02,1395290.0
27-05-2003,24.535,507080.0
28-05-2003,24.295,510500.0
29-05-2003,24.695,1744000.0
30-05-2003,24.51,1105240.0
02-06-2003,24.35,923670.0
03-06-2003,24.934999,5448840.0
04-06-2003,25.190001,1534360.0
05-06-2003,25.209999,1950300.0
06-06-2003,25.940001,5547510.0
09-06-2003,26.17,2007690.0
10-06-2003,25.264999,774210.0
11-06-2003,25.809999,3343660.0
12-06-2003,25.165001,743230.0
13-06-2003,25.174999,1206090.0
16-06-2003,25.285,1301500.0
17-06-2003,25.295,1842930.0
18-06-2003,25.165001,1167690.0
19-06-2003,24.924999,1591010.0
20-06-2003,24.82,1392040.0
23-06-2003,24.309999,607710.0
24-06-2003,24.120001,1577690.0
25-06-2003,24.195,1579470.0
26-06-2003,24.48,3111250.0
27-06-2003,24.83,2070540.0
30-06-2003,25.805,2457340.0
01-07-2003,26.120001,2131220.0
02-07-2003,26.34,2687720.0
03-07-2003,28.985001,15488630.0
04-07-2003,27.674999,2710780.0
07-07-2003,27.775,2229380.0
08-07-2003,28.440001,4824080.0
09-07-2003,28.27,1075550.0
10-07-2003,28.42,2515220.0
11-07-2003,28.98,5927250.0
14-07-2003,28.504999,3639930.0
15-07-2003,27.690001,1939340.0
16-07-2003,28.32,3771550.0
17-07-2003,27.275,1197800.0
18-07-2003,27.66,1077960.0
21-07-2003,27.695,1241960.0
22-07-2003,26.975,834950.0
23-07-2003,25.59,4264400.0
24-07-2003,25.85,3050120.0
25-07-2003,26.485001,2524720.0
28-07-2003,26.629999,908650.0
29-07-2003,26.555,1119470.0
30-07-2003,27.125,1788570.0
31-07-2003,26.535,2271370.0
01-08-2003,26.639999,511300.0
04-08-2003,26.905001,1009970.0
05-08-2003,27.965,4415700.0
06-08-2003,27.66,1579210.0
07-08-2003,27.205,731700.0
08-08-2003,27.525,2045250.0
11-08-2003,27.48,947420.0
12-08-2003,27.334999,862500.0
13-08-2003,27.25,2637630.0
14-08-2003,26.73,1936730.0
15-08-2003,26.73,0.0
18-08-2003,27.790001,2530520.0
19-08-2003,28.129999,2267080.0
20-08-2003,28.465,2779470.0
21-08-2003,28.785,1779140.0
22-08-2003,28.9,1525010.0
25-08-2003,28.1,2619050.0
26-08-2003,27.915001,1164020.0
27-08-2003,28.325001,2359680.0
28-08-2003,28.084999,3796790.0
29-08-2003,27.57,3715070.0
01-09-2003,27.844999,1314860.0
02-09-2003,28.195,1198770.0
03-09-2003,28.035,4867130.0
04-09-2003,28.035,3673170.0
05-09-2003,27.969999,3419290.0
08-09-2003,27.834999,1283050.0
09-09-2003,28.01,2046920.0
10-09-2003,27.709999,1886140.0
11-09-2003,27.85,1791660.0
12-09-2003,27.934999,2394980.0
15-09-2003,27.565001,1509730.0
16-09-2003,27.745001,2816070.0
17-09-2003,27.344999,2295260.0
18-09-2003,26.504999,1904520.0
19-09-2003,27.174999,1692430.0
22-09-2003,26.465,1996670.0
23-09-2003,26.684999,1917870.0
24-09-2003,27.415001,2573950.0
25-09-2003,26.785,1979060.0
26-09-2003,27.145,1480240.0
29-09-2003,26.975,7300590.0
30-09-2003,27.5,6394350.0
01-10-2003,28.325001,3936870.0
02-10-2003,28.325001,0.0
03-10-2003,29.445,6639010.0
06-10-2003,31.379999,5602910.0
07-10-2003,30.945,13547460.0
08-10-2003,31.025,5221870.0
09-10-2003,31.43,2635300.0
10-10-2003,30.540001,7545060.0
13-10-2003,30.865,5017380.0
14-10-2003,30.975,5621730.0
15-10-2003,31.09,2833570.0
16-10-2003,31.375,2659570.0
17-10-2003,31.65,7406450.0
20-10-2003,31.49,4478600.0
21-10-2003,31.110001,2810700.0
22-10-2003,30.09,1994040.0
23-10-2003,29.975,2286040.0
24-10-2003,30.790001,1400430.0
27-10-2003,30.1,2667670.0
28-10-2003,31.190001,4345450.0
29-10-2003,31.67,3729360.0
30-10-2003,31.76,3506620.0
31-10-2003,31.605,3189520.0
03-11-2003,31.950001,3496600.0
04-11-2003,30.985001,3207200.0
05-11-2003,30.940001,1800720.0
06-11-2003,30.785,2621580.0
07-11-2003,30.525,4526090.0
10-11-2003,30.889999,1425330.0
11-11-2003,30.655001,2135680.0
12-11-2003,29.895,3548340.0
13-11-2003,29.940001,1315810.0
14-11-2003,29.745001,1369400.0
17-11-2003,30.41,1326600.0
18-11-2003,30.285,2894460.0
19-11-2003,29.969999,5242700.0
20-11-2003,29.834999,1540060.0
21-11-2003,30.295,2007170.0
24-11-2003,30.285,4352260.0
25-11-2003,30.26,3807850.0
26-11-2003,30.26,0.0
27-11-2003,30.165001,4049520.0
28-11-2003,30.26,4805640.0
01-12-2003,31.125,10441790.0
02-12-2003,31.805,6617120.0
03-12-2003,32.889999,9210140.0
04-12-2003,33.445,8401230.0
05-12-2003,32.830002,4116670.0
08-12-2003,32.674999,2160370.0
09-12-2003,33.25,3595800.0
10-12-2003,34.040001,7244070.0
11-12-2003,35.044998,7095160.0
12-12-2003,36.264999,7975320.0
15-12-2003,35.365002,1457270.0
16-12-2003,35.98,3785920.0
17-12-2003,35.935001,4227940.0
18-12-2003,35.52,2544680.0
19-12-2003,35.830002,2794700.0
22-12-2003,35.950001,2001010.0
23-12-2003,35.244999,1749160.0
24-12-2003,36.005001,2101190.0
25-12-2003,36.005001,0.0
26-12-2003,35.860001,1384380.0
29-12-2003,37.98,3972870.0
30-12-2003,36.805,10495030.0
31-12-2003,36.509998,2219200.0
01-01-2004,36.665001,1888540.0
02-01-2004,36.285,4609750.0
05-01-2004,36.52,2932510.0
06-01-2004,36.150002,4383810.0
07-01-2004,36.09,3860850.0
08-01-2004,36.165001,6448740.0
09-01-2004,36.845001,9877340.0
12-01-2004,36.490002,5868760.0
13-01-2004,36.490002,6436600.0
14-01-2004,36.775002,6888360.0
15-01-2004,38.505001,15046910.0
16-01-2004,38.165001,8878340.0
19-01-2004,36.985001,6200880.0
20-01-2004,36.985001,7097170.0
21-01-2004,36.915001,6635930.0
22-01-2004,36.68,5103940.0
23-01-2004,36.485001,2727250.0
26-01-2004,36.485001,0.0
27-01-2004,36.560001,3548580.0
28-01-2004,36.02,3374600.0
29-01-2004,35.599998,4074860.0
30-01-2004,34.494999,2386790.0
02-02-2004,34.494999,0.0
03-02-2004,33.669998,6278270.0
04-02-2004,34.994999,2923020.0
05-02-2004,35.674999,2960280.0
06-02-2004,35.474998,3799950.0
09-02-2004,36.424999,4139230.0
10-02-2004,37.285,3405280.0
11-02-2004,37.455002,2749150.0
12-02-2004,37.455002,2470480.0
13-02-2004,37.48,1801760.0
16-02-2004,37.82,2377020.0
17-02-2004,38.07,2967490.0
18-02-2004,37.935001,1444770.0
19-02-2004,37.48,1669630.0
20-02-2004,36.490002,4829670.0
23-02-2004,36.720001,1362030.0
24-02-2004,37.154999,2490590.0
25-02-2004,36.52,1626460.0
26-02-2004,36.904999,4045420.0
27-02-2004,37.465,2953400.0
01-03-2004,37.855,2236410.0
02-03-2004,37.855,0.0
03-03-2004,39.200001,5833560.0
04-03-2004,38.32,2620760.0
05-03-2004,38.244999,2148750.0
08-03-2004,37.990002,2916670.0
09-03-2004,37.505001,1076020.0
10-03-2004,37.830002,2365520.0
11-03-2004,37.599998,2198200.0
12-03-2004,36.685001,3105850.0
15-03-2004,36.169998,2148750.0
16-03-2004,35.935001,3139840.0
17-03-2004,35.93,2231590.0
18-03-2004,35.535,1508680.0
19-03-2004,35.375,1873370.0
22-03-2004,33.884998,1968480.0
23-03-2004,34.5,1833440.0
24-03-2004,35.764999,1613800.0
25-03-2004,36.290001,2351290.0
26-03-2004,37.41,2113300.0
29-03-2004,37.805,1634710.0
30-03-2004,36.915001,2111730.0
31-03-2004,37.875,2877900.0
01-04-2004,38.435001,3735800.0
02-04-2004,38.889999,2289410.0
05-04-2004,38.669998,3485000.0
06-04-2004,38.209999,1560700.0
07-04-2004,38.075001,800870.0
08-04-2004,38.049999,2888270.0
09-04-2004,38.049999,0.0
12-04-2004,37.540001,1238060.0
13-04-2004,38.255001,1539480.0
14-04-2004,38.255001,0.0
15-04-2004,38.099998,2232240.0
16-04-2004,37.849998,1685640.0
19-04-2004,37.834999,2619180.0
20-04-2004,37.48,1858040.0
21-04-2004,37.294998,4414060.0
22-04-2004,37.514999,3392040.0
23-04-2004,37.985001,3049640.0
26-04-2004,37.985001,0.0
27-04-2004,38.080002,3092710.0
28-04-2004,37.985001,1925590.0
29-04-2004,38.16,2065980.0
30-04-2004,37.805,1177950.0
03-05-2004,37.775002,966450.0
04-05-2004,37.639999,1093670.0
05-05-2004,38.25,3225680.0
06-05-2004,38.285,2715640.0
07-05-2004,37.540001,1581760.0
10-05-2004,38.18,1270830.0
11-05-2004,37.195,2034810.0
12-05-2004,36.744999,2814420.0
13-05-2004,36.889999,2546280.0
14-05-2004,35.264999,3872230.0
17-05-2004,27.985001,2610730.0
18-05-2004,35.209999,5613240.0
19-05-2004,35.314999,2476020.0
20-05-2004,35.439999,2281360.0
21-05-2004,36.23,1734860.0
24-05-2004,36.889999,1195540.0
25-05-2004,36.93,1554950.0
26-05-2004,36.919998,1877400.0
27-05-2004,37.400002,3141350.0
28-05-2004,36.889999,2759970.0
31-05-2004,35.125,3324140.0
01-06-2004,35.145,2645700.0
02-06-2004,35.685001,1861010.0
03-06-2004,35.084999,1903140.0
04-06-2004,35.595001,1351180.0
07-06-2004,35.924999,5001720.0
08-06-2004,36.445,1620610.0
09-06-2004,37.029999,1221340.0
10-06-2004,37.900002,6899450.0
11-06-2004,36.0,2918060.0
14-06-2004,36.075001,4321370.0
15-06-2004,36.52,2983050.0
16-06-2004,36.865002,2259150.0
17-06-2004,37.505001,2428770.0
18-06-2004,37.490002,1606640.0
21-06-2004,37.764999,1238320.0
22-06-2004,37.580002,2066160.0
23-06-2004,36.494999,2808510.0
24-06-2004,38.134998,3581000.0
25-06-2004,36.740002,5846690.0
28-06-2004,36.845001,2825650.0
29-06-2004,36.955002,2200540.0
30-06-2004,36.970001,1477580.0
01-07-2004,37.16,1615080.0
02-07-2004,36.450001,2077180.0
05-07-2004,36.154999,5538590.0
06-07-2004,36.689999,2900680.0
07-07-2004,37.029999,2483910.0
08-07-2004,36.424999,3056730.0
09-07-2004,36.875,2792590.0
12-07-2004,36.830002,1984440.0
13-07-2004,36.529999,1422670.0
14-07-2004,36.494999,2579530.0
15-07-2004,36.494999,1165170.0
16-07-2004,36.610001,1314910.0
19-07-2004,36.630001,1091080.0
20-07-2004,37.005001,1499600.0
21-07-2004,37.02,3870840.0
22-07-2004,36.950001,2790700.0
23-07-2004,36.959999,1619370.0
26-07-2004,37.455002,2681380.0
27-07-2004,37.375,5579680.0
28-07-2004,37.209999,2709200.0
29-07-2004,37.575001,3300850.0
30-07-2004,37.52,2611440.0
02-08-2004,37.189999,1122990.0
03-08-2004,36.5,3579370.0
04-08-2004,36.514999,1223400.0
05-08-2004,37.195,1315230.0
06-08-2004,36.759998,1337380.0
09-08-2004,36.970001,898980.0
10-08-2004,37.41,1948970.0
11-08-2004,37.439999,2252070.0
12-08-2004,37.080002,843760.0
13-08-2004,36.5,732310.0
16-08-2004,36.195,857150.0
17-08-2004,36.365002,7318960.0
18-08-2004,36.150002,2082250.0
19-08-2004,36.130001,4262170.0
20-08-2004,35.689999,579090.0
23-08-2004,36.419998,873800.0
24-08-2004,37.474998,1284600.0
25-08-2004,37.474998,1212030.0
26-08-2004,37.945,2649920.0
27-08-2004,36.950001,735030.0
30-08-2004,37.125,582610.0
31-08-2004,36.764999,1315590.0
01-09-2004,36.855,1061830.0
02-09-2004,37.09,705700.0
03-09-2004,37.02,1086940.0
06-09-2004,37.715,1438940.0
07-09-2004,38.18,3505010.0
08-09-2004,39.404999,15073640.0
09-09-2004,38.189999,16423720.0
10-09-2004,38.959999,8138220.0
13-09-2004,38.84,3984790.0
14-09-2004,39.130001,3330710.0
15-09-2004,39.514999,7919560.0
16-09-2004,39.544998,3057140.0
17-09-2004,40.290001,6213920.0
20-09-2004,40.505001,6422750.0
21-09-2004,40.619999,4864740.0
22-09-2004,41.220001,8902480.0
23-09-2004,41.040001,5403210.0
24-09-2004,40.465,6757340.0
27-09-2004,39.845001,7345740.0
28-09-2004,40.509998,7246110.0
29-09-2004,40.41,4756170.0
30-09-2004,40.200001,3812440.0
01-10-2004,41.075001,6751800.0
04-10-2004,41.610001,5174650.0
05-10-2004,41.625,3507710.0
06-10-2004,41.209999,2211150.0
07-10-2004,41.014999,1437410.0
08-10-2004,40.974998,2125530.0
11-10-2004,40.889999,1144770.0
12-10-2004,40.330002,910450.0
13-10-2004,40.330002,0.0
14-10-2004,40.029999,1573840.0
15-10-2004,40.619999,2399120.0
18-10-2004,40.895,1970570.0
19-10-2004,41.470001,4022360.0
20-10-2004,41.09,1949310.0
21-10-2004,40.369999,2820280.0
22-10-2004,40.369999,0.0
25-10-2004,40.974998,3238040.0
26-10-2004,40.900002,1458970.0
27-10-2004,41.73,4148340.0
28-10-2004,41.595001,4380460.0
29-10-2004,41.509998,2521220.0
01-11-2004,42.150002,5515780.0
02-11-2004,42.075001,2755500.0
03-11-2004,42.794998,4186150.0
04-11-2004,42.505001,1834920.0
05-11-2004,43.255001,2471720.0
08-11-2004,45.215,6675380.0
09-11-2004,45.720001,3828210.0
10-11-2004,47.34,5799340.0
11-11-2004,46.779999,2549730.0
12-11-2004,46.794998,335930.0
15-11-2004,46.794998,0.0
16-11-2004,48.404999,5482870.0
17-11-2004,48.27,4454830.0
18-11-2004,47.814999,5061750.0
19-11-2004,48.285,5839780.0
22-11-2004,48.32,5222000.0
23-11-2004,48.73,1806510.0
24-11-2004,48.360001,1834910.0
25-11-2004,49.91,4319670.0
26-11-2004,49.91,0.0
29-11-2004,49.889999,2695870.0
30-11-2004,49.669998,3079190.0
01-12-2004,48.404999,4679460.0
02-12-2004,48.84,5642400.0
03-12-2004,48.275002,5830630.0
06-12-2004,47.66,5796070.0
07-12-2004,48.099998,5271680.0
08-12-2004,47.139999,2017120.0
09-12-2004,47.709999,3331040.0
10-12-2004,46.689999,4702920.0
13-12-2004,47.325001,9780390.0
14-12-2004,47.514999,3387820.0
15-12-2004,47.415001,3448100.0
16-12-2004,48.18,4374890.0
17-12-2004,48.174999,2825060.0
20-12-2004,49.244999,3818170.0
21-12-2004,49.619999,4792920.0
22-12-2004,49.32,4457640.0
23-12-2004,49.41,2829850.0
24-12-2004,50.244999,2825330.0
27-12-2004,50.490002,1588660.0
28-12-2004,51.869999,2533890.0
29-12-2004,51.509998,1523230.0
30-12-2004,52.424999,1996390.0
31-12-2004,52.035,1081150.0
03-01-2005,52.525002,1295580.0
04-01-2005,51.945,2238060.0
05-01-2005,50.005001,3987870.0
06-01-2005,48.514999,4829510.0
07-01-2005,49.025002,2649000.0
10-01-2005,48.974998,6612870.0
11-01-2005,48.34,2391110.0
12-01-2005,48.095001,1418790.0
13-01-2005,49.889999,5395920.0
14-01-2005,51.494999,7951920.0
17-01-2005,52.005001,4741790.0
18-01-2005,51.355,5000060.0
19-01-2005,51.889999,4517460.0
20-01-2005,51.134998,10908070.0
24-01-2005,49.134998,8397760.0
25-01-2005,52.060001,10062480.0
27-01-2005,53.764999,12111540.0
28-01-2005,53.985001,4875880.0
31-01-2005,56.459999,6678540.0
01-02-2005,56.014999,3864030.0
02-02-2005,55.860001,2302470.0
03-02-2005,57.349998,4041190.0
04-02-2005,56.715,1789170.0
07-02-2005,56.174999,1201250.0
08-02-2005,57.044998,1757160.0
09-02-2005,58.810001,3017540.0
10-02-2005,57.950001,1707700.0
11-02-2005,57.5,2430360.0
14-02-2005,56.865002,3129960.0
15-02-2005,56.25,3171500.0
16-02-2005,56.200001,4369080.0
17-02-2005,55.830002,1507400.0
18-02-2005,56.419998,1616930.0
21-02-2005,56.049999,3108700.0
22-02-2005,56.060001,1732660.0
23-02-2005,55.810001,3099060.0
24-02-2005,57.599998,3356420.0
25-02-2005,57.014999,1620480.0
28-02-2005,58.73,7445430.0
01-03-2005,57.755001,4230160.0
02-03-2005,57.674999,1960670.0
03-03-2005,57.610001,2311850.0
04-03-2005,58.59,3281070.0
07-03-2005,60.115002,4052900.0
08-03-2005,61.419998,5478980.0
09-03-2005,62.415001,3192680.0
10-03-2005,61.540001,2286140.0
11-03-2005,60.970001,2609800.0
14-03-2005,60.27,2439160.0
15-03-2005,59.389999,1237030.0
16-03-2005,59.415001,1844750.0
17-03-2005,57.240002,3770730.0
18-03-2005,56.59,1568190.0
21-03-2005,55.919998,1503850.0
22-03-2005,55.174999,2122970.0
23-03-2005,53.165001,4119130.0
24-03-2005,51.945,4205570.0
28-03-2005,53.294998,1043870.0
29-03-2005,53.695,1633830.0
30-03-2005,53.325001,4288490.0
31-03-2005,54.485001,2229640.0
01-04-2005,55.154999,1679830.0
04-04-2005,55.220001,1266340.0
05-04-2005,53.994999,1920270.0
06-04-2005,55.334999,2126860.0
07-04-2005,56.314999,2544620.0
08-04-2005,54.665001,2427150.0
11-04-2005,55.705002,2087170.0
12-04-2005,55.849998,1226360.0
13-04-2005,56.145,5014430.0
15-04-2005,53.855,2801830.0
18-04-2005,52.035,4476620.0
19-04-2005,53.130001,2845560.0
20-04-2005,54.075001,3143910.0
21-04-2005,54.575001,1442560.0
22-04-2005,54.02,1433530.0
25-04-2005,54.0,1414290.0
26-04-2005,53.865002,1459550.0
27-04-2005,53.744999,1023820.0
28-04-2005,53.985001,2295090.0
29-04-2005,53.5,2036800.0
02-05-2005,53.974998,1003030.0
03-05-2005,54.029999,2206630.0
04-05-2005,53.915001,747190.0
05-05-2005,54.654999,2677090.0
06-05-2005,54.095001,1448770.0
09-05-2005,54.025002,4351770.0
10-05-2005,54.075001,2217750.0
11-05-2005,53.5,3011760.0
12-05-2005,52.935001,4252370.0
13-05-2005,53.299999,2676810.0
16-05-2005,53.959999,1187710.0
17-05-2005,53.68,494240.0
18-05-2005,53.494999,2217250.0
19-05-2005,54.310001,1979140.0
20-05-2005,53.764999,504560.0
23-05-2005,54.994999,1087860.0
24-05-2005,54.650002,711110.0
25-05-2005,54.025002,1429890.0
26-05-2005,53.794998,4656050.0
27-05-2005,54.064999,2030150.0
30-05-2005,54.02,914290.0
31-05-2005,53.955002,1860770.0
01-06-2005,53.595001,1681810.0
02-06-2005,53.974998,1491210.0
03-06-2005,54.580002,1653760.0
06-06-2005,55.325001,2345180.0
07-06-2005,58.834999,5501720.0
08-06-2005,58.584999,3545220.0
09-06-2005,57.91,2000680.0
10-06-2005,57.630001,3302450.0
13-06-2005,58.23,1601210.0
14-06-2005,59.349998,2422830.0
15-06-2005,59.115002,2332550.0
16-06-2005,59.544998,16902140.0
17-06-2005,59.715,1969830.0
20-06-2005,59.860001,2239620.0
21-06-2005,60.259998,3704950.0
22-06-2005,59.005001,2354190.0
23-06-2005,58.055,2488640.0
24-06-2005,58.244999,1706020.0
27-06-2005,59.965,3216400.0
28-06-2005,59.0,1771690.0
29-06-2005,60.16,6495530.0
30-06-2005,63.605,11638930.0
01-07-2005,61.805,2249930.0
04-07-2005,63.195,2238610.0
05-07-2005,63.310001,1476640.0
06-07-2005,64.654999,2335230.0
07-07-2005,64.055,6522690.0
08-07-2005,65.18,1537450.0
11-07-2005,66.394997,2226590.0
12-07-2005,65.805,3300020.0
13-07-2005,64.285004,3490020.0
14-07-2005,64.519997,6839700.0
15-07-2005,63.060001,2503180.0
18-07-2005,62.775002,5076050.0
19-07-2005,63.974998,2455090.0
20-07-2005,64.139999,2777350.0
21-07-2005,64.160004,804090.0
22-07-2005,64.849998,6066580.0
25-07-2005,67.464996,13101450.0
26-07-2005,67.824997,7742350.0
27-07-2005,70.519997,6774770.0
28-07-2005,70.519997,0.0
29-07-2005,69.945,21877180.0
01-08-2005,67.650002,3061880.0
02-08-2005,66.900002,3313510.0
03-08-2005,67.675003,5647190.0
04-08-2005,68.449997,2040050.0
05-08-2005,67.415001,2274820.0
08-08-2005,65.775002,4116300.0
09-08-2005,65.43,2212010.0
10-08-2005,66.025002,3210230.0
11-08-2005,66.114998,6549010.0
12-08-2005,66.019997,4642600.0
16-08-2005,64.720001,4272330.0
17-08-2005,65.610001,4856400.0
18-08-2005,66.300003,1528300.0
19-08-2005,65.885002,1638560.0
22-08-2005,65.760002,1169850.0
23-08-2005,64.860001,2595850.0
24-08-2005,65.160004,5964550.0
25-08-2005,64.945,4961030.0
26-08-2005,63.470001,3652370.0
29-08-2005,63.880001,4512480.0
30-08-2005,64.660004,2545750.0
31-08-2005,64.025002,1528680.0
01-09-2005,63.185001,1430740.0
02-09-2005,63.630001,4167480.0
05-09-2005,64.019997,1004510.0
06-09-2005,64.25,1043400.0
08-09-2005,65.584999,1936610.0
09-09-2005,67.605003,4179730.0
12-09-2005,67.735001,2706250.0
13-09-2005,68.724998,4171800.0
14-09-2005,68.794998,4547620.0
15-09-2005,69.224998,4480850.0
16-09-2005,69.235001,3991430.0
19-09-2005,70.839996,4028320.0
20-09-2005,73.235001,6700420.0
21-09-2005,72.459999,6361490.0
22-09-2005,69.18,5076680.0
23-09-2005,66.995003,6372410.0
26-09-2005,67.919998,3902840.0
27-09-2005,68.224998,4250620.0
28-09-2005,69.599998,7780110.0
29-09-2005,69.599998,16469590.0
30-09-2005,68.514999,4075590.0
03-10-2005,67.665001,5109750.0
04-10-2005,70.989998,8457230.0
05-10-2005,70.264999,2873780.0
06-10-2005,68.205002,4316510.0
07-10-2005,67.855003,3656610.0
10-10-2005,68.824997,2104830.0
11-10-2005,68.980003,2347010.0
13-10-2005,67.790001,3000710.0
14-10-2005,65.940002,3950090.0
17-10-2005,65.440002,4652410.0
18-10-2005,65.775002,4596650.0
19-10-2005,64.764999,2906310.0
20-10-2005,64.389999,3591160.0
21-10-2005,64.764999,3567600.0
24-10-2005,63.549999,2699890.0
25-10-2005,63.064999,5315760.0
26-10-2005,63.009998,3822810.0
27-10-2005,62.459999,7342250.0
28-10-2005,61.095001,3985800.0
31-10-2005,60.665001,4374050.0
02-11-2005,62.07,5710750.0
04-11-2005,62.07,0.0
07-11-2005,62.525002,49846460.0
08-11-2005,63.799999,6597930.0
09-11-2005,63.189999,8313280.0
10-11-2005,63.084999,6702940.0
11-11-2005,63.52,7812620.0
14-11-2005,67.574997,9195790.0
16-11-2005,68.995003,5788800.0
17-11-2005,69.885002,4084810.0
18-11-2005,69.934998,1776360.0
21-11-2005,67.964996,3926300.0
22-11-2005,67.75,4206910.0
23-11-2005,68.949997,2377350.0
24-11-2005,69.110001,3985740.0
25-11-2005,69.764999,2794980.0
28-11-2005,69.57,2386120.0
29-11-2005,68.489998,2149530.0
30-11-2005,68.690002,3853140.0
01-12-2005,69.675003,2366510.0
02-12-2005,69.870003,3365890.0
05-12-2005,68.739998,1522480.0
06-12-2005,68.095001,1500580.0
07-12-2005,69.400002,1940730.0
08-12-2005,68.824997,3536920.0
09-12-2005,68.800003,1779000.0
12-12-2005,68.754997,3300290.0
13-12-2005,69.480003,5720980.0
14-12-2005,71.860001,8296790.0
15-12-2005,70.389999,2995360.0
16-12-2005,70.084999,5086380.0
19-12-2005,71.160004,3162330.0
20-12-2005,73.544998,6459050.0
21-12-2005,72.695,4262860.0
22-12-2005,74.214996,2900660.0
23-12-2005,72.029999,2344310.0
26-12-2005,70.839996,2397350.0
27-12-2005,70.839996,2355530.0
28-12-2005,70.264999,3255850.0
29-12-2005,70.644997,2372540.0
