Date,Close,Volume
02-01-2003,14.682222,8012700.0
03-01-2003,15.02,24049710.0
06-01-2003,14.937777,24429600.0
07-01-2003,15.066666,20986785.0
08-01-2003,15.143333,10794780.0
09-01-2003,15.047777,11442015.0
10-01-2003,15.164444,10283715.0
13-01-2003,15.158888,8275815.0
14-01-2003,14.896666,14881680.0
15-01-2003,15.146666,8736300.0
16-01-2003,15.144444,9454995.0
17-01-2003,15.072222,25831575.0
20-01-2003,15.083333,9101565.0
21-01-2003,14.662222,16235550.0
22-01-2003,14.552222,8880975.0
23-01-2003,14.533333,6063660.0
24-01-2003,14.507777,9104130.0
27-01-2003,14.275555,24485625.0
28-01-2003,14.356666,12757275.0
29-01-2003,14.033333,7158915.0
30-01-2003,13.968888,10739970.0
31-01-2003,14.194444,25901865.0
03-02-2003,14.478888,10716615.0
04-02-2003,14.41,3168765.0
05-02-2003,14.214444,7641540.0
06-02-2003,14.273333,10842345.0
07-02-2003,14.168888,5917140.0
10-02-2003,14.013333,8484300.0
11-02-2003,14.051111,6195150.0
12-02-2003,13.993333,2839770.0
13-02-2003,13.993333,0.0
14-02-2003,13.987777,3619215.0
17-02-2003,14.124444,2517705.0
18-02-2003,14.218888,3257550.0
19-02-2003,14.283333,9132750.0
20-02-2003,14.134444,4107420.0
21-02-2003,14.221111,3110175.0
24-02-2003,14.078888,6993900.0
25-02-2003,14.018888,11506365.0
26-02-2003,14.194444,7817580.0
27-02-2003,14.237777,9049815.0
28-02-2003,14.462222,29894175.0
03-03-2003,14.424444,9146385.0
04-03-2003,14.297777,4511160.0
05-03-2003,14.218888,8215065.0
06-03-2003,14.111111,4148055.0
07-03-2003,14.246666,10010160.0
10-03-2003,14.242222,9307530.0
11-03-2003,14.283333,4056795.0
12-03-2003,14.238888,4512195.0
13-03-2003,14.105555,3122730.0
14-03-2003,14.105555,0.0
17-03-2003,13.87,6787080.0
18-03-2003,13.87,0.0
19-03-2003,13.937777,8766810.0
20-03-2003,13.911111,5872500.0
21-03-2003,13.674444,9716895.0
24-03-2003,13.586666,5882580.0
25-03-2003,13.653333,8418690.0
26-03-2003,13.931111,9111105.0
27-03-2003,13.932222,9595080.0
28-03-2003,14.021111,4330305.0
31-03-2003,13.961111,4979565.0
01-04-2003,13.908888,3206340.0
02-04-2003,13.912222,2619990.0
03-04-2003,14.05,7213860.0
04-04-2003,14.161111,13260330.0
07-04-2003,14.614444,23298435.0
08-04-2003,14.698888,14957685.0
09-04-2003,14.627777,7298325.0
10-04-2003,14.966666,19621215.0
11-04-2003,14.995555,14564520.0
14-04-2003,14.995555,14564520.0
15-04-2003,14.983333,11782710.0
16-04-2003,15.248888,11487915.0
17-04-2003,15.186666,8568000.0
18-04-2003,15.186666,0.0
21-04-2003,15.003333,3730185.0
22-04-2003,14.785555,4066335.0
23-04-2003,14.773333,6082335.0
24-04-2003,14.735555,11001285.0
25-04-2003,14.781111,7441830.0
28-04-2003,15.105555,8782290.0
29-04-2003,15.188888,10245600.0
30-04-2003,15.176666,10441800.0
01-05-2003,15.176666,0.0
02-05-2003,15.122222,12593565.0
05-05-2003,15.102222,5852250.0
06-05-2003,15.138888,8808705.0
07-05-2003,15.022222,17074800.0
08-05-2003,14.707777,12505140.0
09-05-2003,14.754444,4333230.0
12-05-2003,15.03,6762015.0
13-05-2003,14.907777,3632265.0
14-05-2003,14.851111,9297225.0
15-05-2003,14.942222,5682510.0
16-05-2003,15.552222,23543775.0
19-05-2003,15.622222,31711680.0
20-05-2003,15.575555,16886205.0
21-05-2003,15.697777,15521760.0
22-05-2003,15.418888,11097990.0
23-05-2003,15.108888,42300585.0
26-05-2003,15.292222,19019655.0
27-05-2003,15.46,21739680.0
28-05-2003,15.367777,15020730.0
29-05-2003,15.3,28052010.0
30-05-2003,15.425555,18908820.0
02-06-2003,15.616666,35043615.0
03-06-2003,15.192222,20128950.0
04-06-2003,15.105555,20944620.0
05-06-2003,15.343333,18324360.0
06-06-2003,15.694444,28057725.0
09-06-2003,15.856666,25225470.0
10-06-2003,15.685555,25363125.0
11-06-2003,15.57,14880150.0
12-06-2003,15.857777,17239815.0
13-06-2003,15.8,21602115.0
16-06-2003,15.71,9292680.0
17-06-2003,15.873333,16903710.0
18-06-2003,16.203333,36876420.0
19-06-2003,16.311111,22442850.0
20-06-2003,16.527777,33317055.0
23-06-2003,16.596666,26377470.0
24-06-2003,16.277777,16416450.0
25-06-2003,16.508888,20743245.0
26-06-2003,17.068888,50564700.0
27-06-2003,16.917776,19181070.0
30-06-2003,17.053333,23666175.0
01-07-2003,16.747778,9922995.0
02-07-2003,16.881111,12462165.0
03-07-2003,16.825556,22666005.0
04-07-2003,17.129999,25184385.0
07-07-2003,17.02,7181190.0
08-07-2003,17.224443,27426375.0
09-07-2003,17.146666,12157380.0
10-07-2003,16.974443,19739025.0
11-07-2003,16.83,15768315.0
14-07-2003,16.793333,10214190.0
15-07-2003,16.376665,17440110.0
16-07-2003,16.77,11133495.0
17-07-2003,16.731112,16243785.0
18-07-2003,16.553333,10485765.0
21-07-2003,16.148888,6744510.0
22-07-2003,16.055555,11837295.0
23-07-2003,16.135555,5883705.0
24-07-2003,16.515554,14379795.0
25-07-2003,16.346666,19952370.0
28-07-2003,16.453333,15620355.0
29-07-2003,16.423332,14352255.0
30-07-2003,16.135555,15493185.0
31-07-2003,15.944444,30080070.0
01-08-2003,16.005554,20737665.0
04-08-2003,16.206667,12329280.0
05-08-2003,16.26111,34699815.0
06-08-2003,16.264444,15844275.0
07-08-2003,16.407778,28237950.0
08-08-2003,16.926666,31735395.0
11-08-2003,17.074444,23936850.0
12-08-2003,17.156666,16406460.0
13-08-2003,17.126665,15000435.0
14-08-2003,16.951111,14700375.0
15-08-2003,16.951111,0.0
18-08-2003,17.124443,12611340.0
19-08-2003,17.074444,14169780.0
20-08-2003,16.973333,13346505.0
21-08-2003,17.434444,25260120.0
22-08-2003,17.962221,41288580.0
25-08-2003,17.196667,29887200.0
26-08-2003,17.629999,22296510.0
27-08-2003,17.988888,17173395.0
28-08-2003,18.155556,25476075.0
29-08-2003,18.494444,22141395.0
01-09-2003,19.01111,19784520.0
02-09-2003,18.886665,13254975.0
03-09-2003,18.516666,11976885.0
04-09-2003,18.002222,18684900.0
05-09-2003,18.584444,17573985.0
08-09-2003,18.915554,15605055.0
09-09-2003,18.372223,12746925.0
10-09-2003,18.678888,8793495.0
11-09-2003,18.217777,14024475.0
12-09-2003,17.878887,12579210.0
15-09-2003,17.623333,10350135.0
16-09-2003,17.712221,29554425.0
17-09-2003,17.412222,17951040.0
18-09-2003,17.205555,9429660.0
19-09-2003,17.664444,15644790.0
22-09-2003,17.338888,10926765.0
23-09-2003,17.555555,8997795.0
24-09-2003,18.228888,20078100.0
25-09-2003,18.034445,15838920.0
26-09-2003,18.237778,10734075.0
29-09-2003,18.085554,5704335.0
30-09-2003,17.797777,14359500.0
01-10-2003,18.01111,8083080.0
02-10-2003,18.01111,0.0
03-10-2003,17.994444,14088015.0
06-10-2003,18.643333,24632145.0
07-10-2003,18.628887,23548320.0
08-10-2003,18.738888,12682620.0
09-10-2003,19.527777,23149395.0
10-10-2003,19.758888,13701195.0
13-10-2003,20.087776,16321140.0
14-10-2003,19.487778,15633405.0
15-10-2003,19.627777,14108310.0
16-10-2003,19.914444,13351950.0
17-10-2003,19.684444,11281680.0
20-10-2003,19.472221,11068560.0
21-10-2003,19.391111,14747850.0
22-10-2003,19.465555,11785860.0
23-10-2003,18.847776,11102175.0
24-10-2003,19.064444,8446905.0
27-10-2003,19.228888,11965680.0
28-10-2003,19.302221,11257605.0
29-10-2003,19.177776,32704875.0
30-10-2003,19.120001,12217545.0
31-10-2003,19.26111,11310705.0
03-11-2003,19.702223,17924445.0
04-11-2003,20.004444,18856890.0
05-11-2003,19.75111,23321475.0
06-11-2003,19.492222,12835800.0
07-11-2003,19.195555,14013900.0
10-11-2003,19.16,8620695.0
11-11-2003,19.23,15254280.0
12-11-2003,18.907778,10532970.0
13-11-2003,18.972221,12760290.0
14-11-2003,19.0,14852475.0
17-11-2003,19.1,5614425.0
18-11-2003,19.195555,8096760.0
19-11-2003,19.323334,7716645.0
20-11-2003,19.135555,13357575.0
21-11-2003,19.405556,11710305.0
24-11-2003,19.106667,7109505.0
25-11-2003,19.007776,8741250.0
26-11-2003,19.007776,0.0
27-11-2003,19.005554,19232595.0
28-11-2003,19.054443,11492955.0
01-12-2003,19.374443,18404280.0
02-12-2003,19.484444,14490945.0
03-12-2003,19.450001,16524990.0
04-12-2003,19.996666,25942815.0
05-12-2003,20.237778,34447950.0
08-12-2003,20.290001,17136720.0
09-12-2003,21.102222,35893125.0
10-12-2003,21.736666,41172840.0
11-12-2003,21.625555,18712530.0
12-12-2003,21.485556,11082330.0
15-12-2003,22.105555,13353795.0
16-12-2003,22.932222,33898320.0
17-12-2003,22.504444,17478495.0
18-12-2003,21.947777,16271730.0
19-12-2003,21.962221,14029470.0
22-12-2003,21.926666,6052230.0
23-12-2003,21.676666,7598925.0
24-12-2003,21.708887,17609130.0
25-12-2003,21.708887,0.0
26-12-2003,21.667776,9591120.0
29-12-2003,22.111111,22224735.0
30-12-2003,21.863333,22348935.0
31-12-2003,21.855555,16037595.0
01-01-2004,22.106667,24298560.0
02-01-2004,22.731112,36205155.0
05-01-2004,23.578888,40531860.0
06-01-2004,22.973333,18303975.0
07-01-2004,22.780001,15797475.0
08-01-2004,23.926666,26131410.0
09-01-2004,24.126665,28999530.0
12-01-2004,24.754444,24394275.0
13-01-2004,24.468887,16241220.0
14-01-2004,25.195555,19711845.0
15-01-2004,25.235556,29235195.0
16-01-2004,24.915554,16112205.0
19-01-2004,25.334444,14334390.0
20-01-2004,24.913334,17474355.0
21-01-2004,24.578888,19704825.0
22-01-2004,23.992222,20333385.0
23-01-2004,22.862223,45175050.0
26-01-2004,22.862223,0.0
27-01-2004,23.412222,20030985.0
28-01-2004,22.613333,14008320.0
29-01-2004,22.860001,32268870.0
30-01-2004,22.775555,10189845.0
02-02-2004,22.775555,0.0
03-02-2004,22.464443,17096220.0
04-02-2004,22.255554,17593020.0
05-02-2004,21.663334,15341175.0
06-02-2004,22.002222,18761265.0
09-02-2004,22.126665,14173380.0
10-02-2004,22.328888,22252950.0
11-02-2004,22.432222,15670890.0
12-02-2004,22.438889,16875270.0
13-02-2004,23.532223,31623300.0
16-02-2004,23.793333,14588955.0
17-02-2004,24.005554,19207530.0
18-02-2004,23.991112,22644765.0
19-02-2004,23.972221,24485670.0
20-02-2004,24.246666,19065825.0
23-02-2004,24.216665,15819975.0
24-02-2004,24.717777,23835600.0
25-02-2004,23.91,8687565.0
26-02-2004,24.258888,16338645.0
27-02-2004,24.455555,8716995.0
01-03-2004,25.343332,18364005.0
02-03-2004,25.343332,0.0
03-03-2004,26.104445,18399510.0
04-03-2004,25.882221,10794105.0
05-03-2004,25.924444,10482345.0
08-03-2004,26.136665,8538390.0
09-03-2004,25.972221,10944945.0
10-03-2004,26.032223,12090780.0
11-03-2004,25.514444,15297300.0
12-03-2004,25.208887,10955970.0
15-03-2004,24.469999,11305125.0
16-03-2004,23.913334,20762235.0
17-03-2004,24.256666,23530140.0
18-03-2004,24.136665,6596910.0
19-03-2004,23.781111,9640755.0
22-03-2004,23.831112,12756015.0
23-03-2004,23.976665,10936125.0
24-03-2004,23.713333,10765980.0
25-03-2004,23.755554,11692755.0
26-03-2004,23.805555,10627830.0
29-03-2004,23.713333,4640400.0
30-03-2004,23.343332,8534160.0
31-03-2004,23.18,13031820.0
01-04-2004,24.062222,11635965.0
02-04-2004,24.148888,8807040.0
05-04-2004,24.221111,8020530.0
06-04-2004,24.098888,5682330.0
07-04-2004,24.273333,8180415.0
08-04-2004,24.222221,9668115.0
09-04-2004,24.222221,0.0
12-04-2004,23.904444,5949135.0
13-04-2004,24.132221,7346565.0
14-04-2004,24.132221,0.0
15-04-2004,24.17111,12583125.0
16-04-2004,24.151112,6415515.0
19-04-2004,24.151112,7624395.0
20-04-2004,23.912222,5017635.0
21-04-2004,23.981112,10163655.0
22-04-2004,24.005554,4813650.0
23-04-2004,24.014444,8679510.0
26-04-2004,24.014444,8679510.0
27-04-2004,23.494444,20364300.0
28-04-2004,23.51,13312485.0
29-04-2004,23.692223,15147045.0
30-04-2004,23.924444,6965010.0
03-05-2004,23.843332,11546595.0
04-05-2004,23.608889,11734335.0
05-05-2004,23.486666,20613195.0
06-05-2004,23.264444,26460720.0
07-05-2004,22.885555,10300950.0
10-05-2004,22.209999,13719645.0
11-05-2004,20.77,21976785.0
12-05-2004,20.737778,14534235.0
13-05-2004,21.165554,17066475.0
14-05-2004,20.371111,21813930.0
17-05-2004,18.383333,13282920.0
18-05-2004,20.129999,15351930.0
19-05-2004,19.977777,11901825.0
20-05-2004,19.728888,12376215.0
21-05-2004,19.940001,11214945.0
24-05-2004,20.424444,10738890.0
25-05-2004,20.534445,13374180.0
26-05-2004,19.774445,12553155.0
27-05-2004,20.335554,23642280.0
28-05-2004,19.565556,15591195.0
31-05-2004,19.51111,19220265.0
01-06-2004,20.065556,33275340.0
02-06-2004,20.023333,14262390.0
03-06-2004,19.494444,18270225.0
04-06-2004,19.468887,17679960.0
07-06-2004,19.773333,18345105.0
08-06-2004,19.865555,6297255.0
09-06-2004,19.844444,6187275.0
10-06-2004,19.933332,8316945.0
11-06-2004,19.768888,7340895.0
14-06-2004,19.495556,8894070.0
15-06-2004,19.633333,5480910.0
16-06-2004,19.664444,5715630.0
17-06-2004,19.814444,5724000.0
18-06-2004,19.264444,9863550.0
21-06-2004,19.074444,6265395.0
22-06-2004,19.125555,7565580.0
23-06-2004,18.825556,13863600.0
24-06-2004,19.129999,21687705.0
25-06-2004,19.268888,8528490.0
28-06-2004,19.361111,7237575.0
29-06-2004,19.485556,7029135.0
30-06-2004,19.708887,8569890.0
01-07-2004,19.705555,11077470.0
02-07-2004,20.201111,10454220.0
05-07-2004,20.35111,6412860.0
06-07-2004,20.84,10028925.0
07-07-2004,21.453333,22997970.0
08-07-2004,21.746666,30188430.0
09-07-2004,23.365555,32740425.0
12-07-2004,23.418888,15418080.0
13-07-2004,23.215555,8523945.0
14-07-2004,22.388887,12415635.0
15-07-2004,22.093332,18676800.0
16-07-2004,22.766666,14709915.0
19-07-2004,22.581112,10107360.0
20-07-2004,22.127777,10703655.0
21-07-2004,22.073334,14824620.0
22-07-2004,21.885555,10078020.0
23-07-2004,22.252222,15830235.0
26-07-2004,23.379999,21627855.0
27-07-2004,23.355555,17547795.0
28-07-2004,23.007776,13159935.0
29-07-2004,23.26111,16187490.0
30-07-2004,23.059999,14949720.0
02-08-2004,22.967777,5972985.0
03-08-2004,22.506666,22225590.0
04-08-2004,23.043333,12941100.0
05-08-2004,23.258888,12503070.0
06-08-2004,23.247778,7628715.0
09-08-2004,23.276667,7132590.0
10-08-2004,23.112223,5123835.0
11-08-2004,23.245556,12479535.0
12-08-2004,23.135555,4692375.0
13-08-2004,22.648888,11245230.0
16-08-2004,23.051111,7483905.0
17-08-2004,22.637777,9970515.0
18-08-2004,22.354445,10376325.0
19-08-2004,22.974443,11565135.0
20-08-2004,22.774445,5750955.0
23-08-2004,22.584444,4511520.0
24-08-2004,22.874443,4553235.0
25-08-2004,22.976665,4240890.0
26-08-2004,23.187777,13398075.0
27-08-2004,22.76,5431860.0
30-08-2004,23.133333,7088535.0
31-08-2004,23.262222,8766045.0
01-09-2004,23.274445,10290735.0
02-09-2004,23.08,5924880.0
03-09-2004,23.081112,9974835.0
06-09-2004,23.006666,8644050.0
07-09-2004,23.161112,10746180.0
08-09-2004,23.173332,6959745.0
09-09-2004,23.996666,60928785.0
10-09-2004,24.572222,60908490.0
13-09-2004,24.512222,14529105.0
14-09-2004,24.145555,9600255.0
15-09-2004,24.24,8445960.0
16-09-2004,25.385555,32680575.0
17-09-2004,26.110001,35593110.0
20-09-2004,26.302221,24751890.0
21-09-2004,26.176666,18216450.0
22-09-2004,25.914444,17136450.0
23-09-2004,25.783333,16321185.0
24-09-2004,25.605555,15934005.0
27-09-2004,25.308887,13027275.0
28-09-2004,25.068888,9569115.0
29-09-2004,25.282223,18571140.0
30-09-2004,25.27,20258865.0
01-10-2004,25.078888,26507205.0
04-10-2004,25.461111,26617185.0
05-10-2004,25.468887,14218695.0
06-10-2004,25.033333,11477205.0
07-10-2004,24.907778,13047930.0
08-10-2004,24.83,18263250.0
11-10-2004,24.672222,14076135.0
12-10-2004,24.586666,9163215.0
13-10-2004,24.586666,9163215.0
14-10-2004,24.843332,18572760.0
15-10-2004,24.843332,9475965.0
18-10-2004,24.516666,10219680.0
19-10-2004,24.423332,13795560.0
20-10-2004,24.235556,17728695.0
21-10-2004,24.1,8651070.0
22-10-2004,24.1,0.0
25-10-2004,24.0,7065180.0
26-10-2004,24.194445,13107645.0
27-10-2004,24.123333,9860490.0
28-10-2004,24.138887,26037045.0
29-10-2004,24.17111,12530880.0
01-11-2004,24.134443,13022955.0
02-11-2004,25.01111,29343690.0
03-11-2004,25.247778,19554300.0
04-11-2004,24.897778,10164285.0
05-11-2004,25.073334,10569195.0
08-11-2004,25.004444,7796565.0
09-11-2004,25.083332,10648440.0
10-11-2004,25.398888,13885605.0
11-11-2004,25.517776,13968045.0
12-11-2004,25.512222,2080800.0
15-11-2004,25.512222,0.0
16-11-2004,25.549999,16268085.0
17-11-2004,25.285555,10997145.0
18-11-2004,25.096666,10857015.0
19-11-2004,25.392221,15837885.0
22-11-2004,25.537777,13804335.0
23-11-2004,26.483334,32864895.0
24-11-2004,27.872223,46722195.0
25-11-2004,28.303333,36979065.0
26-11-2004,28.303333,0.0
29-11-2004,28.691111,24868170.0
30-11-2004,28.639999,28583550.0
01-12-2004,28.658888,33236325.0
02-12-2004,28.563334,25677270.0
03-12-2004,28.459999,18286065.0
06-12-2004,28.126665,16920045.0
07-12-2004,28.343332,12438360.0
08-12-2004,28.141111,11215395.0
09-12-2004,28.385555,10536345.0
10-12-2004,28.153334,12930525.0
13-12-2004,28.144444,11117745.0
14-12-2004,28.411112,17635950.0
15-12-2004,28.438889,17304030.0
16-12-2004,28.324444,11328615.0
17-12-2004,27.898888,10972800.0
20-12-2004,28.143333,8343540.0
21-12-2004,29.153334,21957075.0
22-12-2004,29.017776,24192585.0
23-12-2004,28.888887,16399035.0
24-12-2004,28.863333,5729760.0
27-12-2004,29.106667,10499445.0
28-12-2004,29.327778,12206340.0
29-12-2004,29.379999,16668720.0
30-12-2004,28.762222,14610420.0
31-12-2004,29.127777,7705350.0
03-01-2005,29.18111,6920055.0
04-01-2005,29.211111,6977565.0
05-01-2005,28.817778,14006925.0
06-01-2005,28.371111,10049355.0
07-01-2005,28.893333,9874665.0
10-01-2005,28.321112,6666165.0
11-01-2005,28.253332,6073065.0
12-01-2005,28.245556,16020405.0
13-01-2005,27.654444,12705615.0
14-01-2005,27.844444,13975065.0
17-01-2005,27.617777,10162170.0
18-01-2005,27.778889,14139495.0
19-01-2005,27.564444,7013790.0
20-01-2005,30.641111,131241105.0
24-01-2005,29.927776,31921695.0
25-01-2005,30.203333,62745975.0
27-01-2005,30.764444,50814675.0
28-01-2005,31.095554,42577335.0
31-01-2005,30.255554,55402470.0
01-02-2005,30.00111,48665385.0
02-02-2005,29.453333,14592690.0
03-02-2005,29.546665,29068335.0
04-02-2005,29.817778,17783865.0
07-02-2005,29.604445,25575885.0
08-02-2005,29.343332,9463860.0
09-02-2005,29.496666,13838625.0
10-02-2005,29.571112,8160480.0
11-02-2005,29.644444,8846460.0
14-02-2005,29.309999,9757845.0
15-02-2005,29.173332,12630195.0
16-02-2005,29.007776,28528065.0
17-02-2005,28.863333,15966810.0
18-02-2005,28.445555,10722150.0
21-02-2005,28.09111,13065255.0
22-02-2005,28.526667,9295515.0
23-02-2005,28.559999,10873395.0
24-02-2005,28.766666,16021350.0
25-02-2005,28.620001,12966480.0
28-02-2005,28.757776,30918375.0
01-03-2005,29.747778,43644015.0
02-03-2005,29.798887,22912470.0
03-03-2005,29.93111,13400325.0
04-03-2005,30.51,30210300.0
07-03-2005,30.357777,9425565.0
08-03-2005,30.533333,14661315.0
09-03-2005,30.51,6849225.0
10-03-2005,30.692223,14512455.0
11-03-2005,29.902222,20981070.0
14-03-2005,29.654444,9774225.0
15-03-2005,29.766666,6652215.0
16-03-2005,29.67111,11523555.0
17-03-2005,29.648888,16929180.0
18-03-2005,29.136665,8091810.0
21-03-2005,28.812222,24239565.0
22-03-2005,28.363333,13112685.0
23-03-2005,28.533333,10557045.0
24-03-2005,29.375555,14040810.0
28-03-2005,29.192223,10318185.0
29-03-2005,28.335554,14269050.0
30-03-2005,28.484444,10990395.0
31-03-2005,29.823334,36449775.0
01-04-2005,30.058887,20670390.0
04-04-2005,29.983334,17080965.0
05-04-2005,30.014444,14106105.0
06-04-2005,30.457777,9820980.0
07-04-2005,30.563334,22887675.0
08-04-2005,31.115555,28010250.0
11-04-2005,31.067778,7149735.0
12-04-2005,31.205555,7992630.0
13-04-2005,31.498888,15303870.0
15-04-2005,30.596666,10445580.0
18-04-2005,30.648888,8789805.0
19-04-2005,30.557777,7583850.0
20-04-2005,30.498888,20985750.0
21-04-2005,31.09111,7769475.0
22-04-2005,30.968887,5027310.0
25-04-2005,30.772223,3916710.0
26-04-2005,30.694445,5276880.0
27-04-2005,31.148888,23640885.0
28-04-2005,32.228889,35932185.0
29-04-2005,31.948889,20414385.0
02-05-2005,31.309999,11524320.0
03-05-2005,31.415554,6539445.0
04-05-2005,31.697777,9470745.0
05-05-2005,31.471111,10321740.0
06-05-2005,32.022221,13703310.0
09-05-2005,32.955555,12888180.0
10-05-2005,32.712223,8042805.0
11-05-2005,32.805553,12431565.0
12-05-2005,32.599998,15735915.0
13-05-2005,32.889999,13747815.0
16-05-2005,33.049999,17615430.0
17-05-2005,32.862221,16193025.0
18-05-2005,33.011112,29413440.0
19-05-2005,33.305553,20556135.0
20-05-2005,33.281113,17853930.0
23-05-2005,33.152222,8308215.0
24-05-2005,33.389999,15774075.0
25-05-2005,33.688889,10773720.0
26-05-2005,34.036667,28255995.0
27-05-2005,34.904446,61280370.0
30-05-2005,34.610001,29103840.0
31-05-2005,35.538887,32465205.0
01-06-2005,35.367779,16455105.0
02-06-2005,34.686665,18649935.0
03-06-2005,35.167778,16925310.0
06-06-2005,35.142223,6169005.0
07-06-2005,34.450001,18231750.0
08-06-2005,35.131111,16284735.0
09-06-2005,35.016666,14962635.0
10-06-2005,34.718887,9203400.0
13-06-2005,34.936665,8650530.0
14-06-2005,34.902222,10929735.0
15-06-2005,34.763332,14606280.0
16-06-2005,34.427776,16190910.0
17-06-2005,34.358887,38642355.0
20-06-2005,34.119999,16264980.0
21-06-2005,34.238888,8241255.0
22-06-2005,34.994446,19555740.0
23-06-2005,34.962223,13370805.0
24-06-2005,35.621113,19358010.0
27-06-2005,36.374443,42561270.0
28-06-2005,35.388889,26581590.0
29-06-2005,35.884445,13110525.0
30-06-2005,36.935555,24582150.0
01-07-2005,37.123333,9362655.0
04-07-2005,37.403332,9590490.0
05-07-2005,37.184444,17554005.0
06-07-2005,37.25111,8500725.0
07-07-2005,37.352222,20130660.0
08-07-2005,37.727776,15420285.0
11-07-2005,37.903332,7081830.0
12-07-2005,38.759998,18265140.0
13-07-2005,38.418888,10087200.0
14-07-2005,39.221111,27976815.0
15-07-2005,39.279999,17590140.0
