Date,Close,Volume
31-07-2018,3294.449951,753969.0
01-08-2018,3280.399902,463790.0
02-08-2018,3263.699951,352679.0
03-08-2018,3250.550049,311563.0
06-08-2018,3297.100098,338084.0
07-08-2018,3297.75,248242.0
08-08-2018,3299.050049,234708.0
09-08-2018,3281.350098,440547.0
10-08-2018,3319.399902,356538.0
13-08-2018,3308.199951,293422.0
14-08-2018,3266.350098,249075.0
16-08-2018,3282.649902,274268.0
17-08-2018,3242.300049,284947.0
20-08-2018,3304.0,301515.0
21-08-2018,3316.75,317643.0
23-08-2018,3284.75,182542.0
24-08-2018,3212.300049,320734.0
27-08-2018,3223.75,250565.0
28-08-2018,3232.75,363420.0
29-08-2018,3246.100098,294701.0
30-08-2018,3223.699951,381370.0
31-08-2018,3253.800049,401621.0
03-09-2018,3242.449951,292015.0
04-09-2018,3184.149902,178340.0
05-09-2018,3145.399902,355010.0
06-09-2018,3164.850098,303246.0
07-09-2018,3329.350098,666688.0
10-09-2018,3278.300049,302172.0
11-09-2018,3184.199951,479594.0
12-09-2018,3163.75,424166.0
14-09-2018,3186.649902,329042.0
17-09-2018,3127.899902,260149.0
18-09-2018,3111.449951,337805.0
19-09-2018,3153.949951,299509.0
21-09-2018,3175.199951,579823.0
24-09-2018,3110.199951,615568.0
25-09-2018,3112.600098,463611.0
26-09-2018,3100.050049,357504.0
27-09-2018,3088.100098,932370.0
28-09-2018,2933.25,832489.0
01-10-2018,2973.0,663628.0
03-10-2018,2913.5,503936.0
04-10-2018,2763.5,1172793.0
05-10-2018,2740.75,811688.0
08-10-2018,2873.050049,762339.0
09-10-2018,2891.75,699147.0
10-10-2018,2920.100098,1165353.0
11-10-2018,2871.0,635575.0
12-10-2018,2893.949951,384692.0
15-10-2018,2881.25,209679.0
16-10-2018,2895.199951,609045.0
17-10-2018,2807.550049,1625059.0
19-10-2018,2712.75,782281.0
22-10-2018,2731.800049,312603.0
23-10-2018,2724.25,463980.0
24-10-2018,2701.649902,516142.0
25-10-2018,2695.100098,700158.0
26-10-2018,2705.350098,657518.0
29-10-2018,2749.850098,453890.0
30-10-2018,2773.899902,403508.0
31-10-2018,2762.350098,762180.0
01-11-2018,2792.25,172451.0
02-11-2018,2896.600098,548045.0
05-11-2018,2847.800049,248031.0
06-11-2018,2856.050049,248605.0
07-11-2018,2888.550049,37641.0
09-11-2018,2956.699951,275743.0
12-11-2018,2839.350098,280472.0
13-11-2018,2879.699951,269648.0
14-11-2018,2847.550049,263733.0
15-11-2018,2922.149902,341266.0
16-11-2018,2961.899902,383335.0
19-11-2018,2980.649902,291764.0
20-11-2018,2960.100098,161818.0
21-11-2018,2912.050049,288328.0
22-11-2018,2917.75,346980.0
26-11-2018,3076.0,645146.0
27-11-2018,2958.149902,798702.0
28-11-2018,2999.149902,650210.0
29-11-2018,3016.800049,502846.0
30-11-2018,3055.199951,418913.0
03-12-2018,3039.899902,627118.0
04-12-2018,3069.149902,427274.0
05-12-2018,3052.5,211238.0
06-12-2018,3026.75,713055.0
07-12-2018,3066.800049,365305.0
10-12-2018,3046.5,682813.0
11-12-2018,3038.800049,443657.0
12-12-2018,3258.649902,2188953.0
13-12-2018,3318.25,1278210.0
14-12-2018,3314.649902,920809.0
17-12-2018,3286.100098,707590.0
18-12-2018,3298.050049,910514.0
19-12-2018,3305.199951,947007.0
20-12-2018,3361.350098,388448.0
21-12-2018,3324.149902,525895.0
24-12-2018,3168.399902,655657.0
26-12-2018,3175.199951,506895.0
27-12-2018,3128.800049,357087.0
28-12-2018,3122.600098,260717.0
31-12-2018,3104.25,279055.0
01-01-2019,3127.600098,344239.0
02-01-2019,3046.550049,597712.0
03-01-2019,3014.649902,368413.0
04-01-2019,2987.850098,405667.0
07-01-2019,2957.949951,361881.0
08-01-2019,2970.300049,354130.0
09-01-2019,2937.449951,388001.0
10-01-2019,2919.5,452293.0
11-01-2019,2899.25,258996.0
14-01-2019,2867.0,267722.0
15-01-2019,2910.949951,371767.0
16-01-2019,2879.850098,261721.0
17-01-2019,2903.600098,515341.0
18-01-2019,2898.75,389524.0
21-01-2019,2794.25,628463.0
22-01-2019,2824.899902,842837.0
23-01-2019,2795.949951,326454.0
24-01-2019,2790.199951,240737.0
25-01-2019,2670.149902,775065.0
28-01-2019,2598.600098,576248.0
29-01-2019,2633.300049,666747.0
30-01-2019,2611.0,696557.0
31-01-2019,2613.949951,1901346.0
01-02-2019,2807.25,3296513.0
04-02-2019,2780.149902,991486.0
05-02-2019,2854.550049,767865.0
06-02-2019,2880.050049,445829.0
07-02-2019,2939.050049,546196.0
08-02-2019,2938.850098,544587.0
11-02-2019,2889.050049,478111.0
12-02-2019,2799.550049,627923.0
14-02-2019,2776.199951,661406.0
15-02-2019,2696.449951,700634.0
18-02-2019,2683.550049,433854.0
19-02-2019,2636.850098,684524.0
20-02-2019,2623.75,605830.0
21-02-2019,2641.25,736959.0
22-02-2019,2679.850098,720407.0
25-02-2019,2712.5,443819.0
26-02-2019,2689.050049,751767.0
27-02-2019,2678.550049,581837.0
28-02-2019,2628.100098,870312.0
01-03-2019,2675.600098,918224.0
05-03-2019,2795.649902,1107587.0
06-03-2019,2765.850098,631138.0
07-03-2019,2730.100098,394045.0
08-03-2019,2740.350098,674840.0
11-03-2019,2814.75,857601.0
12-03-2019,2808.449951,840207.0
13-03-2019,2803.649902,380361.0
14-03-2019,2751.699951,497697.0
15-03-2019,2735.850098,916870.0
18-03-2019,2669.5,830642.0
19-03-2019,2614.050049,978189.0
20-03-2019,2609.149902,877100.0
22-03-2019,2603.300049,566228.0
25-03-2019,2575.699951,854446.0
26-03-2019,2574.449951,555742.0
27-03-2019,2543.199951,760530.0
28-03-2019,2525.75,1147361.0
01-04-2019,2558.5,832495.0
02-04-2019,2569.949951,1063757.0
03-04-2019,2580.449951,1427316.0
04-04-2019,2637.199951,2007440.0
05-04-2019,2618.399902,722753.0
08-04-2019,2586.850098,723035.0
09-04-2019,2623.649902,769508.0
10-04-2019,2594.399902,672025.0
11-04-2019,2601.100098,608414.0
12-04-2019,2639.899902,925046.0
15-04-2019,2700.699951,958245.0
16-04-2019,2739.649902,741047.0
18-04-2019,2741.550049,563893.0
22-04-2019,2689.5,453998.0
23-04-2019,2638.050049,395502.0
24-04-2019,2611.899902,940782.0
25-04-2019,2612.25,690718.0
26-04-2019,2604.0,727578.0
30-04-2019,2511.850098,1634120.0
02-05-2019,2551.699951,937946.0
03-05-2019,2565.399902,674666.0
06-05-2019,2531.300049,463670.0
07-05-2019,2527.350098,347427.0
08-05-2019,2499.699951,406025.0
09-05-2019,2537.75,585480.0
10-05-2019,2507.300049,332771.0
13-05-2019,2510.75,313902.0
14-05-2019,2509.75,396304.0
15-05-2019,2493.399902,438740.0
16-05-2019,2520.300049,283127.0
17-05-2019,2622.550049,962165.0
20-05-2019,2713.449951,722330.0
21-05-2019,2657.199951,445944.0
22-05-2019,2699.649902,463923.0
23-05-2019,2743.5,1177415.0
24-05-2019,2828.449951,756746.0
27-05-2019,2821.199951,422121.0
28-05-2019,2743.100098,842709.0
29-05-2019,2725.5,528550.0
30-05-2019,2715.199951,406544.0
31-05-2019,2680.25,683661.0
03-06-2019,2840.25,1911409.0
04-06-2019,2752.699951,1051402.0
06-06-2019,2788.75,1231094.0
07-06-2019,2762.800049,841021.0
10-06-2019,2745.0,493407.0
11-06-2019,2776.149902,465376.0
12-06-2019,2728.050049,521559.0
13-06-2019,2705.100098,480205.0
14-06-2019,2670.300049,320455.0
17-06-2019,2648.25,484673.0
18-06-2019,2667.800049,469539.0
19-06-2019,2606.149902,552137.0
20-06-2019,2665.699951,692167.0
21-06-2019,2606.0,903440.0
24-06-2019,2586.25,725058.0
25-06-2019,2584.649902,412936.0
26-06-2019,2573.600098,470716.0
27-06-2019,2598.399902,1174382.0
28-06-2019,2581.5,265726.0
01-07-2019,2616.5,728762.0
02-07-2019,2597.050049,532893.0
03-07-2019,2587.5,419366.0
04-07-2019,2606.149902,446710.0
05-07-2019,2512.300049,501715.0
08-07-2019,2380.149902,1256185.0
09-07-2019,2444.100098,763513.0
10-07-2019,2400.0,458641.0
11-07-2019,2507.800049,1163266.0
12-07-2019,2569.800049,1397898.0
15-07-2019,2545.550049,769562.0
16-07-2019,2544.350098,632082.0
17-07-2019,2522.949951,497857.0
18-07-2019,2479.449951,977841.0
19-07-2019,2387.399902,1059276.0
22-07-2019,2403.699951,1136002.0
23-07-2019,2469.300049,812373.0
24-07-2019,2403.399902,619043.0
25-07-2019,2386.5,812832.0
26-07-2019,2467.300049,1085566.0
29-07-2019,2404.550049,936006.0
30-07-2019,2258.800049,1582385.0
31-07-2019,2356.100098,2930738.0
01-08-2019,2368.550049,968967.0
02-08-2019,2401.949951,2090929.0
05-08-2019,2399.25,1093274.0
06-08-2019,2468.550049,1169931.0
07-08-2019,2505.25,1079213.0
08-08-2019,2587.899902,1692331.0
09-08-2019,2622.25,1091395.0
13-08-2019,2566.800049,1179168.0
14-08-2019,2634.149902,998006.0
16-08-2019,2669.0,1373556.0
19-08-2019,2631.5,1215957.0
20-08-2019,2669.25,1017915.0
21-08-2019,2714.25,1398096.0
22-08-2019,2626.25,1102826.0
23-08-2019,2640.199951,1202938.0
26-08-2019,2590.949951,1195915.0
27-08-2019,2614.449951,5531848.0
28-08-2019,2568.5,631760.0
29-08-2019,2547.75,547796.0
30-08-2019,2572.050049,544092.0
03-09-2019,2557.449951,867231.0
04-09-2019,2566.100098,532877.0
05-09-2019,2605.899902,577091.0
06-09-2019,2659.949951,1021359.0
09-09-2019,2691.600098,619224.0
11-09-2019,2760.149902,1063773.0
12-09-2019,2740.75,701793.0
13-09-2019,2776.600098,855456.0
16-09-2019,2738.649902,858330.0
17-09-2019,2568.949951,1327205.0
18-09-2019,2576.100098,1207661.0
19-09-2019,2532.25,706524.0
20-09-2019,2862.899902,4283092.0
23-09-2019,2820.350098,1380382.0
24-09-2019,2755.949951,1064290.0
25-09-2019,2704.25,1063692.0
26-09-2019,2760.100098,1046239.0
27-09-2019,2729.149902,679062.0
30-09-2019,2704.75,837786.0
01-10-2019,2688.350098,865901.0
03-10-2019,2667.449951,937439.0
04-10-2019,2668.300049,689443.0
07-10-2019,2674.0,581314.0
09-10-2019,2604.350098,1065595.0
10-10-2019,2601.850098,654085.0
11-10-2019,2597.850098,594047.0
14-10-2019,2609.199951,708591.0
15-10-2019,2675.699951,1011239.0
16-10-2019,2602.350098,926034.0
17-10-2019,2629.199951,1107128.0
18-10-2019,2646.149902,1179162.0
22-10-2019,2674.649902,799030.0
23-10-2019,2712.899902,1119172.0
24-10-2019,2696.0,1427292.0
25-10-2019,2657.550049,799469.0
27-10-2019,2668.899902,69656.0
29-10-2019,2701.550049,1088620.0
30-10-2019,2684.5,739316.0
31-10-2019,2704.199951,673886.0
01-11-2019,2707.149902,1427332.0
04-11-2019,2643.5,760461.0
05-11-2019,2665.0,508321.0
06-11-2019,2678.350098,601239.0
07-11-2019,2660.850098,440308.0
08-11-2019,2646.949951,444717.0
11-11-2019,2594.0,570373.0
13-11-2019,2589.100098,692298.0
14-11-2019,2591.649902,461170.0
15-11-2019,2543.199951,682624.0
18-11-2019,2502.899902,808951.0
19-11-2019,2468.949951,1011599.0
20-11-2019,2470.5,918063.0
21-11-2019,2443.449951,677663.0
22-11-2019,2441.600098,471953.0
25-11-2019,2479.0,1144301.0
26-11-2019,2494.600098,1342442.0
27-11-2019,2523.25,1008253.0
28-11-2019,2466.300049,544359.0
29-11-2019,2433.550049,757233.0
02-12-2019,2406.949951,671750.0
03-12-2019,2422.399902,506622.0
04-12-2019,2439.0,457308.0
05-12-2019,2396.600098,948025.0
06-12-2019,2362.199951,750661.0
09-12-2019,2381.75,428294.0
10-12-2019,2330.0,805888.0
11-12-2019,2296.300049,1264067.0
12-12-2019,2334.050049,871422.0
13-12-2019,2338.149902,924706.0
16-12-2019,2308.449951,593867.0
17-12-2019,2304.949951,810022.0
18-12-2019,2311.949951,952321.0
19-12-2019,2363.699951,1767354.0
20-12-2019,2393.199951,1615264.0
23-12-2019,2420.100098,1192490.0
24-12-2019,2432.649902,1173285.0
26-12-2019,2438.649902,754276.0
27-12-2019,2442.449951,599490.0
30-12-2019,2479.050049,699880.0
31-12-2019,2443.050049,443409.0
01-01-2020,2432.550049,314519.0
02-01-2020,2429.449951,546945.0
03-01-2020,2432.350098,544720.0
06-01-2020,2368.149902,624665.0
07-01-2020,2348.050049,620687.0
08-01-2020,2317.550049,595883.0
09-01-2020,2354.550049,732115.0
10-01-2020,2363.449951,578287.0
13-01-2020,2366.75,434063.0
14-01-2020,2411.399902,787340.0
15-01-2020,2476.300049,1051367.0
16-01-2020,2434.5,590255.0
17-01-2020,2454.0,457663.0
20-01-2020,2415.600098,320280.0
21-01-2020,2398.699951,568473.0
22-01-2020,2399.050049,346888.0
23-01-2020,2429.75,315469.0
24-01-2020,2468.649902,519690.0
27-01-2020,2455.75,897656.0
28-01-2020,2468.850098,904634.0
29-01-2020,2486.350098,787135.0
30-01-2020,2482.300049,797868.0
31-01-2020,2501.850098,574957.0
03-02-2020,2376.149902,1507692.0
04-02-2020,2462.050049,1187298.0
05-02-2020,2373.25,2176980.0
06-02-2020,2411.300049,1632634.0
07-02-2020,2443.449951,2709754.0
10-02-2020,2385.699951,949025.0
11-02-2020,2396.449951,680119.0
12-02-2020,2423.050049,467714.0
13-02-2020,2408.949951,514501.0
14-02-2020,2356.5,798770.0
17-02-2020,2283.350098,818134.0
18-02-2020,2252.649902,839607.0
19-02-2020,2251.600098,729471.0
20-02-2020,2240.25,886179.0
24-02-2020,2184.199951,808263.0
25-02-2020,2184.149902,861921.0
26-02-2020,2142.550049,972076.0
27-02-2020,2110.25,1093297.0
28-02-2020,2051.75,1879071.0
02-03-2020,1975.449951,1207967.0
03-03-2020,2054.850098,1689926.0
04-03-2020,2046.349976,976550.0
05-03-2020,2063.899902,899516.0
06-03-2020,2038.300049,606826.0
09-03-2020,1956.050049,844134.0
11-03-2020,2036.050049,1848085.0
12-03-2020,1907.199951,2248848.0
13-03-2020,1883.949951,1184611.0
16-03-2020,1783.5,883109.0
17-03-2020,1841.150024,1236906.0
18-03-2020,1681.150024,1118487.0
19-03-2020,1712.449951,1276786.0
20-03-2020,1815.699951,1244977.0
23-03-2020,1616.0,750837.0
24-03-2020,1627.050049,1488860.0
25-03-2020,1667.650024,1027510.0
26-03-2020,1801.900024,1448305.0
27-03-2020,1661.199951,1514916.0
30-03-2020,1553.5,1250949.0
31-03-2020,1596.449951,1456425.0
01-04-2020,1639.650024,1641556.0
03-04-2020,1582.050049,1592821.0
07-04-2020,1769.199951,1374508.0
08-04-2020,1821.650024,1376705.0
09-04-2020,1990.900024,2416795.0
13-04-2020,1919.050049,1560999.0
15-04-2020,1824.099976,1537624.0
16-04-2020,1782.650024,1453445.0
17-04-2020,1835.900024,1327762.0
20-04-2020,1805.849976,2291195.0
21-04-2020,1827.550049,1650618.0
22-04-2020,1887.650024,2737381.0
23-04-2020,1865.0,1882834.0
24-04-2020,1894.800049,1711725.0
27-04-2020,1935.199951,1322269.0
28-04-2020,1943.099976,1056981.0
29-04-2020,1970.25,1836009.0
30-04-2020,2166.699951,2785165.0
04-05-2020,2000.699951,1328847.0
05-05-2020,1965.349976,1318956.0
06-05-2020,2026.75,1881161.0
07-05-2020,2000.300049,1112730.0
08-05-2020,1962.599976,1139464.0
11-05-2020,2088.649902,4445410.0
12-05-2020,2114.300049,2919966.0
13-05-2020,2187.600098,3253820.0
14-05-2020,2241.350098,2570474.0
15-05-2020,2193.550049,2080650.0
18-05-2020,2070.550049,1803530.0
19-05-2020,2073.5,1389745.0
20-05-2020,2023.599976,2782627.0
21-05-2020,2119.5,2636698.0
22-05-2020,2150.600098,2241339.0
26-05-2020,2113.649902,1513568.0
27-05-2020,2175.649902,1403554.0
28-05-2020,2298.100098,3727629.0
29-05-2020,2360.850098,3368722.0
01-06-2020,2326.300049,2028590.0
02-06-2020,2318.25,2408304.0
03-06-2020,2300.199951,1562885.0
04-06-2020,2329.25,1532156.0
05-06-2020,2340.649902,1138282.0
08-06-2020,2384.300049,2354805.0
09-06-2020,2387.300049,1980625.0
10-06-2020,2292.25,3106338.0
11-06-2020,2309.949951,2056461.0
12-06-2020,2401.850098,3296719.0
15-06-2020,2348.149902,1416097.0
16-06-2020,2395.949951,2145404.0
17-06-2020,2363.300049,1731506.0
18-06-2020,2364.949951,1087739.0
19-06-2020,2355.850098,3602756.0
22-06-2020,2412.600098,3042752.0
23-06-2020,2418.850098,996657.0
24-06-2020,2493.800049,3354520.0
25-06-2020,2559.699951,3281309.0
26-06-2020,2540.449951,1351753.0
29-06-2020,2504.050049,1131627.0
30-06-2020,2546.949951,1441648.0
01-07-2020,2547.449951,1336764.0
02-07-2020,2671.399902,3353340.0
03-07-2020,2738.25,2637811.0
06-07-2020,2770.949951,1716058.0
07-07-2020,2749.300049,1223502.0
08-07-2020,2719.199951,974918.0
09-07-2020,2691.449951,1383528.0
10-07-2020,2681.25,1205528.0
13-07-2020,2689.699951,713590.0
14-07-2020,2611.850098,921721.0
15-07-2020,2648.050049,1188285.0
16-07-2020,2714.800049,1607439.0
17-07-2020,2764.050049,969122.0
20-07-2020,2860.149902,1674943.0
21-07-2020,2869.149902,1289304.0
22-07-2020,2768.0,1349352.0
23-07-2020,2771.199951,1117663.0
24-07-2020,2740.699951,701462.0
27-07-2020,2743.600098,662841.0
28-07-2020,2841.25,1836163.0
29-07-2020,2780.0,1092469.0
30-07-2020,2703.949951,1497969.0
31-07-2020,2676.5,1260570.0
03-08-2020,2631.300049,2281990.0
04-08-2020,2706.100098,2033677.0
05-08-2020,2695.75,997234.0
06-08-2020,2704.449951,859485.0
07-08-2020,2706.199951,854109.0
10-08-2020,2702.149902,684596.0
11-08-2020,2712.850098,1617202.0
12-08-2020,2774.0,1798834.0
13-08-2020,2809.649902,1299029.0
14-08-2020,2803.800049,2158769.0
17-08-2020,2927.199951,2723654.0
18-08-2020,2924.149902,1530968.0
19-08-2020,2933.050049,2016727.0
20-08-2020,2956.050049,1185217.0
21-08-2020,3033.449951,2012976.0
24-08-2020,3015.050049,1706107.0
25-08-2020,2969.75,1323587.0
26-08-2020,3160.75,4651022.0
27-08-2020,3141.75,1431518.0
28-08-2020,3059.300049,1838010.0
31-08-2020,3006.050049,1808588.0
01-09-2020,2995.600098,1357833.0
02-09-2020,2943.550049,2809547.0
03-09-2020,2941.399902,1512714.0
04-09-2020,2915.199951,1508195.0
07-09-2020,2860.149902,1476038.0
08-09-2020,2863.199951,1263479.0
09-09-2020,2904.0,1995585.0
10-09-2020,2948.75,1629594.0
11-09-2020,2992.25,1525239.0
14-09-2020,3028.5,1537220.0
15-09-2020,3037.149902,915275.0
16-09-2020,3056.199951,1603512.0
17-09-2020,3061.0,914287.0
18-09-2020,3112.649902,1362732.0
21-09-2020,3055.350098,826132.0
22-09-2020,3000.149902,1099375.0
23-09-2020,2956.75,1256820.0
24-09-2020,2918.300049,1020064.0
25-09-2020,3002.0,1263899.0
28-09-2020,3088.899902,1422073.0
29-09-2020,3174.949951,3394236.0
30-09-2020,3147.300049,1175373.0
01-10-2020,3151.449951,1459005.0
05-10-2020,3129.199951,1374983.0
06-10-2020,3136.350098,849216.0
07-10-2020,3233.649902,2071160.0
08-10-2020,3279.149902,1414044.0
09-10-2020,3327.399902,1358012.0
12-10-2020,3284.699951,1438726.0
13-10-2020,3288.050049,847392.0
14-10-2020,3310.800049,1188612.0
15-10-2020,3314.300049,1817305.0
16-10-2020,3346.449951,1461910.0
19-10-2020,3248.699951,1056638.0
20-10-2020,3237.600098,1198126.0
21-10-2020,3178.350098,2045833.0
22-10-2020,3081.5,1640304.0
23-10-2020,3111.050049,1707899.0
26-10-2020,2897.949951,4182675.0
27-10-2020,2911.949951,3089586.0
28-10-2020,2946.199951,5321192.0
29-10-2020,2894.0,2345545.0
30-10-2020,2799.800049,3110768.0
02-11-2020,2835.649902,2671709.0
03-11-2020,2937.399902,2352020.0
04-11-2020,2968.0,1868196.0
05-11-2020,2944.350098,1195194.0
06-11-2020,2945.449951,1182126.0
09-11-2020,2954.25,1175877.0
10-11-2020,2951.25,1352612.0
11-11-2020,3060.149902,2829916.0
12-11-2020,3085.800049,2093558.0
13-11-2020,3128.899902,1274593.0
14-11-2020,3115.699951,199281.0
17-11-2020,3031.300049,1933560.0
18-11-2020,2983.0,1956934.0
19-11-2020,2988.5,4282399.0
20-11-2020,2998.649902,1531471.0
23-11-2020,3059.75,1653325.0
24-11-2020,3074.149902,1517541.0
25-11-2020,3008.75,1110258.0
26-11-2020,3024.550049,859782.0
27-11-2020,3108.850098,3266924.0
01-12-2020,3110.25,1503427.0
02-12-2020,3126.199951,1748207.0
03-12-2020,3139.850098,974736.0
04-12-2020,3180.449951,1089915.0
07-12-2020,3174.050049,991744.0
08-12-2020,3167.949951,644753.0
09-12-2020,3190.699951,669455.0
10-12-2020,3194.300049,559968.0
11-12-2020,3185.300049,1276394.0
14-12-2020,3113.649902,1421591.0
15-12-2020,3112.350098,1058918.0
16-12-2020,3117.5,1025407.0
17-12-2020,3112.649902,969196.0
18-12-2020,3135.300049,1109264.0
21-12-2020,2994.100098,1397172.0
22-12-2020,3049.100098,1073505.0
23-12-2020,3040.050049,711716.0
24-12-2020,3073.100098,640601.0
28-12-2020,3082.600098,742559.0
29-12-2020,3074.0,478502.0
30-12-2020,3101.399902,505754.0
31-12-2020,3110.0,605742.0
01-01-2021,3102.649902,408952.0
04-01-2021,3043.850098,1599835.0
05-01-2021,3067.199951,1150326.0
06-01-2021,3083.550049,1370394.0
07-01-2021,3055.25,880259.0
08-01-2021,3161.100098,1576465.0
11-01-2021,3197.699951,1596027.0
12-01-2021,3248.25,1586336.0
13-01-2021,3256.800049,1424073.0
14-01-2021,3266.600098,803208.0
15-01-2021,3203.0,1199320.0
18-01-2021,3163.149902,1280163.0
19-01-2021,3232.899902,770832.0
20-01-2021,3275.600098,841752.0
21-01-2021,3247.300049,1300181.0
22-01-2021,3374.899902,3813020.0
25-01-2021,3474.949951,2266967.0
27-01-2021,3358.550049,1333633.0
28-01-2021,3397.399902,1986409.0
29-01-2021,3256.050049,1718833.0
01-02-2021,3340.649902,1285163.0
02-02-2021,3293.850098,1751516.0
03-02-2021,3380.800049,1077971.0
04-02-2021,3440.699951,2425660.0
05-02-2021,3429.199951,2719249.0
08-02-2021,3495.0,1004959.0
09-02-2021,3499.449951,1543021.0
10-02-2021,3538.949951,1477082.0
11-02-2021,3541.5,757116.0
12-02-2021,3515.75,566161.0
15-02-2021,3465.399902,809861.0
16-02-2021,3461.550049,759332.0
17-02-2021,3584.0,1946207.0
18-02-2021,3522.850098,1701157.0
19-02-2021,3389.699951,995322.0
22-02-2021,3414.149902,921345.0
23-02-2021,3405.449951,1069537.0
24-02-2021,3441.600098,823330.0
25-02-2021,3434.399902,897962.0
26-02-2021,3224.0,1880371.0
01-03-2021,3350.199951,1176879.0
02-03-2021,3476.399902,1402320.0
03-03-2021,3424.350098,965062.0
04-03-2021,3419.850098,934953.0
05-03-2021,3461.699951,1017875.0
08-03-2021,3463.949951,749107.0
09-03-2021,3448.850098,564852.0
10-03-2021,3419.350098,787897.0
12-03-2021,3350.550049,1098158.0
15-03-2021,3264.149902,781236.0
16-03-2021,3255.050049,523881.0
17-03-2021,3190.550049,991815.0
18-03-2021,3107.199951,1472097.0
19-03-2021,3119.149902,1554560.0
22-03-2021,3095.850098,619756.0
23-03-2021,3067.449951,944310.0
24-03-2021,3033.850098,975533.0
25-03-2021,2941.649902,1075251.0
26-03-2021,2937.800049,611318.0
30-03-2021,2963.850098,899455.0
31-03-2021,2913.600098,1212659.0
01-04-2021,2956.100098,1067722.0
05-04-2021,2886.899902,1152927.0
06-04-2021,2887.949951,788062.0
07-04-2021,2941.600098,649751.0
08-04-2021,2928.0,953450.0
09-04-2021,2912.899902,557093.0
12-04-2021,2786.100098,859305.0
13-04-2021,2865.350098,714921.0
15-04-2021,2862.550049,683426.0
16-04-2021,2894.850098,709663.0
19-04-2021,2785.550049,740714.0
20-04-2021,2823.699951,740095.0
22-04-2021,2851.149902,1436707.0
23-04-2021,2864.050049,682515.0
26-04-2021,2864.550049,831133.0
27-04-2021,2905.5,811184.0
28-04-2021,2926.25,1389833.0
29-04-2021,2860.100098,1009327.0
30-04-2021,2819.149902,670258.0
03-05-2021,2793.25,668727.0
04-05-2021,2776.75,642256.0
05-05-2021,2788.199951,365152.0
06-05-2021,2913.300049,2249529.0
07-05-2021,2860.800049,2287493.0
10-05-2021,2836.300049,781259.0
11-05-2021,2838.350098,684120.0
12-05-2021,2840.149902,486996.0
14-05-2021,2812.350098,518143.0
17-05-2021,2854.75,926624.0
18-05-2021,2906.949951,1288013.0
19-05-2021,2915.0,717841.0
20-05-2021,2865.100098,637388.0
21-05-2021,2884.399902,1658538.0
24-05-2021,2900.449951,1587246.0
25-05-2021,2929.699951,501532.0
26-05-2021,2964.699951,817054.0
27-05-2021,2991.300049,2097924.0
28-05-2021,2991.550049,1077246.0
31-05-2021,3007.5,662303.0
01-06-2021,2976.75,971553.0
02-06-2021,2972.600098,793261.0
03-06-2021,3008.350098,851280.0
04-06-2021,3048.399902,1023321.0
07-06-2021,3052.25,612460.0
08-06-2021,3055.949951,555729.0
09-06-2021,3023.5,845692.0
10-06-2021,3009.0,567660.0
11-06-2021,3004.350098,467264.0
14-06-2021,2985.649902,489598.0
15-06-2021,3007.050049,454939.0
16-06-2021,2975.399902,444814.0
17-06-2021,2914.100098,782315.0
18-06-2021,2891.350098,904203.0
21-06-2021,2894.850098,577938.0
22-06-2021,2907.050049,522538.0
23-06-2021,2928.350098,1911546.0
24-06-2021,2906.949951,844653.0
25-06-2021,2939.199951,631005.0
28-06-2021,2943.649902,407079.0
29-06-2021,2927.5,470337.0
30-06-2021,2902.600098,758083.0
01-07-2021,2922.5,634751.0
02-07-2021,2919.850098,928741.0
05-07-2021,2938.050049,480881.0
06-07-2021,2919.25,452807.0
07-07-2021,2913.350098,668763.0
08-07-2021,2900.399902,524837.0
09-07-2021,2896.800049,328728.0
12-07-2021,2898.199951,392467.0
13-07-2021,2904.100098,317264.0
14-07-2021,2900.699951,429264.0
15-07-2021,2884.649902,349469.0
16-07-2021,2904.699951,459445.0
19-07-2021,2887.100098,338468.0
20-07-2021,2839.0,481836.0
22-07-2021,2838.25,613062.0
23-07-2021,2835.0,430659.0
26-07-2021,2810.25,313614.0
27-07-2021,2793.850098,427442.0
28-07-2021,2777.699951,415048.0
29-07-2021,2745.699951,611448.0
30-07-2021,2763.300049,745920.0
02-08-2021,2782.199951,464874.0
03-08-2021,2819.100098,530085.0
04-08-2021,2805.5,308031.0
05-08-2021,2818.800049,316844.0
06-08-2021,2833.800049,445529.0
09-08-2021,2836.300049,422204.0
10-08-2021,2797.050049,574570.0
11-08-2021,2781.600098,551805.0
12-08-2021,2782.949951,410605.0
13-08-2021,2772.199951,1083905.0
16-08-2021,2747.350098,396756.0
17-08-2021,2782.600098,877329.0
18-08-2021,2763.600098,613650.0
20-08-2021,2697.5,809463.0
23-08-2021,2680.600098,758426.0
24-08-2021,2675.850098,567946.0
25-08-2021,2673.949951,407780.0
26-08-2021,2647.550049,445529.0
27-08-2021,2674.050049,517155.0
30-08-2021,2726.25,518747.0
31-08-2021,2741.850098,708031.0
01-09-2021,2740.850098,442282.0
02-09-2021,2730.350098,422436.0
03-09-2021,2799.449951,981491.0
06-09-2021,2817.199951,580935.0
07-09-2021,2797.75,311022.0
08-09-2021,2798.350098,341207.0
09-09-2021,2796.699951,403669.0
13-09-2021,2789.800049,279930.0
14-09-2021,2851.699951,880592.0
15-09-2021,2874.949951,681873.0
