Date,Close,Volume
15-06-2015,2332.350098,501630.0
16-06-2015,2391.100098,457467.0
17-06-2015,2372.0,366641.0
18-06-2015,2396.0,308116.0
19-06-2015,2407.75,327523.0
22-06-2015,2425.050049,244573.0
23-06-2015,2414.300049,291949.0
24-06-2015,2392.600098,263531.0
25-06-2015,2504.300049,927513.0
26-06-2015,2544.800049,662174.0
29-06-2015,2558.850098,579466.0
30-06-2015,2541.949951,629086.0
01-07-2015,2526.25,251469.0
02-07-2015,2566.199951,338991.0
03-07-2015,2588.0,346267.0
06-07-2015,2595.350098,254273.0
07-07-2015,2603.699951,184985.0
08-07-2015,2571.449951,184524.0
09-07-2015,2511.25,239855.0
10-07-2015,2466.800049,332514.0
13-07-2015,2496.850098,295109.0
14-07-2015,2498.699951,341879.0
15-07-2015,2532.25,350064.0
16-07-2015,2545.850098,224838.0
17-07-2015,2529.449951,259098.0
20-07-2015,2520.949951,131942.0
21-07-2015,2542.949951,226485.0
22-07-2015,2618.899902,493192.0
23-07-2015,2489.050049,1651767.0
24-07-2015,2497.350098,399738.0
27-07-2015,2509.0,405369.0
28-07-2015,2482.0,248738.0
29-07-2015,2497.850098,220012.0
30-07-2015,2527.25,332527.0
31-07-2015,2525.300049,245751.0
03-08-2015,2504.899902,294753.0
04-08-2015,2511.899902,276076.0
05-08-2015,2576.649902,577916.0
06-08-2015,2578.350098,369433.0
07-08-2015,2537.399902,191394.0
10-08-2015,2554.600098,226672.0
11-08-2015,2539.899902,184804.0
12-08-2015,2462.199951,243929.0
13-08-2015,2486.850098,195819.0
14-08-2015,2558.600098,255379.0
17-08-2015,2535.350098,157272.0
18-08-2015,2526.800049,154551.0
19-08-2015,2543.050049,176926.0
20-08-2015,2491.800049,209161.0
21-08-2015,2406.199951,604347.0
24-08-2015,2191.550049,524739.0
25-08-2015,2198.199951,622800.0
26-08-2015,2244.649902,436233.0
27-08-2015,2187.75,777058.0
28-08-2015,2279.550049,568948.0
31-08-2015,2232.699951,459532.0
01-09-2015,2249.899902,570898.0
02-09-2015,2203.5,396461.0
03-09-2015,2248.399902,324122.0
04-09-2015,2211.0,288883.0
07-09-2015,2192.100098,201054.0
08-09-2015,2205.649902,264656.0
09-09-2015,2270.0,218609.0
10-09-2015,2302.699951,280684.0
11-09-2015,2325.800049,311139.0
14-09-2015,2314.350098,155057.0
15-09-2015,2296.399902,188695.0
16-09-2015,2350.149902,340725.0
18-09-2015,2297.5,406288.0
21-09-2015,2302.600098,165733.0
22-09-2015,2259.149902,241130.0
23-09-2015,2239.25,344990.0
24-09-2015,2282.949951,403540.0
28-09-2015,2274.399902,177328.0
29-09-2015,2250.649902,265626.0
30-09-2015,2312.100098,306730.0
01-10-2015,2315.100098,182986.0
05-10-2015,2388.75,226860.0
06-10-2015,2376.75,214337.0
07-10-2015,2451.800049,297092.0
08-10-2015,2430.899902,215467.0
09-10-2015,2449.600098,226253.0
12-10-2015,2422.25,109815.0
13-10-2015,2462.100098,240921.0
14-10-2015,2438.949951,110664.0
15-10-2015,2450.649902,132541.0
16-10-2015,2461.5,187013.0
19-10-2015,2465.399902,202855.0
20-10-2015,2439.050049,243441.0
21-10-2015,2519.050049,1213789.0
23-10-2015,2515.649902,497453.0
26-10-2015,2575.600098,521901.0
27-10-2015,2582.149902,380147.0
28-10-2015,2570.399902,317563.0
29-10-2015,2577.300049,395616.0
30-10-2015,2550.449951,167715.0
02-11-2015,2432.649902,535525.0
03-11-2015,2424.550049,192324.0
04-11-2015,2449.050049,261171.0
05-11-2015,2414.300049,201885.0
06-11-2015,2429.449951,178321.0
09-11-2015,2409.100098,157878.0
10-11-2015,2457.449951,273391.0
13-11-2015,2380.449951,255389.0
16-11-2015,2372.600098,285955.0
17-11-2015,2365.300049,254396.0
18-11-2015,2342.899902,245945.0
19-11-2015,2428.25,289124.0
20-11-2015,2476.649902,378408.0
23-11-2015,2522.75,545369.0
24-11-2015,2476.800049,325768.0
26-11-2015,2448.149902,393155.0
27-11-2015,2447.850098,170413.0
30-11-2015,2479.25,565457.0
01-12-2015,2464.649902,153290.0
02-12-2015,2500.600098,401153.0
03-12-2015,2480.199951,246228.0
04-12-2015,2472.550049,187184.0
07-12-2015,2449.75,187375.0
08-12-2015,2462.649902,186909.0
09-12-2015,2389.300049,206433.0
10-12-2015,2443.25,194126.0
11-12-2015,2416.25,189746.0
14-12-2015,2409.199951,184395.0
15-12-2015,2437.300049,166399.0
16-12-2015,2452.699951,153649.0
17-12-2015,2531.100098,275504.0
18-12-2015,2469.550049,452519.0
21-12-2015,2489.5,176689.0
22-12-2015,2476.25,167772.0
23-12-2015,2473.399902,252059.0
24-12-2015,2482.899902,100232.0
28-12-2015,2492.550049,151653.0
29-12-2015,2530.449951,215967.0
30-12-2015,2514.050049,207046.0
31-12-2015,2532.0,243382.0
01-01-2016,2518.0,70853.0
04-01-2016,2483.350098,190056.0
05-01-2016,2502.350098,192154.0
06-01-2016,2485.5,222912.0
07-01-2016,2419.25,221180.0
08-01-2016,2375.850098,206203.0
11-01-2016,2360.5,159001.0
12-01-2016,2344.350098,199864.0
13-01-2016,2369.699951,246183.0
14-01-2016,2362.449951,205015.0
15-01-2016,2322.149902,334940.0
18-01-2016,2249.899902,329495.0
19-01-2016,2266.300049,153092.0
20-01-2016,2278.350098,176561.0
21-01-2016,2272.949951,190801.0
22-01-2016,2318.850098,161259.0
25-01-2016,2327.300049,214198.0
27-01-2016,2302.850098,256991.0
28-01-2016,2263.399902,172772.0
29-01-2016,2341.949951,234367.0
01-02-2016,2327.899902,155264.0
02-02-2016,2364.100098,281676.0
03-02-2016,2347.649902,179941.0
04-02-2016,2310.649902,1147152.0
05-02-2016,2366.350098,261889.0
08-02-2016,2355.050049,80466.0
09-02-2016,2376.600098,166296.0
10-02-2016,2368.149902,194080.0
11-02-2016,2329.899902,310125.0
12-02-2016,2304.399902,326424.0
15-02-2016,2342.100098,308865.0
16-02-2016,2329.850098,293481.0
17-02-2016,2357.449951,248046.0
18-02-2016,2406.399902,318053.0
19-02-2016,2455.800049,310736.0
22-02-2016,2476.75,199748.0
23-02-2016,2396.449951,220555.0
24-02-2016,2337.399902,297923.0
25-02-2016,2322.0,530719.0
26-02-2016,2238.100098,524806.0
29-02-2016,2201.199951,660576.0
01-03-2016,2258.199951,481942.0
02-03-2016,2230.300049,809509.0
03-03-2016,2280.100098,557055.0
04-03-2016,2306.25,339975.0
08-03-2016,2326.25,203818.0
09-03-2016,2316.800049,295112.0
10-03-2016,2324.600098,139845.0
11-03-2016,2325.899902,122688.0
14-03-2016,2316.600098,214060.0
15-03-2016,2278.449951,379744.0
16-03-2016,2250.0,364016.0
17-03-2016,2269.899902,379252.0
18-03-2016,2303.350098,284447.0
21-03-2016,2314.199951,179791.0
22-03-2016,2310.800049,394338.0
23-03-2016,2356.399902,258677.0
28-03-2016,2357.350098,210492.0
29-03-2016,2351.949951,143428.0
30-03-2016,2422.449951,379072.0
31-03-2016,2405.949951,487678.0
01-04-2016,2419.850098,238387.0
04-04-2016,2448.25,188472.0
05-04-2016,2394.850098,189320.0
06-04-2016,2395.199951,110752.0
07-04-2016,2378.449951,140705.0
08-04-2016,2389.449951,214592.0
11-04-2016,2433.850098,134590.0
12-04-2016,2459.699951,171855.0
13-04-2016,2582.5,474377.0
18-04-2016,2544.449951,238512.0
20-04-2016,2532.800049,215577.0
21-04-2016,2496.449951,177164.0
22-04-2016,2522.149902,223129.0
25-04-2016,2543.75,251692.0
26-04-2016,2548.100098,280095.0
27-04-2016,2548.25,204441.0
28-04-2016,2487.5,285060.0
29-04-2016,2491.949951,176707.0
02-05-2016,2477.949951,185691.0
03-05-2016,2462.850098,334288.0
04-05-2016,2460.300049,132511.0
05-05-2016,2453.300049,127867.0
06-05-2016,2435.199951,118418.0
09-05-2016,2527.149902,180905.0
10-05-2016,2530.050049,159486.0
11-05-2016,2517.25,191358.0
12-05-2016,2549.050049,166196.0
13-05-2016,2517.699951,168060.0
16-05-2016,2512.100098,163404.0
17-05-2016,2506.550049,164096.0
18-05-2016,2461.699951,293238.0
19-05-2016,2435.449951,226925.0
20-05-2016,2453.0,137638.0
23-05-2016,2421.800049,270512.0
24-05-2016,2379.399902,208394.0
25-05-2016,2475.300049,1132838.0
26-05-2016,2505.149902,581544.0
27-05-2016,2563.699951,326701.0
30-05-2016,2607.149902,281067.0
31-05-2016,2618.350098,447826.0
01-06-2016,2603.800049,163603.0
02-06-2016,2594.949951,219851.0
03-06-2016,2639.199951,293506.0
06-06-2016,2630.0,200798.0
07-06-2016,2640.75,238210.0
08-06-2016,2632.350098,235110.0
09-06-2016,2592.350098,226078.0
10-06-2016,2579.949951,134463.0
13-06-2016,2583.75,122703.0
14-06-2016,2560.75,164026.0
15-06-2016,2603.550049,220412.0
16-06-2016,2567.100098,223474.0
17-06-2016,2581.399902,137960.0
20-06-2016,2617.899902,150107.0
21-06-2016,2636.25,255537.0
22-06-2016,2632.149902,142146.0
23-06-2016,2652.0,276005.0
24-06-2016,2678.800049,341530.0
27-06-2016,2648.449951,274105.0
28-06-2016,2624.399902,277647.0
29-06-2016,2645.850098,329314.0
30-06-2016,2689.949951,457899.0
01-07-2016,2671.25,307070.0
04-07-2016,2652.800049,185737.0
05-07-2016,2612.149902,209086.0
07-07-2016,2610.550049,205355.0
08-07-2016,2604.600098,147732.0
11-07-2016,2649.050049,180070.0
12-07-2016,2651.800049,193652.0
13-07-2016,2657.100098,147655.0
14-07-2016,2665.100098,134930.0
15-07-2016,2695.600098,207722.0
18-07-2016,2755.350098,362174.0
19-07-2016,2758.850098,343673.0
20-07-2016,2779.350098,380227.0
21-07-2016,2770.600098,239917.0
22-07-2016,2720.600098,214012.0
25-07-2016,2700.850098,300696.0
26-07-2016,2673.949951,291824.0
27-07-2016,2670.149902,1179297.0
28-07-2016,2660.5,473920.0
29-07-2016,2700.800049,321171.0
01-08-2016,2736.149902,458487.0
02-08-2016,2747.649902,285707.0
03-08-2016,2714.850098,180584.0
04-08-2016,2744.0,251834.0
05-08-2016,2862.100098,419350.0
08-08-2016,2871.449951,242032.0
09-08-2016,2866.800049,225096.0
10-08-2016,2856.0,203530.0
11-08-2016,2846.350098,152651.0
12-08-2016,2868.699951,179931.0
16-08-2016,2883.050049,196703.0
17-08-2016,2939.649902,289452.0
18-08-2016,2946.100098,139176.0
19-08-2016,2933.199951,92809.0
22-08-2016,2924.899902,167024.0
23-08-2016,2878.800049,164538.0
24-08-2016,2869.699951,189493.0
25-08-2016,2862.399902,196374.0
26-08-2016,2858.25,172603.0
29-08-2016,2887.850098,129976.0
30-08-2016,2978.899902,421580.0
31-08-2016,2978.5,345001.0
01-09-2016,2999.0,193060.0
02-09-2016,2998.050049,350046.0
06-09-2016,3004.800049,214998.0
07-09-2016,2985.800049,159864.0
08-09-2016,3088.699951,406556.0
09-09-2016,3036.449951,233241.0
12-09-2016,2954.899902,161009.0
14-09-2016,2971.550049,257712.0
15-09-2016,2931.75,232030.0
16-09-2016,2981.600098,349528.0
19-09-2016,2945.850098,192976.0
20-09-2016,2886.949951,315212.0
21-09-2016,2902.649902,472910.0
22-09-2016,2926.75,271251.0
23-09-2016,2929.649902,334216.0
26-09-2016,2891.600098,287196.0
27-09-2016,2875.800049,176614.0
28-09-2016,2913.899902,302892.0
29-09-2016,2846.399902,480296.0
30-09-2016,2827.600098,229858.0
03-10-2016,2880.899902,281923.0
04-10-2016,2894.199951,260010.0
05-10-2016,2857.949951,188728.0
06-10-2016,2823.050049,176396.0
07-10-2016,2883.5,325112.0
10-10-2016,2876.399902,121601.0
13-10-2016,2825.25,185672.0
14-10-2016,2798.300049,181609.0
17-10-2016,2753.850098,194876.0
18-10-2016,2792.649902,198776.0
19-10-2016,2787.949951,305702.0
20-10-2016,2796.550049,151814.0
21-10-2016,2802.350098,142333.0
24-10-2016,2790.0,148446.0
25-10-2016,2801.550049,207170.0
26-10-2016,2823.949951,157120.0
27-10-2016,2761.5,214627.0
28-10-2016,2848.100098,777805.0
01-11-2016,2825.600098,337967.0
02-11-2016,2818.800049,297340.0
03-11-2016,2829.850098,354196.0
04-11-2016,2814.300049,223620.0
07-11-2016,2824.100098,286013.0
08-11-2016,2865.0,278172.0
09-11-2016,2778.550049,605617.0
10-11-2016,2726.600098,294318.0
11-11-2016,2647.600098,277559.0
15-11-2016,2576.100098,410208.0
16-11-2016,2605.649902,493925.0
17-11-2016,2549.800049,331352.0
18-11-2016,2574.800049,176488.0
21-11-2016,2524.399902,271829.0
22-11-2016,2599.5,301790.0
23-11-2016,2600.350098,253894.0
24-11-2016,2630.899902,609817.0
25-11-2016,2613.050049,238138.0
28-11-2016,2637.0,245346.0
29-11-2016,2664.149902,254430.0
30-11-2016,2685.149902,480765.0
01-12-2016,2694.899902,252658.0
02-12-2016,2701.350098,220351.0
05-12-2016,2740.75,238386.0
06-12-2016,2733.300049,204792.0
07-12-2016,2699.050049,182325.0
08-12-2016,2778.600098,193573.0
09-12-2016,2720.149902,182787.0
12-12-2016,2655.149902,350356.0
13-12-2016,2659.149902,243253.0
14-12-2016,2648.5,165794.0
15-12-2016,2670.649902,247366.0
16-12-2016,2659.5,181030.0
19-12-2016,2642.100098,152159.0
20-12-2016,2585.949951,205165.0
21-12-2016,2585.25,140989.0
22-12-2016,2564.149902,137600.0
23-12-2016,2618.800049,197018.0
26-12-2016,2600.699951,121218.0
27-12-2016,2633.800049,169834.0
28-12-2016,2633.149902,275831.0
29-12-2016,2651.449951,190486.0
30-12-2016,2632.199951,130704.0
02-01-2017,2598.5,323342.0
03-01-2017,2619.199951,420196.0
04-01-2017,2684.100098,343922.0
05-01-2017,2723.350098,188686.0
06-01-2017,2707.350098,159484.0
09-01-2017,2723.149902,116789.0
10-01-2017,2740.75,154097.0
11-01-2017,2718.550049,225842.0
12-01-2017,2737.149902,243299.0
13-01-2017,2708.550049,247719.0
16-01-2017,2721.649902,116324.0
17-01-2017,2728.899902,139584.0
18-01-2017,2699.699951,161391.0
19-01-2017,2695.300049,235309.0
20-01-2017,2701.050049,204961.0
23-01-2017,2706.5,147551.0
24-01-2017,2798.949951,270474.0
25-01-2017,2849.649902,451576.0
27-01-2017,2854.100098,194917.0
30-01-2017,2825.050049,280860.0
31-01-2017,2833.449951,902056.0
01-02-2017,2854.149902,369867.0
02-02-2017,2807.449951,253057.0
03-02-2017,2808.100098,236258.0
06-02-2017,2799.399902,316141.0
07-02-2017,2769.800049,321618.0
08-02-2017,2781.899902,282631.0
09-02-2017,2784.300049,213997.0
10-02-2017,2800.800049,165244.0
13-02-2017,2806.5,116262.0
14-02-2017,2778.100098,287490.0
15-02-2017,2789.600098,265709.0
16-02-2017,2783.649902,235740.0
17-02-2017,2778.899902,437855.0
20-02-2017,2791.5,155317.0
21-02-2017,2799.25,100217.0
22-02-2017,2799.75,422928.0
23-02-2017,2814.100098,605474.0
27-02-2017,2795.050049,318398.0
28-02-2017,2755.899902,280728.0
01-03-2017,2769.0,283157.0
02-03-2017,2832.050049,705809.0
03-03-2017,2832.800049,186815.0
06-03-2017,2883.100098,400007.0
07-03-2017,2879.449951,194245.0
08-03-2017,2869.949951,174051.0
09-03-2017,2870.699951,156617.0
10-03-2017,2864.550049,114745.0
14-03-2017,2866.699951,309456.0
15-03-2017,2873.100098,221254.0
16-03-2017,2936.399902,431866.0
17-03-2017,2912.5,296053.0
20-03-2017,2923.550049,190575.0
21-03-2017,2906.850098,214599.0
22-03-2017,2853.800049,376780.0
23-03-2017,2865.949951,364883.0
24-03-2017,2843.0,218228.0
27-03-2017,2808.399902,242914.0
28-03-2017,2824.850098,97374.0
29-03-2017,2831.100098,507170.0
30-03-2017,2822.850098,369748.0
31-03-2017,2805.449951,227360.0
03-04-2017,2783.600098,247337.0
05-04-2017,2760.850098,407700.0
06-04-2017,2806.300049,373610.0
07-04-2017,2830.449951,413979.0
10-04-2017,2837.0,128113.0
11-04-2017,2822.449951,266234.0
12-04-2017,2839.5,324376.0
13-04-2017,2848.149902,372385.0
17-04-2017,2852.149902,145680.0
18-04-2017,2824.399902,272356.0
19-04-2017,2808.699951,142477.0
20-04-2017,2831.5,127818.0
21-04-2017,2824.300049,169580.0
24-04-2017,2867.75,172269.0
25-04-2017,2896.800049,272704.0
26-04-2017,2885.449951,165523.0
27-04-2017,2866.050049,312224.0
28-04-2017,2864.0,136681.0
02-05-2017,2898.0,154197.0
03-05-2017,2933.25,176248.0
04-05-2017,2942.550049,183545.0
05-05-2017,2887.649902,146931.0
08-05-2017,2856.949951,140340.0
09-05-2017,2873.149902,274565.0
10-05-2017,2904.800049,150174.0
11-05-2017,2998.449951,416000.0
12-05-2017,3004.800049,414871.0
15-05-2017,2999.699951,106401.0
16-05-2017,3024.0,159021.0
17-05-2017,3039.699951,303412.0
18-05-2017,2973.100098,513008.0
19-05-2017,2972.649902,246957.0
22-05-2017,2914.149902,209411.0
23-05-2017,2824.949951,482580.0
24-05-2017,2764.300049,307723.0
25-05-2017,2822.800049,389540.0
26-05-2017,2814.100098,237938.0
29-05-2017,2837.949951,155372.0
30-05-2017,2851.399902,98514.0
31-05-2017,2845.949951,430019.0
01-06-2017,2839.350098,246574.0
02-06-2017,2852.850098,381642.0
05-06-2017,2898.399902,297406.0
06-06-2017,2873.550049,136966.0
07-06-2017,2876.0,131500.0
08-06-2017,2868.149902,142325.0
09-06-2017,2865.800049,178737.0
12-06-2017,2824.600098,365323.0
13-06-2017,2834.899902,146666.0
14-06-2017,2825.149902,157837.0
15-06-2017,2814.399902,131874.0
16-06-2017,2809.800049,209497.0
19-06-2017,2827.75,500836.0
20-06-2017,2815.300049,274896.0
21-06-2017,2817.5,143712.0
22-06-2017,2845.699951,223966.0
23-06-2017,2824.300049,154968.0
27-06-2017,2779.300049,322785.0
28-06-2017,2777.050049,284660.0
29-06-2017,2801.300049,224331.0
30-06-2017,2791.199951,266443.0
03-07-2017,2789.350098,335713.0
04-07-2017,2769.649902,331944.0
05-07-2017,2771.25,251283.0
06-07-2017,2728.600098,488894.0
07-07-2017,2708.25,290037.0
10-07-2017,2730.649902,20707.0
11-07-2017,2792.75,393672.0
12-07-2017,2785.850098,288437.0
13-07-2017,2789.75,303857.0
14-07-2017,2809.800049,150816.0
17-07-2017,2821.25,134022.0
18-07-2017,2831.75,195878.0
19-07-2017,2823.699951,247730.0
20-07-2017,2818.600098,675692.0
21-07-2017,2815.800049,319397.0
24-07-2017,2826.75,204810.0
25-07-2017,2847.699951,220402.0
26-07-2017,2841.350098,252553.0
27-07-2017,2840.300049,306789.0
28-07-2017,2828.149902,136729.0
31-07-2017,2808.550049,173664.0
01-08-2017,2823.399902,190726.0
02-08-2017,2802.899902,298840.0
03-08-2017,2834.25,325945.0
04-08-2017,2874.649902,257208.0
07-08-2017,2889.25,169287.0
08-08-2017,2911.600098,763401.0
09-08-2017,2831.149902,305248.0
10-08-2017,2796.199951,497306.0
11-08-2017,2788.199951,321890.0
14-08-2017,2831.600098,165120.0
16-08-2017,2849.199951,129201.0
17-08-2017,2825.850098,152160.0
18-08-2017,2811.350098,128913.0
21-08-2017,2766.5,77884.0
22-08-2017,2740.550049,80340.0
23-08-2017,2754.649902,117188.0
24-08-2017,2728.550049,213909.0
28-08-2017,2742.050049,227147.0
29-08-2017,2726.600098,175171.0
30-08-2017,2750.550049,147597.0
31-08-2017,2814.5,508660.0
01-09-2017,2916.350098,722050.0
04-09-2017,2915.149902,345756.0
05-09-2017,2950.699951,353285.0
06-09-2017,2920.550049,171348.0
07-09-2017,2965.449951,292925.0
08-09-2017,2915.449951,177449.0
11-09-2017,2929.600098,153148.0
12-09-2017,2935.75,139203.0
13-09-2017,2934.949951,168435.0
14-09-2017,2928.350098,128663.0
15-09-2017,3025.600098,578878.0
18-09-2017,3137.399902,719616.0
19-09-2017,3115.449951,232404.0
20-09-2017,3090.550049,179312.0
21-09-2017,3078.850098,339952.0
22-09-2017,3042.449951,277811.0
25-09-2017,3044.100098,412640.0
26-09-2017,3044.899902,210821.0
27-09-2017,3031.25,271027.0
28-09-2017,3039.449951,324106.0
29-09-2017,3109.399902,368325.0
03-10-2017,3162.199951,481726.0
04-10-2017,3173.5,203556.0
05-10-2017,3130.800049,131961.0
06-10-2017,3141.550049,125550.0
09-10-2017,3125.449951,113070.0
10-10-2017,3134.699951,213575.0
11-10-2017,3143.899902,432980.0
12-10-2017,3155.899902,311670.0
13-10-2017,3160.850098,255125.0
16-10-2017,3224.800049,255885.0
17-10-2017,3259.949951,920067.0
18-10-2017,3226.800049,288969.0
19-10-2017,3217.949951,60297.0
23-10-2017,3217.649902,300953.0
24-10-2017,3210.050049,166189.0
25-10-2017,3232.25,123563.0
26-10-2017,3283.399902,185904.0
27-10-2017,3300.149902,277293.0
30-10-2017,3282.199951,139317.0
31-10-2017,3257.100098,195420.0
01-11-2017,3239.75,282258.0
02-11-2017,3241.100098,199530.0
03-11-2017,3217.449951,183308.0
06-11-2017,3209.850098,154249.0
07-11-2017,3161.649902,281480.0
08-11-2017,3189.050049,250148.0
09-11-2017,3200.0,267945.0
10-11-2017,3253.350098,416184.0
13-11-2017,3223.0,246148.0
14-11-2017,3266.550049,230037.0
15-11-2017,3212.949951,165929.0
16-11-2017,3208.850098,159508.0
17-11-2017,3206.850098,247099.0
20-11-2017,3242.0,209888.0
21-11-2017,3300.25,218921.0
22-11-2017,3313.199951,304485.0
23-11-2017,3264.649902,149829.0
24-11-2017,3288.300049,336075.0
27-11-2017,3271.399902,208372.0
28-11-2017,3289.149902,231860.0
29-11-2017,3315.899902,287207.0
30-11-2017,3305.5,489763.0
01-12-2017,3216.899902,438600.0
04-12-2017,3198.699951,177911.0
05-12-2017,3163.899902,272147.0
06-12-2017,3109.550049,212605.0
07-12-2017,3196.050049,292357.0
08-12-2017,3212.649902,268936.0
11-12-2017,3210.850098,175534.0
12-12-2017,3165.699951,219008.0
13-12-2017,3151.300049,240391.0
14-12-2017,3162.800049,168975.0
15-12-2017,3198.800049,679114.0
18-12-2017,3226.75,315433.0
19-12-2017,3319.800049,423748.0
20-12-2017,3301.199951,261149.0
21-12-2017,3289.449951,130594.0
22-12-2017,3328.949951,307746.0
26-12-2017,3369.0,301225.0
27-12-2017,3339.050049,206665.0
28-12-2017,3295.149902,251949.0
29-12-2017,3333.600098,165478.0
01-01-2018,3289.25,174560.0
02-01-2018,3294.75,297721.0
03-01-2018,3241.050049,372267.0
04-01-2018,3264.449951,256909.0
05-01-2018,3279.850098,113508.0
08-01-2018,3275.75,120330.0
09-01-2018,3243.5,324363.0
10-01-2018,3207.399902,296961.0
11-01-2018,3193.399902,324132.0
12-01-2018,3175.350098,193239.0
15-01-2018,3166.0,109156.0
16-01-2018,3160.050049,175692.0
17-01-2018,3194.149902,224799.0
18-01-2018,3201.199951,282478.0
19-01-2018,3210.399902,143928.0
22-01-2018,3274.5,223845.0
23-01-2018,3295.949951,324780.0
24-01-2018,3341.550049,402759.0
25-01-2018,3311.699951,246647.0
29-01-2018,3363.899902,365342.0
30-01-2018,3358.300049,425678.0
31-01-2018,3337.149902,275934.0
01-02-2018,3412.949951,439064.0
02-02-2018,3241.300049,1269438.0
05-02-2018,3185.550049,585934.0
06-02-2018,3135.100098,270751.0
07-02-2018,3135.550049,223029.0
08-02-2018,3157.949951,202895.0
09-02-2018,3099.25,175504.0
12-02-2018,3154.100098,239055.0
14-02-2018,3109.75,286070.0
15-02-2018,3143.5,148715.0
16-02-2018,3103.899902,132450.0
19-02-2018,3030.600098,219206.0
20-02-2018,3049.850098,236222.0
21-02-2018,3012.600098,275688.0
22-02-2018,2974.300049,369716.0
23-02-2018,2986.399902,377558.0
26-02-2018,3008.699951,203189.0
27-02-2018,3034.699951,325597.0
28-02-2018,3020.600098,519406.0
01-03-2018,3020.899902,503301.0
05-03-2018,2943.550049,287300.0
06-03-2018,2899.199951,258501.0
07-03-2018,2903.899902,185188.0
08-03-2018,2923.899902,143854.0
09-03-2018,2935.399902,205178.0
12-03-2018,2957.75,246428.0
13-03-2018,2971.75,287288.0
14-03-2018,2950.550049,225181.0
15-03-2018,2948.75,181457.0
16-03-2018,2910.449951,338593.0
19-03-2018,2849.449951,231927.0
20-03-2018,2873.0,227109.0
21-03-2018,2851.800049,231405.0
22-03-2018,2834.949951,325295.0
23-03-2018,2789.949951,451122.0
26-03-2018,2848.649902,299008.0
27-03-2018,2798.300049,304403.0
28-03-2018,2744.699951,680019.0
02-04-2018,2808.949951,396178.0
03-04-2018,2792.0,324121.0
04-04-2018,2766.0,308672.0
05-04-2018,2808.149902,341534.0
06-04-2018,2786.399902,282872.0
09-04-2018,2772.449951,270316.0
10-04-2018,2766.449951,298049.0
11-04-2018,2755.550049,275482.0
12-04-2018,2763.199951,349414.0
13-04-2018,2786.199951,400416.0
16-04-2018,2838.300049,479220.0
17-04-2018,2864.199951,562666.0
18-04-2018,2862.050049,352687.0
19-04-2018,2857.949951,283973.0
20-04-2018,2852.699951,466032.0
23-04-2018,2852.149902,235602.0
24-04-2018,2886.800049,261691.0
25-04-2018,2900.350098,319384.0
26-04-2018,2884.949951,387123.0
27-04-2018,2947.149902,365533.0
30-04-2018,2952.600098,122656.0
02-05-2018,2965.949951,523589.0
03-05-2018,2975.199951,382125.0
04-05-2018,2888.649902,266727.0
07-05-2018,2915.300049,235635.0
08-05-2018,2892.25,132638.0
09-05-2018,2872.0,155763.0
10-05-2018,2827.5,222907.0
11-05-2018,2815.449951,286976.0
14-05-2018,2831.949951,142564.0
15-05-2018,2823.649902,256661.0
16-05-2018,2811.899902,262982.0
17-05-2018,2815.449951,162490.0
18-05-2018,2787.5,1811320.0
21-05-2018,2720.550049,393470.0
22-05-2018,2808.5,512096.0
23-05-2018,2774.949951,243631.0
24-05-2018,2732.800049,275197.0
25-05-2018,2758.5,298273.0
28-05-2018,2790.149902,160044.0
29-05-2018,2796.050049,261407.0
30-05-2018,2762.899902,345195.0
31-05-2018,2750.300049,447005.0
01-06-2018,2896.550049,1799352.0
04-06-2018,2878.5,759197.0
05-06-2018,2847.550049,367916.0
06-06-2018,2885.25,654288.0
07-06-2018,2888.600098,513700.0
08-06-2018,2874.050049,269022.0
11-06-2018,2881.100098,413241.0
12-06-2018,2887.25,539628.0
13-06-2018,2907.949951,362419.0
14-06-2018,2890.699951,333925.0
15-06-2018,2877.149902,370164.0
18-06-2018,2895.300049,427791.0
19-06-2018,2849.800049,523480.0
20-06-2018,2869.649902,502478.0
21-06-2018,2830.100098,300367.0
22-06-2018,2832.199951,553549.0
25-06-2018,2801.300049,339572.0
26-06-2018,2811.949951,249490.0
27-06-2018,2765.449951,289628.0
28-06-2018,2716.0,417993.0
29-06-2018,2810.300049,425210.0
02-07-2018,2835.149902,1007694.0
03-07-2018,2862.399902,510764.0
04-07-2018,2979.050049,845034.0
05-07-2018,2966.949951,752721.0
06-07-2018,3020.100098,1511538.0
09-07-2018,3018.149902,643119.0
10-07-2018,3093.949951,959927.0
11-07-2018,3161.600098,1155857.0
12-07-2018,3096.699951,932430.0
13-07-2018,3138.649902,852168.0
16-07-2018,3101.850098,374574.0
17-07-2018,3094.199951,563857.0
18-07-2018,3107.800049,658396.0
19-07-2018,3115.0,755100.0
20-07-2018,2839.600098,4976986.0
23-07-2018,2684.149902,2974676.0
24-07-2018,2648.649902,2843387.0
25-07-2018,2638.600098,1114670.0
26-07-2018,2618.5,1256232.0
27-07-2018,2686.75,958294.0
30-07-2018,2673.149902,546935.0
31-07-2018,2700.050049,721932.0
01-08-2018,2680.899902,1408788.0
02-08-2018,2678.600098,617961.0
03-08-2018,2690.449951,343254.0
06-08-2018,2687.899902,352383.0
07-08-2018,2686.600098,272481.0
08-08-2018,2660.600098,391732.0
09-08-2018,2658.600098,448329.0
10-08-2018,2629.699951,417567.0
