Date,Close,Volume
05-12-2008,49.849998,5256441.0
08-12-2008,50.75,8154205.0
10-12-2008,53.75,11416908.0
11-12-2008,51.25,10409813.0
12-12-2008,52.849998,7965107.0
15-12-2008,55.849998,13847368.0
16-12-2008,56.049999,4783085.0
17-12-2008,54.349998,6981684.0
18-12-2008,54.299999,9603150.0
19-12-2008,54.099998,9197812.0
22-12-2008,53.700001,6399958.0
23-12-2008,51.400002,6301527.0
24-12-2008,50.349998,5585466.0
26-12-2008,48.549999,3077481.0
29-12-2008,49.450001,3305850.0
30-12-2008,50.650002,4136113.0
31-12-2008,51.400002,7229092.0
02-01-2009,56.049999,11835593.0
05-01-2009,58.150002,8918730.0
06-01-2009,58.099998,6678525.0
07-01-2009,54.799999,8695748.0
09-01-2009,52.599998,3406603.0
12-01-2009,50.150002,4728750.0
13-01-2009,48.549999,3190582.0
14-01-2009,50.650002,2266327.0
15-01-2009,48.25,3223379.0
16-01-2009,50.0,2006114.0
19-01-2009,50.650002,3424529.0
20-01-2009,48.450001,4193017.0
21-01-2009,47.400002,5163464.0
22-01-2009,43.849998,9644449.0
23-01-2009,43.5,4693273.0
27-01-2009,44.200001,3561308.0
28-01-2009,44.349998,3171309.0
29-01-2009,46.049999,5983258.0
30-01-2009,48.950001,9119013.0
02-02-2009,46.150002,5586109.0
03-02-2009,44.900002,5345086.0
04-02-2009,44.299999,4887655.0
05-02-2009,43.450001,4189177.0
06-02-2009,44.150002,4093460.0
09-02-2009,45.950001,3937981.0
10-02-2009,44.950001,4038421.0
11-02-2009,44.950001,3673336.0
12-02-2009,45.150002,3151068.0
13-02-2009,45.75,3234137.0
16-02-2009,44.299999,2830359.0
17-02-2009,42.400002,4600180.0
18-02-2009,41.599998,3422807.0
19-02-2009,40.099998,5498823.0
20-02-2009,39.349998,3671197.0
24-02-2009,39.0,2789092.0
25-02-2009,40.0,4519294.0
26-02-2009,38.549999,7177507.0
27-02-2009,38.599998,4137020.0
02-03-2009,38.049999,2554347.0
03-03-2009,37.400002,2908663.0
04-03-2009,38.599998,4289456.0
05-03-2009,37.599998,2890447.0
06-03-2009,39.450001,3863069.0
09-03-2009,37.950001,4515492.0
12-03-2009,39.599998,5267115.0
13-03-2009,42.25,7796430.0
16-03-2009,42.75,4793946.0
17-03-2009,43.700001,9185494.0
18-03-2009,45.099998,8932454.0
19-03-2009,45.099998,5095219.0
20-03-2009,47.650002,12720351.0
23-03-2009,52.049999,14698153.0
24-03-2009,50.049999,17199443.0
25-03-2009,49.849998,9853910.0
26-03-2009,52.450001,7408977.0
27-03-2009,55.099998,9516772.0
30-03-2009,50.150002,6614529.0
31-03-2009,52.049999,8294124.0
01-04-2009,52.849998,3663656.0
02-04-2009,56.5,11226062.0
06-04-2009,60.150002,12724369.0
08-04-2009,58.200001,15897043.0
09-04-2009,58.950001,9530609.0
13-04-2009,59.450001,11557181.0
15-04-2009,62.400002,24749818.0
16-04-2009,57.900002,20102230.0
17-04-2009,55.099998,14924393.0
20-04-2009,53.599998,9649336.0
21-04-2009,55.650002,13331634.0
22-04-2009,54.650002,6589993.0
23-04-2009,56.700001,7896763.0
24-04-2009,57.25,6215484.0
27-04-2009,55.799999,6794501.0
28-04-2009,53.400002,6327351.0
29-04-2009,53.75,6717263.0
30-04-2009,53.75,0.0
04-05-2009,61.450001,14070591.0
05-05-2009,62.400002,9447035.0
06-05-2009,63.349998,15056177.0
07-05-2009,70.25,17054583.0
08-05-2009,68.300003,16097265.0
11-05-2009,66.800003,10459326.0
12-05-2009,70.349998,15771918.0
13-05-2009,71.050003,11827964.0
14-05-2009,70.550003,9988924.0
15-05-2009,70.449997,7623469.0
18-05-2009,79.949997,65267.0
19-05-2009,77.25,14493952.0
20-05-2009,83.099998,11230265.0
21-05-2009,78.800003,6996106.0
22-05-2009,76.900002,5939941.0
25-05-2009,77.349998,6245064.0
26-05-2009,80.099998,14748839.0
27-05-2009,81.400002,11751491.0
28-05-2009,81.699997,11809807.0
29-05-2009,84.650002,12974834.0
01-06-2009,87.650002,15040839.0
02-06-2009,87.849998,19224085.0
03-06-2009,93.300003,15918768.0
04-06-2009,89.800003,21946690.0
05-06-2009,92.949997,12113378.0
08-06-2009,87.349998,7897880.0
09-06-2009,91.050003,9735212.0
10-06-2009,94.150002,16108501.0
11-06-2009,101.400002,26673066.0
12-06-2009,100.800003,35767252.0
15-06-2009,95.900002,12588199.0
16-06-2009,99.150002,10272198.0
17-06-2009,94.0,10272162.0
18-06-2009,87.349998,13181559.0
19-06-2009,88.150002,9570296.0
22-06-2009,84.25,13044698.0
23-06-2009,81.599998,14223560.0
24-06-2009,83.849998,8899060.0
25-06-2009,84.449997,11650157.0
26-06-2009,86.699997,11675776.0
29-06-2009,87.849998,7194160.0
30-06-2009,86.449997,13588103.0
01-07-2009,83.5,10198425.0
02-07-2009,84.800003,7219780.0
03-07-2009,83.800003,3615252.0
06-07-2009,78.0,6844218.0
07-07-2009,78.050003,4275047.0
08-07-2009,77.599998,9885111.0
09-07-2009,76.050003,5420692.0
10-07-2009,72.800003,3865598.0
13-07-2009,70.300003,5742302.0
14-07-2009,73.599998,4247865.0
15-07-2009,79.599998,6249551.0
16-07-2009,79.199997,8050094.0
17-07-2009,84.300003,7840029.0
20-07-2009,89.0,11459807.0
21-07-2009,88.599998,7945755.0
22-07-2009,85.599998,10718301.0
23-07-2009,90.800003,10546531.0
24-07-2009,93.800003,10107288.0
27-07-2009,93.099998,6466737.0
28-07-2009,93.75,5510406.0
29-07-2009,94.599998,10408630.0
30-07-2009,93.800003,9809972.0
31-07-2009,100.300003,19802427.0
03-08-2009,108.300003,22237601.0
04-08-2009,112.900002,37980117.0
05-08-2009,110.849998,19760095.0
06-08-2009,103.5,15401753.0
07-08-2009,101.349998,12576733.0
10-08-2009,101.849998,12831031.0
11-08-2009,105.449997,10990187.0
12-08-2009,103.550003,10913902.0
13-08-2009,108.699997,11631313.0
14-08-2009,108.349998,13020635.0
17-08-2009,100.25,8611829.0
18-08-2009,106.550003,14272343.0
19-08-2009,102.699997,11701671.0
20-08-2009,103.25,8391589.0
21-08-2009,104.050003,7938408.0
24-08-2009,108.449997,9105532.0
25-08-2009,107.949997,9016841.0
26-08-2009,107.050003,8131129.0
27-08-2009,106.050003,6427171.0
28-08-2009,109.099998,10119502.0
31-08-2009,106.0,7039757.0
01-09-2009,104.099998,8672815.0
02-09-2009,103.849998,5290078.0
03-09-2009,103.0,4720632.0
04-09-2009,105.199997,7420446.0
07-09-2009,108.400002,5628830.0
08-09-2009,114.949997,23662331.0
09-09-2009,120.199997,25896323.0
10-09-2009,116.900002,22259415.0
11-09-2009,124.400002,27994078.0
14-09-2009,120.849998,11761901.0
15-09-2009,125.199997,11187611.0
16-09-2009,131.100006,21064348.0
17-09-2009,136.399994,25905479.0
18-09-2009,138.25,23495959.0
22-09-2009,137.100006,9907966.0
23-09-2009,134.449997,5062476.0
24-09-2009,129.0,14754837.0
25-09-2009,126.699997,7578263.0
29-09-2009,126.900002,7454430.0
30-09-2009,129.050003,9166505.0
01-10-2009,126.800003,6583568.0
05-10-2009,118.0,8573519.0
06-10-2009,125.349998,13273945.0
07-10-2009,127.050003,14121904.0
08-10-2009,129.25,13561511.0
09-10-2009,128.100006,6201427.0
12-10-2009,128.899994,7461726.0
13-10-2009,128.899994,0.0
14-10-2009,135.399994,13607425.0
15-10-2009,135.0,10807125.0
16-10-2009,136.0,5610401.0
20-10-2009,141.149994,13940974.0
21-10-2009,141.25,8529756.0
22-10-2009,137.949997,6850303.0
23-10-2009,141.449997,7314998.0
26-10-2009,137.300003,7101260.0
27-10-2009,126.099998,8486550.0
28-10-2009,123.400002,13591156.0
29-10-2009,120.25,13069703.0
30-10-2009,121.849998,9909581.0
03-11-2009,109.0,10815755.0
04-11-2009,119.150002,10191535.0
05-11-2009,125.25,11884390.0
06-11-2009,125.699997,7202640.0
09-11-2009,129.449997,5037560.0
10-11-2009,126.5,7651401.0
11-11-2009,131.850006,7164613.0
12-11-2009,129.050003,7172861.0
13-11-2009,130.850006,4249573.0
16-11-2009,134.399994,5650587.0
17-11-2009,135.149994,7001544.0
18-11-2009,134.649994,5222250.0
19-11-2009,130.100006,11518480.0
20-11-2009,134.600006,5639315.0
23-11-2009,133.199997,6283466.0
24-11-2009,134.550003,12360283.0
25-11-2009,135.0,7600363.0
26-11-2009,133.100006,20109641.0
27-11-2009,132.850006,12637738.0
30-11-2009,138.100006,9026334.0
01-12-2009,142.100006,8121954.0
02-12-2009,142.75,10498518.0
03-12-2009,146.050003,13649298.0
04-12-2009,147.25,14884929.0
07-12-2009,142.699997,13469654.0
08-12-2009,146.100006,7638586.0
09-12-2009,141.75,7631232.0
10-12-2009,143.0,7513040.0
11-12-2009,141.899994,6298670.0
14-12-2009,140.149994,10820961.0
15-12-2009,141.600006,10382527.0
16-12-2009,143.050003,7909278.0
17-12-2009,145.149994,8700401.0
18-12-2009,142.850006,8086898.0
21-12-2009,137.149994,6516696.0
22-12-2009,142.449997,7500212.0
23-12-2009,153.399994,20794471.0
24-12-2009,158.149994,21658847.0
29-12-2009,162.0,16533655.0
30-12-2009,159.899994,15195007.0
31-12-2009,160.850006,13651988.0
04-01-2010,163.5,5677267.0
05-01-2010,175.199997,32066373.0
06-01-2010,171.050003,18459749.0
07-01-2010,175.149994,15284125.0
08-01-2010,173.300003,10197755.0
11-01-2010,171.699997,11270777.0
12-01-2010,167.850006,14443143.0
13-01-2010,171.149994,16146039.0
14-01-2010,170.850006,7547095.0
15-01-2010,166.600006,4959476.0
18-01-2010,167.25,7243749.0
19-01-2010,163.0,7199947.0
20-01-2010,165.75,8116917.0
21-01-2010,162.850006,12563207.0
22-01-2010,161.350006,13929809.0
25-01-2010,159.199997,16233827.0
27-01-2010,150.050003,11669010.0
28-01-2010,148.0,10480370.0
29-01-2010,147.350006,12497942.0
01-02-2010,149.399994,11674392.0
02-02-2010,151.050003,17608116.0
03-02-2010,156.25,8298172.0
04-02-2010,146.149994,9673582.0
05-02-2010,138.149994,14972307.0
06-02-2010,138.149994,14972307.0
08-02-2010,136.199997,19708455.0
09-02-2010,134.399994,18330897.0
10-02-2010,136.5,14882092.0
11-02-2010,138.25,7393889.0
15-02-2010,140.850006,10201088.0
16-02-2010,145.399994,8799233.0
17-02-2010,152.75,17420796.0
18-02-2010,152.600006,19301034.0
19-02-2010,149.899994,16060506.0
22-02-2010,154.149994,13256828.0
23-02-2010,154.800003,11954477.0
24-02-2010,155.0,14604618.0
25-02-2010,153.350006,10630962.0
26-02-2010,162.649994,22690392.0
02-03-2010,169.25,16002606.0
03-03-2010,171.449997,12093085.0
04-03-2010,169.199997,9418953.0
05-03-2010,168.0,8038800.0
08-03-2010,166.199997,6279658.0
09-03-2010,162.100006,7726110.0
10-03-2010,162.699997,6348450.0
11-03-2010,159.75,8638775.0
12-03-2010,165.050003,13238296.0
15-03-2010,165.649994,8289897.0
16-03-2010,169.550003,7951866.0
17-03-2010,173.449997,11135993.0
18-03-2010,176.350006,9317430.0
19-03-2010,175.600006,5724048.0
22-03-2010,169.25,6053740.0
23-03-2010,170.449997,5860011.0
25-03-2010,177.649994,19185843.0
26-03-2010,178.649994,6747907.0
29-03-2010,184.25,11598451.0
30-03-2010,183.949997,8173731.0
31-03-2010,181.25,10320209.0
01-04-2010,183.75,5545989.0
05-04-2010,187.25,5644992.0
06-04-2010,184.600006,4279282.0
07-04-2010,184.600006,4052396.0
08-04-2010,176.5,7047391.0
09-04-2010,178.800003,4913419.0
12-04-2010,180.25,5309602.0
13-04-2010,178.350006,4145545.0
15-04-2010,176.75,4625447.0
16-04-2010,174.5,6664000.0
19-04-2010,178.199997,12455984.0
20-04-2010,181.699997,8587205.0
21-04-2010,179.800003,5585171.0
22-04-2010,179.75,6094865.0
23-04-2010,178.199997,4148358.0
26-04-2010,184.149994,6101678.0
27-04-2010,183.75,5788376.0
28-04-2010,179.300003,4410958.0
29-04-2010,180.300003,3742301.0
30-04-2010,178.5,5092041.0
03-05-2010,172.949997,7007902.0
04-05-2010,162.949997,9213219.0
05-05-2010,163.649994,12121034.0
06-05-2010,164.0,8407320.0
07-05-2010,163.0,8305759.0
10-05-2010,175.449997,11428497.0
11-05-2010,169.949997,10787989.0
12-05-2010,170.649994,8811855.0
13-05-2010,169.25,5452913.0
14-05-2010,163.399994,5912915.0
17-05-2010,163.850006,8852193.0
18-05-2010,162.850006,7653429.0
19-05-2010,156.5,7369071.0
20-05-2010,156.550003,7011103.0
21-05-2010,151.649994,11850986.0
24-05-2010,145.600006,8318493.0
25-05-2010,137.75,14806296.0
26-05-2010,148.199997,18968080.0
27-05-2010,148.399994,16103054.0
28-05-2010,150.899994,20244094.0
31-05-2010,150.25,9454632.0
01-06-2010,143.600006,11739507.0
02-06-2010,142.699997,14440374.0
03-06-2010,145.949997,11215040.0
04-06-2010,147.600006,19675237.0
07-06-2010,140.649994,12602534.0
08-06-2010,132.149994,21279339.0
09-06-2010,132.949997,40781259.0
10-06-2010,138.5,28929979.0
11-06-2010,139.5,23380410.0
14-06-2010,143.25,14760925.0
15-06-2010,144.75,10650397.0
16-06-2010,145.149994,14186472.0
17-06-2010,146.75,13790916.0
18-06-2010,145.350006,12393937.0
21-06-2010,153.600006,17769311.0
22-06-2010,151.649994,12104604.0
23-06-2010,152.0,11656511.0
24-06-2010,151.0,14169449.0
25-06-2010,148.5,8872985.0
28-06-2010,150.649994,6726186.0
29-06-2010,144.199997,14194437.0
30-06-2010,144.5,17415650.0
01-07-2010,142.949997,9715574.0
02-07-2010,143.75,10262312.0
05-07-2010,141.649994,4280612.0
06-07-2010,143.850006,7527587.0
07-07-2010,142.0,6342134.0
08-07-2010,144.850006,8500986.0
09-07-2010,149.0,12103941.0
12-07-2010,149.5,6830506.0
13-07-2010,151.300003,8575696.0
14-07-2010,150.649994,12395429.0
15-07-2010,150.899994,8889649.0
16-07-2010,150.149994,4468616.0
19-07-2010,152.600006,9645201.0
20-07-2010,152.800003,7837473.0
21-07-2010,156.449997,8207899.0
22-07-2010,157.899994,7704895.0
23-07-2010,158.100006,7324402.0
26-07-2010,155.550003,3736244.0
27-07-2010,157.25,4977694.0
28-07-2010,158.300003,4181762.0
29-07-2010,161.0,7867795.0
30-07-2010,160.350006,7013058.0
02-08-2010,164.399994,5540710.0
03-08-2010,165.5,10320953.0
04-08-2010,165.5,4790269.0
05-08-2010,165.199997,5043808.0
06-08-2010,164.0,2925175.0
09-08-2010,167.050003,3014407.0
10-08-2010,163.600006,7271355.0
11-08-2010,164.550003,15462609.0
12-08-2010,167.0,7146376.0
13-08-2010,166.050003,4460420.0
16-08-2010,164.649994,5587990.0
17-08-2010,168.149994,6803834.0
18-08-2010,176.100006,10047685.0
19-08-2010,179.800003,14282508.0
20-08-2010,178.550003,6310503.0
23-08-2010,175.550003,4126181.0
24-08-2010,168.5,5685105.0
25-08-2010,163.649994,7169610.0
26-08-2010,164.050003,4902050.0
27-08-2010,164.0,6715308.0
30-08-2010,167.050003,3701636.0
31-08-2010,166.399994,4613836.0
01-09-2010,174.25,6357838.0
02-09-2010,173.649994,4859996.0
03-09-2010,170.449997,3253678.0
06-09-2010,178.949997,7832701.0
07-09-2010,180.699997,7569714.0
08-09-2010,181.300003,5074604.0
09-09-2010,182.399994,8061672.0
13-09-2010,191.050003,9713766.0
14-09-2010,186.449997,9656480.0
15-09-2010,189.949997,7910999.0
16-09-2010,186.100006,5635160.0
17-09-2010,189.050003,11068914.0
20-09-2010,193.949997,8555553.0
21-09-2010,191.600006,6149036.0
22-09-2010,189.75,6502506.0
23-09-2010,189.699997,3745657.0
24-09-2010,191.149994,4633382.0
27-09-2010,196.850006,9955954.0
28-09-2010,196.0,5409781.0
29-09-2010,191.550003,7087483.0
30-09-2010,197.050003,9800700.0
01-10-2010,204.350006,10584850.0
04-10-2010,205.899994,8647304.0
05-10-2010,203.050003,5160231.0
06-10-2010,210.449997,7781453.0
07-10-2010,211.800003,11713223.0
08-10-2010,214.699997,8710910.0
11-10-2010,215.100006,6017757.0
12-10-2010,210.699997,5762596.0
13-10-2010,216.449997,6387491.0
14-10-2010,215.899994,6205392.0
15-10-2010,212.600006,5394069.0
18-10-2010,211.399994,7589379.0
19-10-2010,206.350006,6754298.0
20-10-2010,203.149994,5721696.0
21-10-2010,213.350006,5790174.0
22-10-2010,211.899994,5742617.0
25-10-2010,221.199997,11487287.0
26-10-2010,217.75,3947835.0
27-10-2010,219.449997,9667913.0
28-10-2010,216.300003,9680145.0
29-10-2010,210.5,7736689.0
01-11-2010,212.949997,3685565.0
02-11-2010,215.350006,2738600.0
03-11-2010,218.899994,3361738.0
04-11-2010,226.449997,6030744.0
08-11-2010,230.25,8195939.0
09-11-2010,230.75,4811001.0
10-11-2010,228.100006,11377248.0
11-11-2010,233.949997,14312268.0
12-11-2010,223.100006,6318087.0
15-11-2010,224.050003,7869039.0
16-11-2010,211.899994,7731879.0
18-11-2010,222.199997,14490543.0
19-11-2010,212.600006,8047785.0
22-11-2010,214.800003,5086196.0
23-11-2010,210.800003,8267884.0
24-11-2010,207.600006,4513480.0
25-11-2010,202.800003,9144666.0
26-11-2010,200.050003,12258516.0
29-11-2010,201.75,4500392.0
30-11-2010,206.550003,12987805.0
01-12-2010,213.699997,6762722.0
02-12-2010,218.75,7056051.0
03-12-2010,215.350006,4042692.0
06-12-2010,221.350006,7244950.0
07-12-2010,226.800003,9569482.0
08-12-2010,222.0,7545929.0
09-12-2010,209.75,7719510.0
10-12-2010,215.300003,6190927.0
13-12-2010,221.600006,8199332.0
14-12-2010,224.75,5936320.0
15-12-2010,222.050003,6471004.0
16-12-2010,224.149994,6389274.0
20-12-2010,223.949997,4555601.0
21-12-2010,233.600006,14269521.0
22-12-2010,238.100006,11748779.0
23-12-2010,233.75,5506362.0
24-12-2010,239.600006,7848214.0
27-12-2010,237.649994,4541339.0
28-12-2010,237.5,3782113.0
29-12-2010,241.550003,5771078.0
30-12-2010,244.649994,6462622.0
31-12-2010,247.0,5523415.0
03-01-2011,246.100006,3842790.0
04-01-2011,244.100006,6877660.0
05-01-2011,246.5,8279087.0
06-01-2011,251.350006,11312988.0
07-01-2011,233.300003,19294019.0
10-01-2011,222.100006,16700765.0
11-01-2011,230.600006,11698426.0
12-01-2011,237.5,10778556.0
13-01-2011,234.25,7929497.0
14-01-2011,230.0,7434960.0
17-01-2011,224.850006,8379481.0
18-01-2011,229.449997,5802374.0
19-01-2011,235.600006,9212642.0
20-01-2011,236.5,8696988.0
21-01-2011,234.449997,5496192.0
24-01-2011,232.050003,4656651.0
25-01-2011,235.100006,6623592.0
27-01-2011,232.949997,11947821.0
28-01-2011,223.550003,12714864.0
31-01-2011,229.649994,10647154.0
01-02-2011,229.899994,8599323.0
02-02-2011,234.800003,9229394.0
03-02-2011,246.050003,11916127.0
04-02-2011,236.550003,11477428.0
07-02-2011,232.25,11771926.0
08-02-2011,233.850006,10511581.0
09-02-2011,219.350006,12632074.0
10-02-2011,215.75,9826787.0
11-02-2011,210.949997,15181005.0
14-02-2011,219.300003,12331151.0
15-02-2011,212.399994,10513954.0
16-02-2011,211.649994,14446222.0
17-02-2011,211.399994,6790520.0
18-02-2011,209.600006,8959222.0
21-02-2011,212.699997,7855519.0
22-02-2011,212.199997,7735703.0
23-02-2011,212.399994,8695832.0
24-02-2011,205.300003,13043592.0
25-02-2011,200.050003,12435933.0
28-02-2011,201.350006,13912499.0
01-03-2011,212.449997,10904058.0
03-03-2011,210.0,12801838.0
04-03-2011,210.050003,8571950.0
07-03-2011,210.0,8185775.0
08-03-2011,211.949997,7251481.0
09-03-2011,213.0,6555371.0
10-03-2011,209.300003,8001364.0
11-03-2011,205.75,8250452.0
14-03-2011,209.100006,7810428.0
15-03-2011,204.199997,8488763.0
16-03-2011,203.149994,7450369.0
17-03-2011,197.699997,8563200.0
18-03-2011,196.800003,7469107.0
21-03-2011,190.699997,10668392.0
22-03-2011,191.850006,5082135.0
23-03-2011,196.350006,7407569.0
24-03-2011,204.800003,9414606.0
25-03-2011,206.649994,6928310.0
28-03-2011,205.699997,3623626.0
29-03-2011,207.899994,6142777.0
30-03-2011,205.25,6814808.0
31-03-2011,209.149994,9074245.0
01-04-2011,214.25,5264467.0
04-04-2011,215.899994,2510590.0
05-04-2011,215.449997,7722580.0
06-04-2011,212.399994,5130496.0
07-04-2011,216.050003,4481867.0
08-04-2011,209.0,8061529.0
11-04-2011,207.399994,4872688.0
13-04-2011,209.649994,7534852.0
15-04-2011,210.199997,6983239.0
18-04-2011,203.649994,5877222.0
19-04-2011,205.0,5369332.0
20-04-2011,214.350006,7044590.0
21-04-2011,220.800003,8777639.0
25-04-2011,219.199997,4171464.0
26-04-2011,223.0,9563112.0
27-04-2011,220.050003,4931238.0
28-04-2011,219.050003,6208592.0
29-04-2011,216.050003,4016688.0
02-05-2011,213.350006,3572819.0
03-05-2011,206.350006,4197215.0
04-05-2011,205.449997,4422055.0
05-05-2011,201.949997,6990527.0
06-05-2011,201.699997,6005053.0
09-05-2011,202.600006,4478705.0
10-05-2011,203.199997,4393388.0
11-05-2011,204.850006,3543242.0
12-05-2011,195.149994,8501421.0
13-05-2011,197.949997,7199317.0
16-05-2011,194.899994,6309738.0
17-05-2011,193.449997,3488663.0
18-05-2011,196.550003,5730595.0
19-05-2011,189.5,4390067.0
20-05-2011,192.100006,5082647.0
23-05-2011,188.600006,3466591.0
24-05-2011,186.75,6722273.0
25-05-2011,183.899994,7130170.0
26-05-2011,186.550003,7213398.0
27-05-2011,197.550003,8947292.0
30-05-2011,193.050003,5704177.0
31-05-2011,197.350006,8169408.0
01-06-2011,197.300003,5579947.0
02-06-2011,194.0,3544280.0
03-06-2011,189.149994,4183106.0
06-06-2011,186.300003,6845086.0
07-06-2011,187.699997,4683354.0
08-06-2011,183.649994,6020295.0
09-06-2011,183.0,5010354.0
10-06-2011,184.75,4951050.0
13-06-2011,180.350006,6475200.0
14-06-2011,176.75,10126516.0
15-06-2011,173.300003,9699189.0
16-06-2011,173.149994,6263926.0
17-06-2011,169.850006,7948451.0
20-06-2011,168.600006,6326296.0
21-06-2011,169.600006,6029770.0
22-06-2011,167.649994,4528233.0
23-06-2011,166.649994,4632847.0
24-06-2011,172.850006,7800403.0
27-06-2011,174.100006,5151561.0
28-06-2011,180.800003,8319523.0
29-06-2011,182.050003,5567352.0
30-06-2011,180.550003,6070224.0
01-07-2011,187.0,7732219.0
04-07-2011,190.25,6927024.0
05-07-2011,186.649994,4285066.0
06-07-2011,189.300003,3160065.0
07-07-2011,195.649994,7742851.0
08-07-2011,188.100006,10383793.0
11-07-2011,180.050003,7237024.0
12-07-2011,175.800003,10294219.0
13-07-2011,177.100006,6496999.0
14-07-2011,178.25,6907656.0
15-07-2011,176.600006,5194630.0
18-07-2011,182.399994,7337123.0
19-07-2011,184.550003,3828351.0
20-07-2011,178.800003,4303328.0
21-07-2011,176.850006,3079282.0
22-07-2011,176.699997,7794606.0
