Date,Close,Volume
01-01-2003,62.266876,14071012.0
02-01-2003,61.627502,13809785.0
03-01-2003,61.460629,11169599.0
06-01-2003,62.506878,13761839.0
07-01-2003,61.935001,13400639.0
08-01-2003,61.738129,14903359.0
09-01-2003,61.706253,13297412.0
10-01-2003,57.337502,23540905.0
13-01-2003,57.624378,15240719.0
14-01-2003,59.208752,14932985.0
15-01-2003,59.360626,17287599.0
16-01-2003,59.017502,20263332.0
17-01-2003,57.420002,34633678.0
20-01-2003,56.083126,15325305.0
21-01-2003,55.620003,10138426.0
22-01-2003,56.896877,15613812.0
23-01-2003,55.085629,10817866.0
24-01-2003,53.551876,11472346.0
27-01-2003,51.360001,13974025.0
28-01-2003,53.041878,12626959.0
29-01-2003,52.68,11816852.0
30-01-2003,52.831879,15272799.0
31-01-2003,52.629375,10309306.0
03-02-2003,54.521252,11017706.0
04-02-2003,54.206253,10905892.0
05-02-2003,53.701878,8535812.0
06-02-2003,54.971252,8389439.0
07-02-2003,54.211876,10455892.0
10-02-2003,53.475002,7638746.0
11-02-2003,52.706253,15787252.0
12-02-2003,52.875004,11479839.0
13-02-2003,52.875004,0.0
14-02-2003,52.243126,9464212.0
17-02-2003,54.251251,6479919.0
18-02-2003,53.829376,5552159.0
19-02-2003,53.876251,5853599.0
20-02-2003,54.221252,5919279.0
21-02-2003,53.930626,4974293.0
24-02-2003,53.833126,3095973.0
25-02-2003,52.931252,4302853.0
26-02-2003,52.524376,4927546.0
27-02-2003,52.428753,7341119.0
28-02-2003,55.106251,11052559.0
03-03-2003,54.517502,8230479.0
04-03-2003,52.908752,9175919.0
05-03-2003,53.291252,9026719.0
06-03-2003,52.458752,7095706.0
07-03-2003,51.219376,8060479.0
10-03-2003,51.013126,8428399.0
11-03-2003,50.666252,10585199.0
12-03-2003,49.732502,8204639.0
13-03-2003,49.856251,9132932.0
14-03-2003,49.856251,0.0
17-03-2003,49.4925,8113306.0
18-03-2003,49.4925,0.0
19-03-2003,50.116879,7639786.0
20-03-2003,50.816254,9138719.0
21-03-2003,51.624378,15351519.0
24-03-2003,51.740627,11311866.0
25-03-2003,50.891251,7816292.0
26-03-2003,50.868752,4906373.0
27-03-2003,49.852501,6572479.0
28-03-2003,48.813751,6303839.0
31-03-2003,46.254375,6419306.0
01-04-2003,46.170002,8997732.0
02-04-2003,47.896877,6868319.0
03-04-2003,47.763752,9228346.0
04-04-2003,48.500626,11648292.0
07-04-2003,48.510002,10047679.0
08-04-2003,47.006252,8539706.0
09-04-2003,46.171879,6144079.0
10-04-2003,37.775627,31819705.0
11-04-2003,35.07,32445438.0
14-04-2003,35.07,0.0
15-04-2003,36.781876,23339118.0
16-04-2003,35.891251,48515970.0
17-04-2003,33.031876,56251090.0
18-04-2003,33.031876,0.0
21-04-2003,34.188751,21598105.0
22-04-2003,33.811874,20502772.0
23-04-2003,34.284374,18559119.0
24-04-2003,34.243126,22171998.0
25-04-2003,33.240002,30391358.0
28-04-2003,33.08625,14880852.0
29-04-2003,32.580002,18462639.0
30-04-2003,32.501251,17306265.0
01-05-2003,32.501251,0.0
02-05-2003,32.568752,20482558.0
05-05-2003,33.170628,28192078.0
06-05-2003,34.233749,56445223.0
07-05-2003,34.494377,29159011.0
08-05-2003,33.875626,17051012.0
09-05-2003,33.376877,16245465.0
12-05-2003,32.880001,11555466.0
13-05-2003,33.810001,21223572.0
14-05-2003,33.84375,10805466.0
15-05-2003,33.939377,10225546.0
16-05-2003,35.304375,21261705.0
19-05-2003,33.862499,17009679.0
20-05-2003,33.958126,18582132.0
21-05-2003,32.229378,26586825.0
22-05-2003,30.975,25571038.0
23-05-2003,30.864376,24729518.0
26-05-2003,30.414375,18578505.0
27-05-2003,30.281252,19128025.0
28-05-2003,31.4925,17173652.0
29-05-2003,30.931875,19151465.0
30-05-2003,30.230625,13634345.0
02-06-2003,30.770626,16030239.0
03-06-2003,31.031252,24525385.0
04-06-2003,31.284376,12334799.0
05-06-2003,32.3475,28067945.0
06-06-2003,32.655003,15447359.0
09-06-2003,31.845001,14843305.0
10-06-2003,31.128752,14601465.0
11-06-2003,31.175627,10526079.0
12-06-2003,31.485001,8085812.0
13-06-2003,31.86375,13724079.0
16-06-2003,31.978127,14108905.0
17-06-2003,33.658127,29989198.0
18-06-2003,34.678127,24015252.0
19-06-2003,34.093124,10326906.0
20-06-2003,34.865627,17974905.0
23-06-2003,34.246876,9816986.0
24-06-2003,33.335625,18211972.0
25-06-2003,33.8475,11090959.0
26-06-2003,34.32375,13512319.0
27-06-2003,35.07375,13119439.0
30-06-2003,35.5425,13269652.0
01-07-2003,35.068127,12327146.0
02-07-2003,34.220627,10161706.0
03-07-2003,34.0425,18481652.0
04-07-2003,33.815624,7363919.0
07-07-2003,34.400627,7625812.0
08-07-2003,35.178753,11680132.0
09-07-2003,34.438126,9352212.0
10-07-2003,37.706249,29353331.0
11-07-2003,35.763752,23996932.0
14-07-2003,36.299999,12197919.0
15-07-2003,35.456249,14332745.0
16-07-2003,36.549377,14795812.0
17-07-2003,35.098125,15985599.0
18-07-2003,34.374374,39571144.0
21-07-2003,33.19125,12531332.0
22-07-2003,33.691875,15513945.0
23-07-2003,34.695,19273519.0
24-07-2003,34.391251,18153919.0
25-07-2003,34.850628,12401466.0
28-07-2003,35.835003,20463625.0
29-07-2003,35.61375,12825172.0
30-07-2003,35.293125,9989146.0
31-07-2003,35.535,21406798.0
01-08-2003,36.997501,20046105.0
04-08-2003,37.106251,15586959.0
05-08-2003,35.932503,13973652.0
06-08-2003,34.565624,11696452.0
07-08-2003,35.030624,12526639.0
08-08-2003,35.962502,10959599.0
11-08-2003,35.471252,6141279.0
12-08-2003,34.681877,8063786.0
13-08-2003,34.771877,7018772.0
14-08-2003,34.23,5009226.0
15-08-2003,34.23,0.0
18-08-2003,34.213127,8745812.0
19-08-2003,34.68,9063199.0
20-08-2003,35.686874,13858292.0
21-08-2003,36.804375,8869972.0
22-08-2003,36.491253,11898719.0
25-08-2003,35.61375,17073012.0
26-08-2003,36.613125,12309386.0
27-08-2003,38.25375,27277891.0
28-08-2003,40.12125,19680052.0
29-08-2003,40.081879,22849918.0
01-09-2003,41.531254,13340345.0
02-09-2003,42.568127,18645252.0
03-09-2003,41.668125,23981812.0
04-09-2003,44.52375,29473118.0
05-09-2003,46.726875,30197705.0
08-09-2003,47.548126,19629705.0
09-09-2003,48.307503,33361278.0
10-09-2003,47.491879,24213465.0
11-09-2003,45.870003,24916105.0
12-09-2003,44.641876,28952931.0
15-09-2003,41.581879,22275358.0
16-09-2003,44.806877,25619678.0
17-09-2003,44.690628,27753758.0
18-09-2003,42.435001,22081705.0
19-09-2003,43.132504,26216078.0
22-09-2003,42.361877,16993039.0
23-09-2003,42.806252,16208479.0
24-09-2003,44.887501,18146879.0
25-09-2003,44.225628,18082799.0
26-09-2003,46.710003,31278798.0
29-09-2003,46.633125,22943838.0
30-09-2003,47.090626,16181439.0
01-10-2003,46.783127,19306345.0
02-10-2003,46.783127,0.0
03-10-2003,45.628128,25097972.0
06-10-2003,46.419376,15562612.0
07-10-2003,46.201878,19683732.0
08-10-2003,45.463127,20079918.0
09-10-2003,46.651878,18933279.0
10-10-2003,50.518127,34047304.0
13-10-2003,51.442501,18571465.0
14-10-2003,50.041878,21257412.0
15-10-2003,50.008125,22852558.0
16-10-2003,51.727501,21656318.0
17-10-2003,53.227501,26603278.0
20-10-2003,51.455627,18784372.0
21-10-2003,49.434376,17168559.0
22-10-2003,47.572502,21696372.0
23-10-2003,46.205627,17253759.0
24-10-2003,48.18,15243172.0
27-10-2003,46.12125,10963999.0
28-10-2003,46.978127,15095812.0
29-10-2003,47.199375,15496985.0
30-10-2003,46.955627,8865492.0
31-10-2003,50.334377,19467519.0
03-11-2003,53.461876,20962852.0
04-11-2003,54.532501,25005598.0
05-11-2003,53.24625,16835412.0
06-11-2003,54.361877,22405385.0
07-11-2003,53.600628,11103066.0
10-11-2003,53.266876,7048026.0
11-11-2003,53.910004,16287012.0
12-11-2003,54.705002,16848932.0
13-11-2003,53.435627,19195519.0
14-11-2003,53.064377,18231465.0
17-11-2003,54.174377,12197519.0
18-11-2003,53.036251,14767679.0
19-11-2003,53.040001,19986479.0
20-11-2003,52.591877,13823332.0
21-11-2003,54.18,15015412.0
24-11-2003,54.150002,14709279.0
25-11-2003,54.388126,15258532.0
26-11-2003,54.388126,0.0
27-11-2003,56.829376,30574718.0
28-11-2003,57.673126,18229492.0
01-12-2003,60.571877,23460905.0
02-12-2003,58.687504,20209198.0
03-12-2003,59.368126,16564425.0
04-12-2003,58.873127,14716959.0
05-12-2003,56.570625,12111359.0
08-12-2003,57.230625,16946159.0
09-12-2003,58.070625,10006959.0
10-12-2003,59.679379,16281492.0
11-12-2003,61.34063,18768372.0
12-12-2003,60.352505,19949945.0
15-12-2003,62.503128,11143812.0
16-12-2003,63.21563,18957999.0
17-12-2003,62.27438,20439118.0
18-12-2003,63.069378,12943092.0
19-12-2003,63.96563,13357705.0
22-12-2003,63.043129,12122772.0
23-12-2003,62.118752,11772346.0
24-12-2003,64.518753,15207599.0
25-12-2003,64.518753,0.0
26-12-2003,64.267502,12778506.0
29-12-2003,65.760002,15170719.0
30-12-2003,65.91188,14066799.0
31-12-2003,65.101875,11364106.0
01-01-2004,66.033752,10677226.0
02-01-2004,66.08625,9809359.0
05-01-2004,65.27813,13878452.0
06-01-2004,63.468754,26944638.0
07-01-2004,63.58313,17350105.0
08-01-2004,65.09063,16428959.0
09-01-2004,65.874374,28840318.0
12-01-2004,65.143127,9109359.0
13-01-2004,65.561256,9082399.0
14-01-2004,65.977501,8598879.0
15-01-2004,63.907501,8613439.0
16-01-2004,63.731255,12946479.0
19-01-2004,65.049377,13004079.0
20-01-2004,64.41938,14076505.0
21-01-2004,62.133755,24901518.0
22-01-2004,61.462502,28485091.0
23-01-2004,64.498131,16613785.0
26-01-2004,64.498131,0.0
27-01-2004,64.918129,16931119.0
28-01-2004,61.803753,15980719.0
29-01-2004,59.017502,28720025.0
30-01-2004,58.455002,15022399.0
02-02-2004,58.455002,0.0
03-02-2004,57.204376,16141919.0
04-02-2004,56.895,19227199.0
05-02-2004,56.212502,18666185.0
06-02-2004,58.338753,17802585.0
09-02-2004,60.950626,11433679.0
10-02-2004,59.926876,13260372.0
11-02-2004,60.333752,8864159.0
12-02-2004,59.150627,12935706.0
13-02-2004,60.95813,13786212.0
16-02-2004,60.630005,9016799.0
17-02-2004,60.316879,9293092.0
18-02-2004,59.647503,7744959.0
19-02-2004,56.662502,18500452.0
20-02-2004,56.396252,20434638.0
23-02-2004,55.065002,9881172.0
24-02-2004,55.014378,14702532.0
25-02-2004,54.093754,11951146.0
26-02-2004,53.205002,18939785.0
27-02-2004,54.545628,19229092.0
01-03-2004,56.178753,10191626.0
02-03-2004,56.178753,0.0
03-03-2004,56.550003,11577439.0
04-03-2004,56.805,10601919.0
05-03-2004,55.828129,12607199.0
08-03-2004,54.101254,9468159.0
09-03-2004,53.591251,13653279.0
10-03-2004,54.810001,17047705.0
11-03-2004,53.908127,10643092.0
12-03-2004,55.1175,9207626.0
15-03-2004,53.416878,12653466.0
16-03-2004,54.680626,10393279.0
17-03-2004,55.051876,10576132.0
18-03-2004,53.424377,7852479.0
19-03-2004,53.866879,12840879.0
22-03-2004,51.828751,9649972.0
23-03-2004,52.546879,10966719.0
24-03-2004,51.8325,10177306.0
25-03-2004,51.920628,9283279.0
26-03-2004,53.538754,10646746.0
29-03-2004,52.938751,5504959.0
30-03-2004,51.663754,9562772.0
31-03-2004,51.045002,12177759.0
01-04-2004,51.328129,7579652.0
02-04-2004,50.604378,10624266.0
05-04-2004,52.233753,11623092.0
06-04-2004,52.848751,10623786.0
07-04-2004,53.145,8748052.0
08-04-2004,54.896252,19888052.0
09-04-2004,54.896252,0.0
12-04-2004,54.442501,7906346.0
13-04-2004,60.266254,27414398.0
14-04-2004,60.266254,0.0
15-04-2004,59.962502,21489518.0
16-04-2004,60.980629,28364771.0
19-04-2004,59.790001,12906986.0
20-04-2004,60.251251,8967999.0
21-04-2004,59.896877,10334799.0
22-04-2004,60.480003,9320479.0
23-04-2004,59.756252,7337999.0
26-04-2004,59.756252,0.0
27-04-2004,57.421879,13077012.0
28-04-2004,57.058128,9298052.0
29-04-2004,57.536251,9534026.0
30-04-2004,57.945004,10806959.0
03-05-2004,58.303127,9786986.0
04-05-2004,59.677502,7864266.0
05-05-2004,60.21563,8051226.0
06-05-2004,59.685001,7478719.0
07-05-2004,58.115627,5890159.0
10-05-2004,57.564377,4282079.0
11-05-2004,56.493752,4989093.0
12-05-2004,57.311253,5838586.0
13-05-2004,59.836876,13915465.0
14-05-2004,57.960003,14133305.0
17-05-2004,46.614376,10384452.0
18-05-2004,57.721878,21122985.0
19-05-2004,57.058128,10523386.0
20-05-2004,55.30125,7958052.0
21-05-2004,56.686878,9095306.0
24-05-2004,60.378754,14987492.0
25-05-2004,60.748127,17925279.0
26-05-2004,59.585629,12777119.0
27-05-2004,60.204376,16082399.0
28-05-2004,56.386875,24234638.0
31-05-2004,57.138752,14036532.0
01-06-2004,57.245628,9873999.0
02-06-2004,57.345001,8518239.0
03-06-2004,54.740627,12914319.0
04-06-2004,56.431877,11777652.0
07-06-2004,55.706253,9264906.0
08-06-2004,56.075626,10303572.0
09-06-2004,56.062504,7342079.0
10-06-2004,57.133125,8928612.0
11-06-2004,55.490627,9134719.0
14-06-2004,54.136875,9573919.0
15-06-2004,55.768127,9587466.0
16-06-2004,55.627502,7887812.0
17-06-2004,56.403751,6203306.0
18-06-2004,56.812504,16556612.0
21-06-2004,58.801876,18226879.0
22-06-2004,58.408127,12771386.0
23-06-2004,57.585003,12280559.0
24-06-2004,59.553753,22099705.0
25-06-2004,59.990627,10478203.0
28-06-2004,62.566879,17578034.0
29-06-2004,60.935627,15084834.0
30-06-2004,59.861252,12166888.0
01-07-2004,60.271877,8350052.0
02-07-2004,59.366253,8195572.0
05-07-2004,58.865627,6538657.0
06-07-2004,59.866879,6493475.0
07-07-2004,58.066875,12948212.0
08-07-2004,56.311878,14372488.0
09-07-2004,56.233128,8032666.0
12-07-2004,56.092503,9023937.0
13-07-2004,55.828129,9888710.0
14-07-2004,57.577503,12656310.0
15-07-2004,59.079376,12752826.0
16-07-2004,59.1525,10434470.0
19-07-2004,59.467503,9878932.0
20-07-2004,58.477501,6164390.0
21-07-2004,59.011875,7479181.0
22-07-2004,58.955627,9145368.0
23-07-2004,59.619377,18914852.0
26-07-2004,58.921879,8196941.0
27-07-2004,58.455002,6357146.0
28-07-2004,59.259377,8068239.0
29-07-2004,60.913128,18250381.0
30-07-2004,61.52063,15363883.0
02-08-2004,60.840004,10247786.0
03-08-2004,60.513752,11042710.0
04-08-2004,59.799377,7179235.0
05-08-2004,63.528751,26406905.0
06-08-2004,62.004379,18980470.0
09-08-2004,62.763752,13286292.0
10-08-2004,63.163128,12356150.0
11-08-2004,62.64563,20149856.0
12-08-2004,61.14938,15486834.0
13-08-2004,60.120003,12726639.0
16-08-2004,60.77813,9694879.0
17-08-2004,61.447502,9730986.0
18-08-2004,61.453129,12878168.0
19-08-2004,63.039379,14642239.0
20-08-2004,63.506252,14087910.0
23-08-2004,63.478127,12928363.0
24-08-2004,64.906876,15621723.0
25-08-2004,63.579376,12542586.0
26-08-2004,64.603127,11370719.0
27-08-2004,63.956253,5490150.0
30-08-2004,65.266876,6084577.0
31-08-2004,65.081253,7895670.0
01-09-2004,64.822502,4791688.0
02-09-2004,65.047501,6705715.0
03-09-2004,65.418755,4666337.0
06-09-2004,65.700005,5738044.0
07-09-2004,66.622505,9371101.0
08-09-2004,66.38063,6151839.0
09-09-2004,66.38063,4179644.0
10-09-2004,66.515625,4532941.0
13-09-2004,66.307503,5997768.0
14-09-2004,67.60125,10020497.0
15-09-2004,66.279381,11303466.0
16-09-2004,66.425629,5728213.0
17-09-2004,66.65625,6089955.0
20-09-2004,65.35125,10986835.0
21-09-2004,67.415627,13843848.0
22-09-2004,68.191879,10414106.0
23-09-2004,66.729378,6692657.0
24-09-2004,65.55938,8439430.0
27-09-2004,64.912506,8474408.0
28-09-2004,64.243126,9488755.0
29-09-2004,65.705627,8692381.0
30-09-2004,67.139999,11712283.0
01-10-2004,68.000626,8858461.0
04-10-2004,70.650002,11555030.0
05-10-2004,71.679375,9744248.0
06-10-2004,69.975006,5928275.0
07-10-2004,71.150627,6154701.0
08-10-2004,71.763756,6559946.0
11-10-2004,71.010002,7226932.0
12-10-2004,70.616257,12350088.0
13-10-2004,70.616257,0.0
14-10-2004,74.233131,18845314.0
15-10-2004,73.085625,18571767.0
18-10-2004,71.763756,11655794.0
19-10-2004,73.344376,9211341.0
20-10-2004,72.764999,6355084.0
21-10-2004,72.123756,6747821.0
22-10-2004,72.123756,0.0
25-10-2004,71.358749,4136684.0
26-10-2004,71.865005,8394950.0
27-10-2004,72.191254,6159706.0
28-10-2004,74.115005,9925066.0
29-10-2004,73.96875,5511981.0
01-11-2004,73.665001,3682906.0
02-11-2004,74.295006,8444746.0
03-11-2004,76.005005,9501972.0
04-11-2004,75.577499,9485759.0
05-11-2004,77.411255,10626870.0
08-11-2004,77.326881,9786470.0
09-11-2004,77.557503,8531804.0
10-11-2004,78.64875,9013110.0
11-11-2004,78.148125,4648035.0
12-11-2004,77.83313,1042764.0
15-11-2004,77.83313,0.0
16-11-2004,79.52063,8880897.0
17-11-2004,80.74688,6089386.0
18-11-2004,81.078751,3451173.0
19-11-2004,80.212502,3116266.0
22-11-2004,79.841255,3248977.0
23-11-2004,80.426254,2749253.0
24-11-2004,80.499382,3197137.0
25-11-2004,82.861877,5903084.0
26-11-2004,82.861877,0.0
29-11-2004,85.70813,7183332.0
30-11-2004,86.220001,5314186.0
01-12-2004,84.960007,8442319.0
02-12-2004,85.095001,6816239.0
03-12-2004,84.335632,6554879.0
06-12-2004,83.542503,5663830.0
07-12-2004,85.179382,6529857.0
08-12-2004,83.210632,7555555.0
09-12-2004,83.081253,6549750.0
10-12-2004,84.043129,6533830.0
13-12-2004,84.375008,3608115.0
14-12-2004,84.898132,4570693.0
15-12-2004,85.933128,8229688.0
16-12-2004,86.608131,3608248.0
17-12-2004,85.123131,4301608.0
20-12-2004,86.338127,4148622.0
21-12-2004,86.788132,3180488.0
22-12-2004,84.988129,7754266.0
23-12-2004,84.228752,3896782.0
24-12-2004,85.185005,5850613.0
27-12-2004,84.442505,3460568.0
28-12-2004,84.543755,3368799.0
29-12-2004,84.920631,4440062.0
30-12-2004,84.105003,3993075.0
31-12-2004,84.240005,4549066.0
03-01-2005,84.847504,3814488.0
04-01-2005,84.268127,3809146.0
05-01-2005,79.571251,13460968.0
06-01-2005,77.557503,12063199.0
07-01-2005,78.721878,6582053.0
10-01-2005,76.275002,4436026.0
11-01-2005,76.03875,7184684.0
12-01-2005,73.800003,9123403.0
13-01-2005,75.465004,7204719.0
14-01-2005,74.767502,5727697.0
17-01-2005,75.954376,5377101.0
18-01-2005,76.736252,7407955.0
19-01-2005,77.416878,3734479.0
20-01-2005,75.898125,3906648.0
24-01-2005,72.877502,8299190.0
25-01-2005,73.878754,8968532.0
27-01-2005,75.903755,10620995.0
28-01-2005,78.581253,11217688.0
31-01-2005,79.351875,7071572.0
01-02-2005,78.328125,6105537.0
02-02-2005,77.197502,8147057.0
03-02-2005,78.108749,4797848.0
04-02-2005,79.104378,7533910.0
07-02-2005,77.445,5618524.0
08-02-2005,77.979378,2811795.0
09-02-2005,77.799377,3314239.0
10-02-2005,77.045631,2100755.0
11-02-2005,78.21563,5108061.0
14-02-2005,80.285629,8880648.0
15-02-2005,79.498131,4105822.0
16-02-2005,79.526253,5733821.0
17-02-2005,78.581253,3836622.0
18-02-2005,77.765625,2913137.0
21-02-2005,76.348129,2405697.0
22-02-2005,76.88813,3112728.0
23-02-2005,76.432503,2843439.0
24-02-2005,76.207504,4078017.0
25-02-2005,75.678757,7767448.0
28-02-2005,78.693756,6671901.0
01-03-2005,76.010628,4228995.0
02-03-2005,75.498756,4751626.0
03-03-2005,78.361877,6326453.0
04-03-2005,81.00563,10070595.0
07-03-2005,81.20813,3415475.0
08-03-2005,80.713127,7212666.0
09-03-2005,80.274376,5001377.0
10-03-2005,79.256256,2819493.0
11-03-2005,78.480003,4374115.0
14-03-2005,78.069382,3934897.0
15-03-2005,76.916252,3231528.0
16-03-2005,76.831879,2761555.0
17-03-2005,76.438126,2392088.0
18-03-2005,77.175003,3044835.0
21-03-2005,77.045631,1982115.0
22-03-2005,76.072502,2080639.0
23-03-2005,73.766251,3072915.0
24-03-2005,72.607506,4075413.0
28-03-2005,72.360001,5730559.0
29-03-2005,72.135002,7408524.0
30-03-2005,70.914375,6117048.0
31-03-2005,75.48188,12100719.0
01-04-2005,75.673126,5183510.0
04-04-2005,75.858749,7263475.0
05-04-2005,74.317505,3556302.0
06-04-2005,75.313126,2654959.0
07-04-2005,76.516876,11337928.0
08-04-2005,74.835007,3375484.0
11-04-2005,73.41188,2003182.0
12-04-2005,72.652504,7481270.0
13-04-2005,72.613129,4261395.0
15-04-2005,68.130005,8198684.0
18-04-2005,66.909378,5237750.0
19-04-2005,64.906876,5730435.0
20-04-2005,66.931877,6530221.0
21-04-2005,67.955627,6233368.0
22-04-2005,72.444382,25050763.0
25-04-2005,72.95063,9041012.0
26-04-2005,71.994377,5182941.0
27-04-2005,71.4375,5530399.0
28-04-2005,72.376877,15906959.0
29-04-2005,70.965004,5131919.0
02-05-2005,71.775002,2505457.0
03-05-2005,70.576881,3684666.0
04-05-2005,70.98188,2676728.0
05-05-2005,71.707504,2918533.0
06-05-2005,71.566879,2933190.0
09-05-2005,72.703125,4193350.0
10-05-2005,72.877502,4189910.0
11-05-2005,71.752502,3014239.0
12-05-2005,72.365631,1900444.0
13-05-2005,71.572502,2468586.0
16-05-2005,74.137505,5463253.0
17-05-2005,73.963127,3656355.0
18-05-2005,73.389381,3892986.0
19-05-2005,74.030624,3860070.0
20-05-2005,74.621254,3819413.0
23-05-2005,74.970001,5507981.0
24-05-2005,76.775627,5509501.0
25-05-2005,77.287506,4197715.0
26-05-2005,80.583755,13941519.0
27-05-2005,81.466881,7976817.0
30-05-2005,79.588127,4149706.0
31-05-2005,80.521881,2878417.0
01-06-2005,80.015633,3570302.0
02-06-2005,78.840004,3081795.0
03-06-2005,81.185631,5560177.0
06-06-2005,80.572502,4457341.0
07-06-2005,82.299377,7879928.0
08-06-2005,82.620003,3322035.0
09-06-2005,81.663757,2884488.0
10-06-2005,81.427505,4015484.0
13-06-2005,81.213753,2336239.0
14-06-2005,81.365631,2330444.0
15-06-2005,82.524376,4663279.0
16-06-2005,82.636879,4884230.0
17-06-2005,83.677505,4263555.0
20-06-2005,85.111877,6073821.0
21-06-2005,85.078133,6735892.0
22-06-2005,85.410004,8218879.0
23-06-2005,85.111877,4271448.0
24-06-2005,84.352501,5252755.0
27-06-2005,84.870003,5370248.0
28-06-2005,83.323128,6507786.0
29-06-2005,84.785629,7659706.0
30-06-2005,86.208755,24214861.0
01-07-2005,83.790001,5717030.0
04-07-2005,83.981255,3454666.0
05-07-2005,82.811256,4304239.0
06-07-2005,82.71563,4892835.0
07-07-2005,79.931252,8224684.0
08-07-2005,81.326256,4591013.0
11-07-2005,80.634377,3822302.0
