Date,Close,Volume
30-12-2002,8.359991,41748131.0
31-12-2002,8.508775,69603504.0
01-01-2003,8.505968,42614833.0
02-01-2003,8.413328,37612429.0
03-01-2003,8.362798,28246787.0
06-01-2003,8.177519,35278366.0
07-01-2003,8.22805,27571108.0
08-01-2003,8.382449,41777608.0
09-01-2003,8.458244,28964732.0
10-01-2003,8.39087,38545068.0
13-01-2003,8.404907,24687307.0
14-01-2003,8.396485,42821423.0
15-01-2003,8.348762,31562826.0
16-01-2003,8.444208,32201547.0
17-01-2003,8.609836,50658416.0
20-01-2003,8.713704,67716746.0
21-01-2003,8.907404,61454141.0
22-01-2003,8.876525,76431324.0
23-01-2003,9.053381,129603874.0
24-01-2003,8.772656,100982288.0
27-01-2003,8.590185,60376912.0
28-01-2003,8.663174,99776892.0
29-01-2003,8.671595,56137657.0
30-01-2003,8.573342,63971123.0
31-01-2003,8.536847,55510014.0
03-02-2003,8.716511,40162237.0
04-02-2003,8.674403,38932511.0
05-02-2003,8.671595,29378891.0
06-02-2003,8.772656,31363467.0
07-02-2003,8.848452,59687056.0
10-02-2003,8.685632,24603542.0
11-02-2003,8.671595,28521896.0
12-02-2003,8.649137,19898262.0
13-02-2003,8.649137,0.0
14-02-2003,8.486317,41582061.0
17-02-2003,8.604221,40472808.0
18-02-2003,8.716511,75692897.0
19-02-2003,8.781078,62853749.0
20-02-2003,8.635101,45618894.0
21-02-2003,8.517197,64551638.0
24-02-2003,8.525618,44512633.0
25-02-2003,8.374027,48431094.0
26-02-2003,8.301038,168954427.0
27-02-2003,8.34034,152121834.0
28-02-2003,8.444208,125723884.0
03-03-2003,8.343147,53973636.0
04-03-2003,8.124182,67717512.0
05-03-2003,8.230857,99532881.0
06-03-2003,7.989434,80628723.0
07-03-2003,7.745203,84972868.0
10-03-2003,7.599226,59799995.0
11-03-2003,7.719938,81965138.0
12-03-2003,7.691865,74057542.0
13-03-2003,7.579575,53649778.0
14-03-2003,7.579575,0.0
17-03-2003,7.529045,46059378.0
18-03-2003,7.529045,0.0
19-03-2003,7.624491,42792765.0
20-03-2003,7.818191,51706880.0
21-03-2003,7.913638,42332137.0
24-03-2003,7.767661,54645752.0
25-03-2003,7.731167,39526045.0
26-03-2003,7.731167,44750250.0
27-03-2003,7.593611,60579156.0
28-03-2003,7.515008,75472610.0
31-03-2003,7.506587,50606800.0
01-04-2003,7.58519,30983219.0
02-04-2003,7.719938,24609740.0
03-04-2003,7.770468,20386711.0
04-04-2003,7.882758,35785944.0
07-04-2003,8.121374,54033035.0
08-04-2003,7.969783,33485829.0
09-04-2003,7.882758,25954776.0
10-04-2003,7.804155,33717799.0
11-04-2003,7.691865,26591288.0
14-04-2003,53.820992,0.0
15-04-2003,7.366224,54014690.0
16-04-2003,7.52343,42502000.0
17-04-2003,7.394297,40085169.0
18-04-2003,7.394297,0.0
21-04-2003,7.475707,27327845.0
22-04-2003,7.402718,24278277.0
23-04-2003,7.223054,29744748.0
24-04-2003,7.144451,98163071.0
25-04-2003,7.18656,36727399.0
28-04-2003,7.360609,61353972.0
29-04-2003,7.290428,44776272.0
30-04-2003,7.419562,40452735.0
01-05-2003,7.419562,0.0
02-05-2003,7.433598,22816847.0
05-05-2003,7.607648,34900772.0
06-05-2003,7.616069,26623063.0
07-05-2003,7.512201,34142948.0
08-05-2003,7.405526,26868980.0
09-05-2003,7.500972,25878633.0
12-05-2003,7.512201,17551374.0
13-05-2003,7.568346,15903231.0
14-05-2003,7.655371,44883299.0
15-05-2003,7.820999,32710052.0
16-05-2003,7.804155,31418165.0
19-05-2003,7.806962,25318726.0
20-05-2003,7.874336,31782044.0
21-05-2003,7.933289,26766691.0
22-05-2003,8.023121,43635547.0
23-05-2003,8.152254,36143126.0
26-05-2003,8.19717,35752851.0
27-05-2003,8.011892,33238416.0
28-05-2003,8.236472,58930105.0
29-05-2003,8.598607,212240630.0
30-05-2003,8.87091,165935619.0
02-06-2003,8.854067,75788239.0
03-06-2003,8.750198,65414885.0
04-06-2003,8.772656,50280591.0
05-06-2003,8.935477,92575877.0
06-06-2003,9.106719,120209235.0
09-06-2003,8.733355,87501427.0
10-06-2003,8.477895,75859091.0
11-06-2003,8.50316,73968807.0
12-06-2003,8.424557,46962932.0
13-06-2003,8.427365,43780992.0
16-06-2003,8.306653,38263832.0
17-06-2003,8.458244,50774152.0
18-06-2003,8.5958,82070579.0
19-06-2003,8.828801,118465839.0
20-06-2003,8.842838,58747061.0
23-06-2003,8.87091,106542463.0
24-06-2003,8.974778,83176822.0
25-06-2003,9.09549,85066856.0
26-06-2003,8.921441,109763693.0
27-06-2003,9.362179,176775159.0
30-06-2003,9.508156,91723851.0
01-07-2003,9.561494,119893072.0
02-07-2003,9.715892,117847957.0
03-07-2003,9.676591,80863473.0
04-07-2003,9.690627,60039892.0
07-07-2003,9.85064,91882672.0
08-07-2003,9.845026,94695086.0
09-07-2003,9.670976,51961845.0
10-07-2003,9.954509,87335803.0
11-07-2003,10.322258,132425086.0
14-07-2003,10.664743,100695068.0
15-07-2003,10.723695,170954392.0
16-07-2003,11.156012,166306160.0
17-07-2003,10.984769,200029819.0
18-07-2003,11.052143,136384334.0
21-07-2003,10.723695,164146395.0
22-07-2003,10.437356,186021414.0
23-07-2003,10.465428,350446373.0
24-07-2003,10.704044,143085501.0
25-07-2003,11.094252,139737206.0
28-07-2003,11.394628,173155514.0
29-07-2003,11.810101,216894846.0
30-07-2003,11.742727,167773557.0
31-07-2003,11.680968,167852424.0
01-08-2003,12.01503,181033223.0
04-08-2003,12.27049,170612812.0
05-08-2003,12.110477,184667615.0
06-08-2003,12.161007,228146373.0
07-08-2003,12.590517,182545948.0
08-08-2003,13.081785,261017080.0
11-08-2003,13.295136,195291660.0
12-08-2003,13.292329,185416979.0
13-08-2003,13.460764,197949225.0
14-08-2003,13.634814,214047790.0
15-08-2003,13.634814,0.0
18-08-2003,14.505061,270612306.0
19-08-2003,14.095203,234109076.0
20-08-2003,13.660079,167985383.0
21-08-2003,13.853779,126118007.0
22-08-2003,14.182227,196144487.0
25-08-2003,13.528138,196581498.0
26-08-2003,14.356277,208142527.0
27-08-2003,14.243987,182817816.0
28-08-2003,13.797634,146467885.0
29-08-2003,14.224336,240464032.0
01-09-2003,14.258023,138091717.0
02-09-2003,14.199071,116241349.0
03-09-2003,14.201878,281833376.0
04-09-2003,14.457338,298761757.0
05-09-2003,15.001945,197277126.0
08-09-2003,14.934571,156069434.0
09-09-2003,14.479796,157219314.0
10-09-2003,14.586471,194764952.0
11-09-2003,14.54717,131698984.0
12-09-2003,14.145733,161049361.0
15-09-2003,13.935189,195598205.0
16-09-2003,14.760521,213070837.0
17-09-2003,14.698761,205654434.0
18-09-2003,14.053094,193955886.0
19-09-2003,14.325397,225279617.0
22-09-2003,13.853779,212895381.0
23-09-2003,14.345048,191825563.0
24-09-2003,14.603315,200740604.0
25-09-2003,14.656653,280219323.0
26-09-2003,14.920534,177243909.0
29-09-2003,15.10862,220183189.0
30-09-2003,15.234946,170145807.0
01-10-2003,15.178801,128651376.0
02-10-2003,15.178801,0.0
03-10-2003,15.78236,162349744.0
06-10-2003,16.366268,155101173.0
07-10-2003,17.073694,319755219.0
08-10-2003,17.056852,184503986.0
09-10-2003,17.475132,146439049.0
10-10-2003,17.90464,130177567.0
13-10-2003,19.134216,207971274.0
14-10-2003,18.348186,263030136.0
15-10-2003,19.26335,329363251.0
16-10-2003,20.223431,305936625.0
17-10-2003,19.976393,184391010.0
20-10-2003,19.375641,152946592.0
21-10-2003,18.752432,341288711.0
22-10-2003,19.137024,305437596.0
23-10-2003,18.965782,238183971.0
24-10-2003,19.165096,289603115.0
27-10-2003,18.502586,221375726.0
28-10-2003,18.407139,327791054.0
29-10-2003,18.553116,260363291.0
30-10-2003,19.544075,520462659.0
31-10-2003,20.09149,218890091.0
03-11-2003,21.220003,226189761.0
04-11-2003,20.869097,214709380.0
05-11-2003,20.683819,168742726.0
06-11-2003,21.05999,186918003.0
07-11-2003,20.588371,153150243.0
10-11-2003,20.728735,123500285.0
11-11-2003,20.529421,132876988.0
12-11-2003,20.478889,101145936.0
13-11-2003,20.054995,136312307.0
14-11-2003,19.734968,185360999.0
17-11-2003,20.543455,141636289.0
18-11-2003,19.951126,139710240.0
19-11-2003,19.375641,130263327.0
20-11-2003,18.901215,149352452.0
21-11-2003,19.313881,197281561.0
24-11-2003,19.552498,158080869.0
25-11-2003,19.757425,129447065.0
26-11-2003,138.250351,0.0
27-11-2003,19.847258,148687370.0
28-11-2003,20.262732,209180286.0
01-12-2003,20.754,116010180.0
02-12-2003,20.756807,149040777.0
03-12-2003,20.627674,93668851.0
04-12-2003,20.616446,116512700.0
05-12-2003,19.939898,127785831.0
08-12-2003,20.251501,119525399.0
09-12-2003,20.450817,72913006.0
10-12-2003,20.568722,121808060.0
11-12-2003,20.551878,93527057.0
12-12-2003,21.208775,151635487.0
15-12-2003,22.003225,176129687.0
16-12-2003,21.739346,128742194.0
17-12-2003,21.556873,92726380.0
18-12-2003,22.250265,129102956.0
19-12-2003,22.222193,114003429.0
22-12-2003,22.533796,106993064.0
23-12-2003,22.202541,81710476.0
24-12-2003,23.078403,142426368.0
25-12-2003,161.486557,0.0
26-12-2003,23.799868,95568432.0
29-12-2003,24.692572,82967756.0
30-12-2003,24.181652,120531063.0
31-12-2003,24.88908,152204389.0
01-01-2004,25.043478,87720984.0
02-01-2004,25.301744,87758832.0
05-01-2004,24.785212,136359150.0
06-01-2004,24.229376,119088014.0
07-01-2004,24.79644,166619527.0
08-01-2004,25.082781,77804091.0
09-01-2004,24.813284,145871732.0
12-01-2004,24.928381,116720287.0
13-01-2004,25.214722,101321553.0
14-01-2004,25.621773,113239069.0
15-01-2004,24.973297,130658482.0
16-01-2004,24.512909,142660405.0
19-01-2004,25.585278,194511786.0
20-01-2004,24.771175,208458121.0
21-01-2004,23.443346,171911325.0
22-01-2004,22.216578,251973729.0
23-01-2004,23.903734,166754321.0
26-01-2004,23.903734,0.0
27-01-2004,24.900309,124162713.0
28-01-2004,24.417461,192119089.0
29-01-2004,24.198496,185463216.0
30-01-2004,22.806101,236257246.0
02-02-2004,22.806101,0.0
03-02-2004,21.657934,230418205.0
04-02-2004,23.328249,254416066.0
05-02-2004,22.483267,252926583.0
06-02-2004,23.204729,182130524.0
09-02-2004,23.7353,141252817.0
10-02-2004,23.314213,154384030.0
11-02-2004,24.162003,231936808.0
12-02-2004,23.954266,146833492.0
13-02-2004,24.616776,190609533.0
16-02-2004,24.919958,165658765.0
17-02-2004,25.484217,178220933.0
18-02-2004,25.259638,119867406.0
19-02-2004,24.538174,225781906.0
20-02-2004,24.664499,198097341.0
23-02-2004,24.327629,132937652.0
24-02-2004,24.894693,200914315.0
25-02-2004,24.052519,195090199.0
26-02-2004,23.76618,172137596.0
27-02-2004,23.993567,272483461.0
01-03-2004,24.487642,176062326.0
02-03-2004,24.487642,0.0
03-03-2004,24.731874,195651674.0
04-03-2004,24.049711,145134855.0
05-03-2004,24.849777,187310148.0
08-03-2004,25.248407,152193702.0
09-03-2004,24.844164,168269255.0
10-03-2004,24.456762,164354570.0
11-03-2004,23.600552,148581680.0
12-03-2004,23.662312,158990460.0
15-03-2004,21.997612,236452170.0
16-03-2004,22.017263,221661700.0
17-03-2004,22.230614,154039280.0
18-03-2004,21.573717,146484307.0
19-03-2004,21.862864,160451373.0
22-03-2004,20.526613,139683470.0
23-03-2004,20.478889,133677272.0
24-03-2004,19.970778,156938933.0
25-03-2004,20.692242,154693639.0
26-03-2004,21.107714,114984300.0
29-03-2004,21.318256,114356497.0
30-03-2004,21.450197,151878910.0
31-03-2004,21.54003,103455919.0
01-04-2004,22.056564,98092147.0
02-04-2004,22.64328,140977619.0
05-04-2004,22.800486,109623485.0
06-04-2004,22.281143,116286072.0
07-04-2004,22.059372,142703151.0
08-04-2004,22.446772,165768178.0
09-04-2004,22.446772,0.0
12-04-2004,22.233421,98303528.0
13-04-2004,22.646088,91161913.0
14-04-2004,22.646088,0.0
15-04-2004,22.109901,187743294.0
16-04-2004,22.230614,91849241.0
19-04-2004,21.977961,85720592.0
20-04-2004,22.36817,125831303.0
21-04-2004,23.196308,147390389.0
22-04-2004,23.022259,149645265.0
23-04-2004,23.008223,104218837.0
26-04-2004,160.997437,0.0
27-04-2004,21.298607,134759061.0
28-04-2004,21.576525,159193523.0
29-04-2004,20.67259,185292088.0
30-04-2004,20.097103,154200238.0
03-05-2004,19.229664,188261684.0
04-05-2004,19.645136,147673585.0
05-05-2004,19.923054,93545402.0
06-05-2004,20.571529,103767078.0
07-05-2004,19.428978,144064768.0
10-05-2004,18.654177,183110113.0
11-05-2004,17.247746,185716382.0
12-05-2004,17.727783,241520457.0
13-05-2004,17.865339,272558588.0
14-05-2004,16.242748,248827340.0
17-05-2004,14.760521,138039139.0
18-05-2004,16.478558,198299283.0
19-05-2004,17.694098,213928402.0
20-05-2004,17.988859,318956608.0
21-05-2004,18.452055,238333833.0
24-05-2004,18.718744,147577868.0
25-05-2004,18.687864,138120642.0
26-05-2004,18.440826,104292788.0
27-05-2004,17.890606,150111522.0
28-05-2004,17.000708,157253814.0
31-05-2004,16.632957,186985346.0
01-06-2004,16.981056,138409875.0
02-06-2004,17.486361,139601736.0
03-06-2004,16.734018,157944062.0
04-06-2004,17.710941,212498551.0
07-06-2004,17.331963,284994868.0
08-06-2004,16.714367,135304114.0
09-06-2004,16.739632,100969678.0
10-06-2004,16.764898,80703387.0
11-06-2004,16.279243,113992974.0
14-06-2004,15.324778,152693729.0
15-06-2004,16.161339,204464123.0
16-06-2004,15.900265,132298058.0
17-06-2004,16.214678,100186207.0
18-06-2004,15.729022,115425800.0
21-06-2004,15.611118,90179582.0
22-06-2004,15.698143,94923904.0
23-06-2004,15.167572,109263043.0
24-06-2004,15.417418,141645818.0
25-06-2004,16.618921,262408941.0
28-06-2004,17.011936,146404193.0
29-06-2004,17.163527,208026364.0
30-06-2004,16.896837,159410301.0
01-07-2004,17.222479,238806093.0
02-07-2004,17.082117,225602994.0
05-07-2004,16.969828,127746558.0
06-07-2004,17.587421,247258528.0
07-07-2004,17.764278,214756864.0
08-07-2004,16.63015,236188478.0
09-07-2004,17.188791,146596766.0
12-07-2004,17.66041,107373685.0
13-07-2004,17.281431,106801150.0
14-07-2004,17.618301,160104753.0
15-07-2004,18.367838,202414163.0
16-07-2004,19.038771,255095289.0
19-07-2004,19.417749,212009193.0
20-07-2004,19.322304,179753999.0
21-07-2004,20.032537,172250126.0
22-07-2004,20.408709,317162771.0
23-07-2004,20.419937,202253027.0
26-07-2004,20.987001,163047330.0
27-07-2004,21.256498,225865921.0
28-07-2004,21.211582,159003141.0
29-07-2004,22.059372,271753566.0
30-07-2004,22.006035,219766571.0
02-08-2004,21.966732,137435986.0
03-08-2004,22.236229,243180231.0
04-08-2004,22.351326,175233205.0
05-08-2004,22.88751,132332968.0
06-08-2004,22.671352,180015251.0
09-08-2004,22.651701,192923096.0
10-08-2004,22.817329,165093977.0
11-08-2004,21.778646,125662045.0
12-08-2004,21.719694,140368227.0
13-08-2004,21.563892,81576804.0
16-08-2004,22.41449,187706354.0
17-08-2004,22.734514,149295172.0
18-08-2004,22.048141,91087440.0
19-08-2004,22.406067,76300941.0
20-08-2004,21.875498,112496801.0
23-08-2004,20.645922,137304838.0
24-08-2004,20.902784,79978716.0
25-08-2004,20.92384,39431754.0
26-08-2004,20.662766,77684941.0
27-08-2004,20.464853,60071572.0
30-08-2004,21.037533,69702788.0
31-08-2004,21.210178,76899427.0
01-09-2004,21.0249,60978189.0
02-09-2004,20.906996,53274648.0
03-09-2004,21.079641,50631409.0
06-09-2004,21.285975,45328426.0
07-09-2004,21.517572,64051113.0
08-09-2004,21.774437,74560080.0
09-09-2004,21.635477,61296899.0
10-09-2004,22.187101,62727160.0
13-09-2004,22.553448,67960312.0
14-09-2004,22.208157,55661111.0
15-09-2004,22.372379,67162853.0
16-09-2004,23.012432,169687131.0
17-09-2004,23.538792,109625592.0
20-09-2004,23.980934,132851156.0
21-09-2004,24.460974,104665484.0
22-09-2004,24.317804,81685463.0
23-09-2004,24.220955,106187257.0
24-09-2004,24.385178,95462551.0
27-09-2004,24.317804,66252472.0
28-09-2004,23.787233,80202019.0
29-09-2004,24.418865,116360119.0
30-09-2004,24.351492,126619933.0
01-10-2004,24.587299,180289238.0
04-10-2004,24.932592,80680411.0
05-10-2004,24.755735,108235169.0
06-10-2004,24.444132,81930887.0
07-10-2004,25.286306,114115490.0
08-10-2004,25.442108,74071227.0
11-10-2004,25.265251,64496626.0
12-10-2004,24.802055,64879551.0
13-10-2004,24.802055,0.0
14-10-2004,23.972511,81158411.0
15-10-2004,23.951458,57689098.0
18-10-2004,23.947247,36343120.0
19-10-2004,24.309383,50258268.0
20-10-2004,24.01041,64855649.0
21-10-2004,23.875662,50887971.0
22-10-2004,23.875662,0.0
25-10-2004,23.538792,53729161.0
26-10-2004,24.359913,71209126.0
27-10-2004,24.58309,55002697.0
28-10-2004,24.789421,88602149.0
29-10-2004,24.237799,104313288.0
01-11-2004,24.700994,70674688.0
02-11-2004,24.646254,43878763.0
03-11-2004,25.168402,52326793.0
04-11-2004,24.894693,47893902.0
05-11-2004,25.122082,38258162.0
08-11-2004,25.408421,55050870.0
09-11-2004,25.332624,38090560.0
10-11-2004,25.909515,66263373.0
11-11-2004,25.863195,44038338.0
12-11-2004,25.905304,15383238.0
15-11-2004,25.905304,0.0
16-11-2004,26.069529,48301786.0
17-11-2004,26.141113,41438225.0
18-11-2004,26.237963,42840499.0
19-11-2004,25.909515,66017105.0
22-11-2004,26.128481,39868255.0
23-11-2004,26.250595,40232775.0
24-11-2004,26.326391,30275083.0
25-11-2004,26.267441,63139414.0
26-11-2004,26.267441,0.0
29-11-2004,27.160145,59385028.0
30-11-2004,27.244364,48026665.0
01-12-2004,27.61492,63699274.0
02-12-2004,27.918102,75962627.0
03-12-2004,27.598076,40811028.0
06-12-2004,27.833885,47887502.0
07-12-2004,27.560179,35307991.0
08-12-2004,26.831697,53874286.0
09-12-2004,26.932758,52353438.0
10-12-2004,26.789589,65573053.0
13-12-2004,27.235941,39986116.0
14-12-2004,27.551756,26463773.0
15-12-2004,28.002319,53783592.0
16-12-2004,27.85494,28593971.0
17-12-2004,28.094959,43382346.0
20-12-2004,28.553946,30545300.0
21-12-2004,28.798176,26595076.0
22-12-2004,28.67606,44865648.0
23-12-2004,29.189787,28864450.0
24-12-2004,30.225662,66212326.0
27-12-2004,31.522612,87315373.0
28-12-2004,32.983788,124341369.0
29-12-2004,32.583752,78160341.0
30-12-2004,32.42374,59047308.0
31-12-2004,32.432159,83745629.0
03-01-2005,32.613228,50045402.0
04-01-2005,32.587963,46787469.0
05-01-2005,31.07626,95217448.0
06-01-2005,29.947744,92509792.0
07-01-2005,30.431995,63318130.0
10-01-2005,30.16671,42122382.0
11-01-2005,29.442438,70024906.0
12-01-2005,28.975033,64340791.0
13-01-2005,30.074072,62068924.0
14-01-2005,29.337168,52895546.0
17-01-2005,29.042406,76864850.0
18-01-2005,28.975033,58641786.0
19-01-2005,29.3498,66762093.0
20-01-2005,29.619295,108474513.0
24-01-2005,30.35199,68479895.0
25-01-2005,30.992043,55472599.0
27-01-2005,31.299435,83224027.0
28-01-2005,32.048969,58637025.0
31-01-2005,32.545856,46369195.0
01-02-2005,32.187931,42560177.0
02-02-2005,32.339523,39358503.0
03-02-2005,33.341709,75058100.0
04-02-2005,33.434349,87319529.0
07-02-2005,33.644894,77358952.0
08-02-2005,33.320656,68890427.0
09-02-2005,33.745953,60999526.0
10-02-2005,33.526989,55012339.0
11-02-2005,33.602783,48832590.0
14-02-2005,34.091248,51242885.0
15-02-2005,33.85965,51743826.0
16-02-2005,34.251259,94659405.0
17-02-2005,34.693401,93029411.0
18-02-2005,34.857624,98710285.0
21-02-2005,34.394428,52759589.0
22-02-2005,34.743931,47259283.0
23-02-2005,34.866047,63184333.0
24-02-2005,34.697613,70925931.0
25-02-2005,34.524967,60985776.0
28-02-2005,35.560841,89252465.0
01-03-2005,35.472412,62421950.0
02-03-2005,36.095623,67031764.0
03-03-2005,36.264057,50629485.0
04-03-2005,36.120888,36386959.0
07-03-2005,36.621983,44351515.0
08-03-2005,36.781994,52799925.0
09-03-2005,36.394596,37406534.0
10-03-2005,36.318798,44137082.0
11-03-2005,37.152554,61811032.0
14-03-2005,36.866215,52188912.0
15-03-2005,37.291512,62270806.0
16-03-2005,37.08939,48049974.0
17-03-2005,36.28511,51865060.0
18-03-2005,36.56303,60335258.0
21-03-2005,36.28511,37704750.0
22-03-2005,35.169231,55399847.0
23-03-2005,34.394428,96473588.0
24-03-2005,34.722878,65108245.0
28-03-2005,35.228184,51510086.0
29-03-2005,33.821751,90249930.0
30-03-2005,33.358555,83702372.0
31-03-2005,33.775429,102508842.0
01-04-2005,34.466015,58061740.0
04-04-2005,33.14801,65126542.0
05-04-2005,32.200562,78445875.0
06-04-2005,32.882725,62322897.0
07-04-2005,32.495323,40584661.0
08-04-2005,32.09108,56961720.0
11-04-2005,32.112133,48876358.0
12-04-2005,32.752186,39440980.0
13-04-2005,32.086868,46886166.0
15-04-2005,30.844662,71971343.0
18-04-2005,29.82984,57913363.0
19-04-2005,29.240316,67518895.0
20-04-2005,30.579376,84040793.0
21-04-2005,31.07626,58054557.0
22-04-2005,30.461472,47901442.0
25-04-2005,30.592009,39956953.0
26-04-2005,30.208818,36082830.0
27-04-2005,29.44665,41008884.0
28-04-2005,28.91608,74419860.0
29-04-2005,28.713959,79817004.0
02-05-2005,29.063461,63944318.0
03-05-2005,28.920292,59848519.0
04-05-2005,29.821419,57233932.0
05-05-2005,29.893003,65062387.0
06-05-2005,29.842472,57999058.0
09-05-2005,30.570953,50563157.0
10-05-2005,30.196186,45469050.0
11-05-2005,30.095125,38478686.0
12-05-2005,30.149866,35373002.0
13-05-2005,30.288824,40299839.0
16-05-2005,30.583588,25941114.0
17-05-2005,29.817207,37681275.0
18-05-2005,30.053017,64138874.0
19-05-2005,30.044596,91502472.0
20-05-2005,29.914059,58579780.0
23-05-2005,29.581398,45253358.0
24-05-2005,30.158287,54316403.0
25-05-2005,29.918268,39710318.0
26-05-2005,29.960377,29569101.0
27-05-2005,30.537268,51688457.0
30-05-2005,30.423573,26595088.0
31-05-2005,30.596218,27487004.0
01-06-2005,30.010908,40324727.0
02-06-2005,29.39612,43449102.0
03-06-2005,29.450861,55402341.0
06-06-2005,29.434017,39318701.0
07-06-2005,28.570787,33424001.0
08-06-2005,28.57921,45353979.0
09-06-2005,28.452885,47237993.0
10-06-2005,28.162333,58751633.0
13-06-2005,27.85915,32790166.0
14-06-2005,28.162333,34884801.0
15-06-2005,28.587631,40725107.0
16-06-2005,28.587631,43358800.0
17-06-2005,28.701324,29829071.0
20-06-2005,29.358221,49162700.0
21-06-2005,30.078281,58980029.0
22-06-2005,30.659382,144556715.0
23-06-2005,30.819395,76249871.0
24-06-2005,30.570953,44167064.0
27-06-2005,30.255138,55298799.0
28-06-2005,28.777121,50753794.0
29-06-2005,29.147678,53393590.0
30-06-2005,28.612898,65810248.0
01-07-2005,28.983454,51128894.0
04-07-2005,29.135046,30735688.0
05-07-2005,29.219263,56298069.0
06-07-2005,29.49297,43294632.0
07-07-2005,29.796152,73882109.0
08-07-2005,30.512003,63812006.0
11-07-2005,30.490948,33064254.0
12-07-2005,30.347778,32345792.0
13-07-2005,29.901424,30812418.0
14-07-2005,29.526657,20889267.0
15-07-2005,29.935112,27613748.0
18-07-2005,30.533056,39786644.0
19-07-2005,31.135212,48560474.0
20-07-2005,31.299435,39000157.0
21-07-2005,31.135212,48673764.0
22-07-2005,31.897381,42140074.0
