Date,Close,Volume
31-12-2002,26.668615,18001764.0
01-01-2003,26.847885,17053263.0
02-01-2003,27.187553,38374255.0
03-01-2003,26.998848,21238047.0
06-01-2003,26.314796,17650251.0
07-01-2003,26.371407,17585684.0
08-01-2003,26.479912,12456089.0
09-01-2003,26.965824,24085922.0
10-01-2003,27.008284,28333523.0
13-01-2003,26.800709,14768301.0
14-01-2003,26.696922,8881764.0
15-01-2003,26.899778,11825451.0
16-01-2003,27.145094,11518887.0
17-01-2003,27.687618,28990891.0
20-01-2003,27.413998,21107493.0
21-01-2003,28.239578,43264778.0
22-01-2003,28.093332,31016580.0
23-01-2003,28.277319,25817733.0
24-01-2003,27.319645,28702047.0
27-01-2003,26.951672,24842111.0
28-01-2003,27.366821,20661970.0
29-01-2003,26.687487,57810127.0
30-01-2003,26.423302,33519121.0
31-01-2003,26.550676,35236476.0
03-02-2003,27.376257,20962737.0
04-02-2003,27.810276,44403830.0
05-02-2003,27.697054,15963229.0
06-02-2003,28.942501,63562591.0
07-02-2003,28.489611,60717174.0
10-02-2003,27.881041,23386075.0
11-02-2003,27.810276,18487731.0
12-02-2003,28.362236,99804313.0
13-02-2003,28.362236,0.0
14-02-2003,28.102768,20855119.0
17-02-2003,29.036854,31607992.0
18-02-2003,29.230274,34929625.0
19-02-2003,29.447285,37140769.0
20-02-2003,29.145357,40573571.0
21-02-2003,29.305758,25939320.0
24-02-2003,29.6124,38787813.0
25-02-2003,28.984961,21697040.0
26-02-2003,28.305626,39644794.0
27-02-2003,28.494329,51044500.0
28-02-2003,27.041307,105081886.0
03-03-2003,27.413998,36896249.0
04-03-2003,27.182835,26728047.0
05-03-2003,26.880907,25070288.0
06-03-2003,26.489347,29297805.0
07-03-2003,26.08835,19087665.0
10-03-2003,25.748684,20274920.0
11-03-2003,26.116655,23263513.0
12-03-2003,25.998716,27697437.0
13-03-2003,25.998716,11378211.0
14-03-2003,25.998716,0.0
17-03-2003,25.932671,10194697.0
18-03-2003,25.932671,0.0
19-03-2003,25.989281,10708655.0
20-03-2003,26.569546,15104054.0
21-03-2003,26.847885,16988951.0
24-03-2003,26.347818,13991074.0
25-03-2003,26.489347,14278592.0
26-03-2003,26.564829,16611705.0
27-03-2003,26.060045,21331314.0
28-03-2003,25.95154,10651508.0
31-03-2003,25.475061,19032181.0
01-04-2003,25.805296,8622204.0
02-04-2003,26.144962,8936728.0
03-04-2003,26.347818,5948241.0
04-04-2003,26.758251,14017623.0
07-04-2003,27.088484,8566519.0
08-04-2003,26.833733,8015996.0
09-04-2003,26.795992,15466028.0
10-04-2003,27.347952,17640426.0
11-04-2003,27.19227,14428859.0
14-04-2003,27.19227,0.0
15-04-2003,26.706356,7864097.0
16-04-2003,27.362104,15818739.0
17-04-2003,27.11207,12606515.0
18-04-2003,27.11207,0.0
21-04-2003,27.11207,7603838.0
22-04-2003,27.404562,12663620.0
23-04-2003,27.088484,10671836.0
24-04-2003,26.984695,15446272.0
25-04-2003,26.380842,16457315.0
28-04-2003,26.73938,16583300.0
29-04-2003,26.196856,34454278.0
30-04-2003,26.291208,12991233.0
01-05-2003,26.291208,0.0
02-05-2003,26.564829,7782445.0
05-05-2003,26.715792,8034046.0
06-05-2003,27.083765,10840703.0
07-05-2003,26.932802,6122291.0
08-05-2003,26.706356,4740149.0
09-05-2003,26.932802,9638992.0
12-05-2003,27.56496,18561476.0
13-05-2003,27.621572,15541172.0
14-05-2003,28.574528,31783124.0
15-05-2003,28.951937,27352061.0
16-05-2003,29.720905,37900477.0
19-05-2003,30.02755,53062865.0
20-05-2003,30.277582,28932768.0
21-05-2003,30.669144,51023059.0
22-05-2003,30.952202,25108401.0
23-05-2003,32.131603,54182724.0
26-05-2003,32.499577,40514356.0
27-05-2003,31.985355,39676134.0
28-05-2003,32.598644,40215179.0
29-05-2003,33.773327,85487268.0
30-05-2003,33.244957,39781834.0
02-06-2003,32.593925,33666537.0
03-06-2003,32.414658,37123493.0
04-06-2003,33.697845,42230577.0
05-06-2003,33.735588,61474731.0
06-06-2003,34.480968,47256083.0
09-06-2003,34.287548,24808630.0
10-06-2003,33.438377,47379504.0
11-06-2003,33.556316,30959114.0
12-06-2003,33.174191,32300590.0
13-06-2003,32.692997,41618200.0
16-06-2003,32.928879,31533336.0
17-06-2003,33.570473,32017321.0
18-06-2003,33.254391,26572004.0
19-06-2003,33.608212,110462997.0
20-06-2003,33.853527,46611847.0
23-06-2003,33.311005,32031724.0
24-06-2003,33.796917,40275305.0
25-06-2003,34.815918,83267328.0
26-06-2003,35.169739,77520004.0
27-06-2003,35.292397,33847434.0
30-06-2003,36.273659,53595636.0
01-07-2003,36.089672,29116187.0
02-07-2003,36.778442,40943335.0
03-07-2003,37.570999,53508908.0
04-07-2003,36.599174,35557031.0
07-07-2003,36.632195,25130488.0
08-07-2003,36.316116,18969278.0
09-07-2003,36.070801,23898115.0
10-07-2003,36.457645,20667789.0
11-07-2003,36.76429,26045211.0
14-07-2003,37.98143,44371240.0
15-07-2003,38.641895,70174284.0
16-07-2003,39.481628,53312738.0
17-07-2003,39.533524,92186802.0
18-07-2003,39.080631,53369207.0
21-07-2003,38.33997,43803218.0
22-07-2003,37.203026,62389591.0
23-07-2003,37.486084,55507221.0
24-07-2003,38.236183,65012321.0
25-07-2003,40.113789,77619938.0
28-07-2003,40.10907,61651367.0
29-07-2003,40.505348,60751694.0
30-07-2003,41.189404,63005306.0
31-07-2003,39.887344,62769477.0
01-08-2003,39.486347,55016866.0
04-08-2003,40.373257,65043438.0
05-08-2003,39.184422,61703523.0
06-08-2003,38.335251,73159030.0
07-08-2003,39.391994,73250093.0
08-08-2003,39.83073,49771237.0
11-08-2003,40.74123,73671462.0
12-08-2003,40.510067,78944625.0
13-08-2003,40.807278,65824989.0
14-08-2003,40.656315,54374803.0
15-08-2003,40.656315,0.0
18-08-2003,40.590267,35677516.0
19-08-2003,40.198704,28674893.0
20-08-2003,41.264885,44863131.0
21-08-2003,41.208271,59495018.0
22-08-2003,40.981827,49602857.0
25-08-2003,39.892059,66377208.0
26-08-2003,41.227142,52001914.0
27-08-2003,42.953785,78473613.0
28-08-2003,41.944218,66538180.0
29-08-2003,41.580963,47905629.0
01-09-2003,41.335648,33306142.0
02-09-2003,41.689468,43531004.0
03-09-2003,40.87804,45164386.0
04-09-2003,40.519501,38824526.0
05-09-2003,41.029003,26782895.0
08-09-2003,41.779102,28904173.0
09-09-2003,41.3498,52654427.0
10-09-2003,42.227276,38707380.0
11-09-2003,42.614117,56397492.0
12-09-2003,41.689468,37263395.0
15-09-2003,40.099636,35431321.0
16-09-2003,41.288471,49719219.0
17-09-2003,40.236446,45562257.0
18-09-2003,38.165417,69840364.0
19-09-2003,38.53339,74293536.0
22-09-2003,37.7314,47183504.0
23-09-2003,39.203293,64054631.0
24-09-2003,39.976978,51773143.0
25-09-2003,39.344818,64702354.0
26-09-2003,40.778969,46816718.0
29-09-2003,41.750797,41081360.0
30-09-2003,42.548073,47671623.0
01-10-2003,42.081028,35517699.0
02-10-2003,42.081028,0.0
03-10-2003,42.967937,30464668.0
06-10-2003,43.864285,44549021.0
07-10-2003,43.095314,40101371.0
08-10-2003,44.590794,67599873.0
09-10-2003,45.355045,40655922.0
10-10-2003,45.307869,33004368.0
13-10-2003,46.444813,42539346.0
14-10-2003,44.850262,53074036.0
15-10-2003,45.883419,51651259.0
16-10-2003,47.076973,60459660.0
17-10-2003,46.850529,42177690.0
20-10-2003,46.166473,47831672.0
21-10-2003,45.963615,77811519.0
22-10-2003,46.218369,50486441.0
23-10-2003,45.921158,53271859.0
24-10-2003,46.411789,86842098.0
27-10-2003,45.496574,40235793.0
28-10-2003,45.034248,47536490.0
29-10-2003,45.82209,38171726.0
30-10-2003,45.675842,73807293.0
31-10-2003,45.680561,60535249.0
03-11-2003,44.902157,54345635.0
04-11-2003,45.789066,47471585.0
05-11-2003,45.199364,32878955.0
06-11-2003,45.081425,24377755.0
07-11-2003,45.128601,34247839.0
10-11-2003,45.034248,13218701.0
11-11-2003,45.048401,25508901.0
12-11-2003,45.156906,27479138.0
13-11-2003,44.152058,25702039.0
14-11-2003,43.260429,34028257.0
17-11-2003,44.633251,21012190.0
18-11-2003,43.935047,24974710.0
19-11-2003,43.39724,21405377.0
20-11-2003,42.505611,21129686.0
21-11-2003,42.331062,40009375.0
24-11-2003,42.142357,22137571.0
25-11-2003,42.760365,18839488.0
26-11-2003,42.760365,0.0
27-11-2003,44.019962,34899451.0
28-11-2003,44.373783,23127099.0
01-12-2003,44.383221,16836353.0
02-12-2003,44.836109,37674504.0
03-12-2003,44.722885,27051781.0
04-12-2003,44.420959,23046507.0
05-12-2003,43.411392,19024518.0
08-12-2003,43.033985,14582687.0
09-12-2003,43.55764,17056210.0
10-12-2003,43.736908,21741162.0
11-12-2003,44.543617,22731421.0
12-12-2003,44.821957,28888593.0
15-12-2003,45.708866,33403936.0
16-12-2003,45.364483,31015160.0
17-12-2003,44.991791,18910573.0
18-12-2003,45.255978,12270783.0
19-12-2003,46.246674,29016857.0
22-12-2003,47.963882,42918267.0
23-12-2003,47.794048,40288998.0
24-12-2003,48.011059,28659981.0
25-12-2003,48.011059,0.0
26-12-2003,49.19046,30191288.0
29-12-2003,50.690659,33140454.0
30-12-2003,50.152851,44842793.0
31-12-2003,50.718964,41898671.0
01-01-2004,53.275906,62972959.0
02-01-2004,53.412712,25437964.0
05-01-2004,56.700886,68132760.0
06-01-2004,56.719753,84466581.0
07-01-2004,56.290455,71533904.0
08-01-2004,58.569057,44911270.0
09-01-2004,60.390053,73303987.0
12-01-2004,60.536297,56946924.0
13-01-2004,60.946728,39462551.0
14-01-2004,63.44706,45070684.0
15-01-2004,62.498821,67331421.0
16-01-2004,59.932442,55153768.0
19-01-2004,61.956295,40350502.0
20-01-2004,59.220085,55762339.0
21-01-2004,56.153641,74065687.0
22-01-2004,55.228992,73984248.0
23-01-2004,58.710583,76578467.0
26-01-2004,58.710583,0.0
27-01-2004,61.201481,47062256.0
28-01-2004,59.602211,86587435.0
29-01-2004,59.130451,74231672.0
30-01-2004,56.427261,80412129.0
02-02-2004,56.427261,0.0
03-02-2004,53.525936,78228891.0
04-02-2004,55.634705,94280747.0
05-02-2004,54.66288,89941171.0
06-02-2004,56.191383,56144271.0
09-02-2004,58.762478,59334555.0
10-02-2004,57.658558,67428314.0
11-02-2004,59.187061,57621323.0
12-02-2004,58.271847,46619245.0
13-02-2004,59.361614,45343312.0
16-02-2004,59.455963,46742401.0
17-02-2004,59.809788,44648510.0
18-02-2004,59.389919,41744917.0
19-02-2004,56.98394,54868835.0
20-02-2004,56.84713,72389285.0
23-02-2004,55.587528,54771402.0
24-02-2004,57.153774,62918875.0
25-02-2004,55.497894,48985107.0
26-02-2004,54.365669,56074235.0
27-02-2004,55.148792,57912329.0
01-03-2004,56.634838,42453762.0
02-03-2004,56.634838,0.0
03-03-2004,56.540485,52601424.0
04-03-2004,57.035835,85895187.0
05-03-2004,58.163342,54176969.0
08-03-2004,59.215366,39961289.0
09-03-2004,59.786198,71078451.0
10-03-2004,58.267128,52717023.0
11-03-2004,56.795238,44169124.0
12-03-2004,56.531052,43089742.0
15-03-2004,54.610985,49901960.0
16-03-2004,54.040157,62163131.0
17-03-2004,54.724209,44911397.0
18-03-2004,52.95039,42139959.0
19-03-2004,53.544807,45669770.0
22-03-2004,51.969128,38162167.0
23-03-2004,52.214443,34654274.0
24-03-2004,51.629459,37315148.0
25-03-2004,53.176834,44614287.0
26-03-2004,55.955502,50361547.0
29-03-2004,57.389656,52075786.0
30-03-2004,55.898891,43026246.0
31-03-2004,57.163212,37889973.0
01-04-2004,58.337894,44966224.0
02-04-2004,58.630386,44059334.0
05-04-2004,57.903873,43719500.0
06-04-2004,59.229519,70326003.0
07-04-2004,59.040817,48155809.0
08-04-2004,58.795502,77381639.0
09-04-2004,58.795502,0.0
12-04-2004,58.389786,30250916.0
13-04-2004,60.064537,42399879.0
14-04-2004,60.064537,0.0
15-04-2004,60.144737,48490608.0
16-04-2004,60.319286,38430629.0
19-04-2004,59.342743,38133116.0
20-04-2004,59.503139,28823963.0
21-04-2004,60.852375,36794831.0
22-04-2004,61.909119,40054059.0
23-04-2004,62.045929,41972851.0
26-04-2004,62.045929,41972851.0
27-04-2004,59.446529,44040288.0
28-04-2004,60.276829,47459481.0
29-04-2004,60.257957,40685693.0
30-04-2004,60.597626,40787768.0
03-05-2004,58.408657,51177088.0
04-05-2004,60.40892,38557611.0
05-05-2004,60.616497,26671249.0
06-05-2004,61.805332,25962828.0
07-05-2004,60.800484,31081189.0
10-05-2004,59.300285,38540123.0
11-05-2004,58.219952,45238756.0
12-05-2004,58.578491,55166221.0
13-05-2004,56.799953,78091258.0
14-05-2004,48.704544,99804991.0
17-05-2004,42.246143,37953258.0
18-05-2004,46.317436,44624716.0
19-05-2004,49.567867,76676303.0
20-05-2004,48.544147,53996369.0
21-05-2004,48.676239,46470006.0
24-05-2004,50.898232,38307505.0
25-05-2004,50.90295,39137704.0
26-05-2004,50.21418,39454581.0
27-05-2004,50.096237,47903213.0
28-05-2004,45.82209,89297974.0
31-05-2004,43.887871,66390107.0
01-06-2004,44.279434,53077894.0
02-06-2004,44.600231,54737688.0
03-06-2004,44.312454,68670427.0
04-06-2004,45.916443,55481063.0
07-06-2004,45.737171,49431594.0
08-06-2004,45.515446,38126523.0
09-06-2004,45.633385,51130921.0
10-06-2004,45.279564,35310645.0
11-06-2004,44.180363,32226389.0
14-06-2004,41.48661,51678476.0
15-06-2004,41.939503,58557307.0
16-06-2004,41.774384,56005546.0
17-06-2004,42.378239,66626180.0
18-06-2004,41.2696,77406853.0
21-06-2004,39.259903,85744783.0
22-06-2004,40.019436,87858461.0
23-06-2004,38.561695,93113957.0
24-06-2004,39.868473,93933166.0
25-06-2004,39.547676,70320131.0
28-06-2004,40.925217,70605838.0
29-06-2004,40.429867,79789355.0
30-06-2004,40.628006,77749443.0
01-07-2004,41.78854,66582111.0
02-07-2004,42.005547,74876279.0
05-07-2004,40.66103,52480239.0
06-07-2004,41.363953,50857710.0
07-07-2004,41.189404,57716149.0
08-07-2004,39.491062,83324380.0
09-07-2004,40.519501,46547387.0
12-07-2004,40.755383,33063201.0
13-07-2004,40.500633,28854328.0
14-07-2004,40.646877,40269168.0
15-07-2004,40.651596,38462425.0
16-07-2004,41.481892,40864110.0
19-07-2004,41.514915,31630705.0
20-07-2004,40.911064,27459255.0
21-07-2004,41.618706,23972973.0
22-07-2004,43.685017,62367323.0
23-07-2004,43.821823,36690487.0
26-07-2004,44.312454,46583517.0
27-07-2004,41.760231,83415825.0
28-07-2004,40.863888,59293199.0
29-07-2004,42.066875,49067331.0
30-07-2004,41.713055,44531374.0
02-08-2004,41.731926,28054886.0
03-08-2004,41.514915,40648916.0
04-08-2004,41.29319,29789972.0
05-08-2004,42.23671,32239976.0
06-08-2004,41.618706,63140099.0
09-08-2004,43.194386,74977718.0
10-08-2004,43.378368,56004168.0
11-08-2004,42.198971,39877317.0
12-08-2004,41.736645,42105980.0
13-08-2004,42.076309,52018066.0
16-08-2004,41.647011,30800697.0
17-08-2004,41.713055,32227650.0
18-08-2004,40.82143,36466020.0
19-08-2004,40.845016,36340087.0
20-08-2004,40.38269,31764894.0
23-08-2004,39.472195,32920576.0
24-08-2004,39.651463,29703148.0
25-08-2004,40.708206,29588026.0
26-08-2004,41.13279,29813586.0
27-08-2004,40.967674,29386165.0
30-08-2004,42.014984,21810572.0
31-08-2004,41.783821,22088065.0
01-09-2004,42.524483,38295264.0
02-09-2004,42.703754,33848780.0
03-09-2004,43.618969,52328753.0
06-09-2004,43.387806,21793021.0
07-09-2004,44.034119,35748431.0
08-09-2004,43.920895,27990987.0
09-09-2004,43.67086,25731577.0
10-09-2004,44.038834,28491792.0
13-09-2004,43.090595,27337498.0
14-09-2004,43.024551,19028238.0
15-09-2004,43.010399,30755748.0
16-09-2004,43.902023,22708030.0
17-09-2004,45.340893,43399295.0
20-09-2004,45.05312,28147041.0
21-09-2004,45.298435,19683592.0
22-09-2004,46.506142,35574995.0
23-09-2004,45.572056,37353218.0
24-09-2004,45.166344,30026437.0
27-09-2004,44.699299,18578508.0
28-09-2004,44.0294,20796721.0
29-09-2004,44.63797,29555944.0
30-09-2004,44.16621,25108910.0
01-10-2004,45.180496,20264131.0
04-10-2004,45.543751,20352057.0
05-10-2004,46.21365,36156180.0
06-10-2004,45.32674,36987185.0
07-10-2004,45.925877,34573014.0
08-10-2004,46.152321,34845197.0
11-10-2004,45.293716,18682883.0
12-10-2004,44.359631,26353206.0
13-10-2004,44.359631,26353206.0
14-10-2004,44.015247,18307110.0
15-10-2004,43.930328,25057369.0
18-10-2004,43.444416,20975731.0
19-10-2004,43.835979,18769357.0
20-10-2004,43.368935,15335400.0
21-10-2004,43.628403,19454090.0
22-10-2004,43.628403,0.0
25-10-2004,41.444153,23056597.0
26-10-2004,42.632988,47578736.0
27-10-2004,42.335781,19394494.0
28-10-2004,41.925346,18371115.0
29-10-2004,42.213123,17116336.0
01-11-2004,44.218105,34839410.0
02-11-2004,44.312454,20485599.0
03-11-2004,46.024944,41592425.0
04-11-2004,45.397507,19973994.0
05-11-2004,47.029797,37708992.0
08-11-2004,46.798634,27853799.0
09-11-2004,46.232521,20114086.0
10-11-2004,46.543884,18412439.0
11-11-2004,46.322155,14801972.0
12-11-2004,46.425941,4033074.0
15-11-2004,46.425941,0.0
16-11-2004,47.628933,36273242.0
17-11-2004,48.459229,30062494.0
18-11-2004,49.214046,30259352.0
19-11-2004,48.133717,35694696.0
22-11-2004,48.463947,24812986.0
23-11-2004,48.69511,23853283.0
24-11-2004,48.874378,21964665.0
25-11-2004,48.369595,22905037.0
26-11-2004,48.369595,0.0
29-11-2004,49.563148,21653151.0
30-11-2004,49.978298,28562124.0
01-12-2004,51.044476,48428331.0
02-12-2004,54.870453,86993584.0
03-12-2004,54.521351,35467282.0
06-12-2004,54.30434,38368829.0
07-12-2004,53.875038,31896847.0
08-12-2004,55.936634,60046357.0
09-12-2004,57.144341,53101625.0
10-12-2004,56.148926,51404206.0
13-12-2004,56.262146,37837330.0
14-12-2004,56.946201,34413633.0
15-12-2004,57.031116,23108032.0
16-12-2004,55.446003,29646615.0
17-12-2004,55.030853,26734491.0
20-12-2004,55.88002,21732100.0
21-12-2004,56.960354,23236370.0
22-12-2004,56.134773,24399874.0
23-12-2004,57.498161,32714370.0
24-12-2004,57.4557,23556342.0
27-12-2004,57.908592,23321583.0
28-12-2004,58.941746,29240244.0
29-12-2004,58.743607,20836020.0
30-12-2004,59.729588,42940514.0
31-12-2004,61.517559,36535069.0
03-01-2005,61.87138,22590407.0
04-01-2005,61.31942,26206416.0
05-01-2005,58.257694,52142335.0
06-01-2005,57.016964,47719200.0
07-01-2005,58.08786,30985674.0
10-01-2005,56.606533,33139055.0
11-01-2005,55.502613,36396853.0
12-01-2005,54.082615,34234506.0
13-01-2005,55.955502,25641903.0
14-01-2005,54.573246,37262515.0
17-01-2005,55.573376,31085227.0
18-01-2005,55.148792,27446696.0
19-01-2005,54.837433,20321935.0
20-01-2005,54.379822,22292756.0
24-01-2005,53.893909,18306315.0
25-01-2005,54.908195,22039862.0
27-01-2005,54.813843,20690862.0
28-01-2005,58.705868,73276547.0
31-01-2005,60.668388,35650267.0
01-02-2005,59.82394,26149682.0
02-02-2005,61.210915,48099255.0
03-02-2005,61.904404,43291539.0
04-02-2005,61.154305,43778661.0
07-02-2005,60.654236,26428287.0
08-02-2005,59.932442,30665946.0
09-02-2005,61.53643,28964595.0
10-02-2005,61.187325,28803507.0
11-02-2005,61.710979,20552338.0
14-02-2005,62.796028,29762776.0
15-02-2005,62.380878,25913216.0
16-02-2005,62.569584,43552106.0
17-02-2005,62.244068,42056929.0
18-02-2005,62.107258,28481723.0
21-02-2005,62.34314,39157153.0
22-02-2005,64.192436,47075335.0
23-02-2005,63.876362,35351587.0
24-02-2005,65.192574,53718728.0
25-02-2005,64.64061,35323204.0
28-02-2005,67.428719,79761619.0
01-03-2005,65.63131,54356594.0
02-03-2005,66.650314,29291817.0
03-03-2005,67.659882,33996408.0
04-03-2005,67.315491,29723911.0
07-03-2005,68.556221,38377350.0
08-03-2005,68.315628,22336560.0
09-03-2005,68.013702,27321145.0
10-03-2005,70.018684,47119255.0
11-03-2005,69.528053,39007871.0
14-03-2005,69.263863,24652884.0
15-03-2005,69.042137,26233750.0
16-03-2005,68.688316,21586422.0
17-03-2005,68.518486,23732586.0
18-03-2005,68.669449,31969754.0
21-03-2005,68.188248,17169890.0
22-03-2005,65.409584,34645583.0
23-03-2005,62.055367,46317397.0
24-03-2005,62.687523,67231636.0
28-03-2005,62.800747,28401269.0
29-03-2005,60.545731,40407469.0
30-03-2005,62.371445,44764882.0
31-03-2005,61.781742,36799388.0
01-04-2005,63.22533,29521064.0
04-04-2005,62.932838,19813807.0
05-04-2005,60.894836,29208120.0
06-04-2005,61.475101,22893028.0
07-04-2005,61.805332,17230695.0
08-04-2005,61.626064,26177831.0
11-04-2005,60.616497,16933669.0
12-04-2005,61.008057,23366320.0
13-04-2005,60.923141,14849656.0
15-04-2005,58.663406,20923024.0
18-04-2005,58.507729,27207496.0
19-04-2005,58.163342,25992197.0
20-04-2005,58.55962,32639310.0
21-04-2005,59.300285,21878838.0
22-04-2005,58.536034,26528497.0
25-04-2005,58.889854,19372831.0
26-04-2005,58.951183,20614435.0
27-04-2005,58.493572,15632712.0
28-04-2005,57.00753,42287894.0
29-04-2005,55.181816,29199492.0
02-05-2005,55.6064,29021277.0
03-05-2005,56.531052,36061068.0
04-05-2005,57.300018,28089745.0
05-05-2005,58.139755,25701255.0
06-05-2005,58.22467,21151498.0
09-05-2005,58.658691,13813515.0
10-05-2005,58.238823,22834238.0
11-05-2005,58.045403,16062962.0
12-05-2005,58.389786,11044122.0
13-05-2005,58.436962,11990726.0
16-05-2005,59.762611,20309482.0
17-05-2005,59.196499,23148253.0
18-05-2005,60.503273,40876701.0
19-05-2005,60.253239,20207311.0
20-05-2005,61.234501,56265603.0
23-05-2005,61.371311,17981076.0
24-05-2005,62.527126,27189775.0
25-05-2005,63.918819,46617624.0
26-05-2005,64.503799,39829877.0
27-05-2005,63.055496,28404459.0
30-05-2005,62.484669,21733828.0
31-05-2005,63.258354,20477533.0
01-06-2005,62.291245,21960447.0
02-06-2005,61.828918,21752598.0
03-06-2005,62.503536,17817868.0
06-06-2005,64.381142,31580118.0
07-06-2005,64.72081,19365793.0
08-06-2005,65.093498,23477478.0
09-06-2005,65.046326,13815974.0
10-06-2005,64.220749,19059313.0
13-06-2005,64.333969,14116805.0
14-06-2005,64.7444,18355884.0
15-06-2005,65.008583,15869548.0
16-06-2005,64.154701,19137733.0
17-06-2005,62.970581,20822232.0
20-06-2005,61.994038,22988532.0
21-06-2005,62.824333,15352877.0
22-06-2005,62.390316,19605237.0
23-06-2005,64.461342,39389007.0
24-06-2005,64.027321,26689330.0
27-06-2005,63.371578,19193916.0
28-06-2005,62.465797,26041629.0
29-06-2005,63.494236,20237655.0
30-06-2005,64.338684,23672630.0
01-07-2005,66.636162,51589554.0
04-07-2005,67.14566,22186102.0
05-07-2005,66.452171,27847143.0
06-07-2005,68.00898,21981771.0
07-07-2005,67.013565,35182232.0
08-07-2005,67.716492,20907232.0
11-07-2005,67.438148,13795105.0
12-07-2005,67.735359,24417997.0
