Date,Close,Volume
31-01-2003,32.0,8375976.0
03-02-2003,32.633331,3304746.0
04-02-2003,32.674999,5709402.0
05-02-2003,33.275002,10828446.0
06-02-2003,33.424999,6129072.0
07-02-2003,33.875,12127932.0
10-02-2003,33.958332,8459532.0
11-02-2003,34.599998,9419970.0
12-02-2003,34.858334,9845364.0
13-02-2003,34.858334,0.0
14-02-2003,34.383331,4406844.0
17-02-2003,35.549999,11835660.0
18-02-2003,36.349998,12023310.0
19-02-2003,36.125,11605716.0
20-02-2003,36.974998,21816090.0
21-02-2003,37.141666,8583822.0
24-02-2003,36.991665,4807080.0
25-02-2003,36.741665,4062276.0
26-02-2003,35.625,9391896.0
27-02-2003,36.858334,8997282.0
28-02-2003,37.299999,9213894.0
03-03-2003,37.450001,5635608.0
04-03-2003,37.549999,4051092.0
05-03-2003,36.858334,7321950.0
06-03-2003,36.450001,5455878.0
07-03-2003,35.849998,5475900.0
10-03-2003,34.775002,6188724.0
11-03-2003,35.558334,3663564.0
12-03-2003,35.708332,3399258.0
13-03-2003,34.858334,5959488.0
14-03-2003,34.858334,0.0
17-03-2003,34.900002,5612496.0
18-03-2003,34.900002,0.0
19-03-2003,35.991665,6354408.0
20-03-2003,37.400002,7298784.0
21-03-2003,37.458332,3428166.0
24-03-2003,36.075001,2781540.0
25-03-2003,37.224998,7295748.0
26-03-2003,37.466667,3747936.0
27-03-2003,37.458332,5869662.0
28-03-2003,37.450001,3188142.0
31-03-2003,36.991665,3379926.0
01-04-2003,37.666664,3119994.0
02-04-2003,37.658333,2880672.0
03-04-2003,37.825001,3272844.0
04-04-2003,38.641666,5443692.0
07-04-2003,39.016666,4042068.0
08-04-2003,39.283333,4518468.0
09-04-2003,38.541664,2083806.0
10-04-2003,38.733334,3216336.0
11-04-2003,39.233334,3511242.0
14-04-2003,39.233334,3511242.0
15-04-2003,38.083332,2158692.0
16-04-2003,37.833332,2667192.0
17-04-2003,38.5,3425562.0
18-04-2003,38.5,0.0
21-04-2003,39.116665,2261940.0
22-04-2003,38.833332,958428.0
23-04-2003,38.766666,1040112.0
24-04-2003,38.733334,3664824.0
25-04-2003,37.933334,3563538.0
28-04-2003,38.299999,2253810.0
29-04-2003,38.108334,1762536.0
30-04-2003,38.508331,2414136.0
01-05-2003,38.508331,0.0
02-05-2003,38.658333,2510670.0
05-05-2003,39.125,2892090.0
06-05-2003,41.016666,7524078.0
07-05-2003,41.75,9241560.0
08-05-2003,40.958332,5741388.0
09-05-2003,40.366665,3729150.0
12-05-2003,41.408333,4992618.0
13-05-2003,40.983334,2361036.0
14-05-2003,39.258331,6816456.0
15-05-2003,40.116665,4114806.0
16-05-2003,40.341667,2425272.0
19-05-2003,39.241665,2452716.0
20-05-2003,39.724998,7719138.0
21-05-2003,40.099998,3135702.0
22-05-2003,40.549999,5102274.0
23-05-2003,41.900002,6699234.0
26-05-2003,42.5,6142896.0
27-05-2003,41.616665,2359872.0
28-05-2003,41.5,4958040.0
29-05-2003,42.341667,7486416.0
30-05-2003,44.566666,18559272.0
02-06-2003,44.366665,4925928.0
03-06-2003,44.183334,4445160.0
04-06-2003,44.333332,7040568.0
05-06-2003,43.908333,5460288.0
06-06-2003,44.133331,4210728.0
09-06-2003,44.541664,4380066.0
10-06-2003,44.108334,5739774.0
11-06-2003,43.25,7593774.0
12-06-2003,43.0,6154026.0
13-06-2003,43.058334,12488814.0
16-06-2003,43.025002,8179656.0
17-06-2003,44.091667,13884888.0
18-06-2003,44.541664,12121476.0
19-06-2003,45.208332,11276958.0
20-06-2003,46.400002,16236468.0
23-06-2003,46.416664,13260870.0
24-06-2003,46.599998,5928762.0
25-06-2003,47.916664,13121376.0
26-06-2003,48.733334,22712958.0
27-06-2003,48.400002,11380116.0
30-06-2003,47.375,7883388.0
01-07-2003,46.941666,7268016.0
02-07-2003,47.066666,6209514.0
03-07-2003,47.166664,9745428.0
04-07-2003,48.474998,13481928.0
07-07-2003,49.25,19204926.0
08-07-2003,48.933334,7190526.0
09-07-2003,48.775002,7897722.0
10-07-2003,49.041664,5604624.0
11-07-2003,49.299999,12803832.0
14-07-2003,49.333332,7003818.0
15-07-2003,49.158333,10080528.0
16-07-2003,46.474998,12087720.0
17-07-2003,44.875,11942526.0
18-07-2003,43.191666,10520172.0
21-07-2003,41.741665,9192336.0
22-07-2003,42.358334,8505570.0
23-07-2003,42.983334,5858538.0
24-07-2003,44.108334,11557878.0
25-07-2003,44.758331,6749592.0
28-07-2003,44.291664,5689812.0
29-07-2003,43.724998,5362992.0
30-07-2003,44.458332,4878060.0
31-07-2003,43.983334,8504460.0
01-08-2003,45.608334,7319808.0
04-08-2003,45.983334,4192728.0
05-08-2003,45.008331,3280692.0
06-08-2003,43.775002,8288100.0
07-08-2003,46.091667,9684066.0
08-08-2003,47.208332,9223146.0
11-08-2003,47.491665,6888102.0
12-08-2003,46.75,5182404.0
13-08-2003,47.724998,8182026.0
14-08-2003,47.908333,8008374.0
15-08-2003,47.908333,0.0
18-08-2003,47.783333,3835638.0
19-08-2003,48.275002,8043912.0
20-08-2003,48.866665,4858614.0
21-08-2003,49.974998,8659392.0
22-08-2003,52.049999,18669066.0
25-08-2003,50.008331,16657266.0
26-08-2003,51.558334,10897038.0
27-08-2003,52.349998,7240110.0
28-08-2003,54.275002,11686692.0
29-08-2003,55.566666,13958112.0
01-09-2003,54.691666,10924404.0
02-09-2003,55.866665,6889122.0
03-09-2003,55.166664,8666586.0
04-09-2003,55.450001,4936530.0
05-09-2003,55.566666,14619372.0
08-09-2003,55.549999,4374762.0
09-09-2003,55.208332,4718046.0
10-09-2003,57.25,11040702.0
11-09-2003,59.808334,23714688.0
12-09-2003,57.849998,12597360.0
15-09-2003,55.091667,9348996.0
16-09-2003,53.866665,38922960.0
17-09-2003,52.849998,24928452.0
18-09-2003,52.741665,13676124.0
19-09-2003,53.108334,10256586.0
22-09-2003,52.583332,4829406.0
23-09-2003,53.708332,3586170.0
24-09-2003,55.816666,8951730.0
25-09-2003,57.733334,16191078.0
26-09-2003,57.908333,5560482.0
29-09-2003,61.766666,11284056.0
30-09-2003,61.241665,11228370.0
01-10-2003,60.200001,3788898.0
02-10-2003,60.200001,0.0
03-10-2003,60.833332,5130714.0
06-10-2003,63.674999,15140382.0
07-10-2003,61.141666,7980312.0
08-10-2003,60.458332,5199960.0
09-10-2003,60.183334,5005902.0
10-10-2003,58.625,4182378.0
13-10-2003,60.174999,5359770.0
14-10-2003,57.525002,6930900.0
15-10-2003,56.591667,7271688.0
16-10-2003,54.966667,10262064.0
17-10-2003,56.908333,12748092.0
20-10-2003,53.349998,15228456.0
21-10-2003,54.341667,11216010.0
22-10-2003,53.483334,5326950.0
23-10-2003,53.216667,4619934.0
24-10-2003,54.083332,4563306.0
27-10-2003,54.641666,4414236.0
28-10-2003,52.841667,6506070.0
29-10-2003,53.391666,3715728.0
30-10-2003,55.066666,8979540.0
31-10-2003,57.266666,10612434.0
03-11-2003,58.058334,4831902.0
04-11-2003,58.616665,9141804.0
05-11-2003,59.125,5907432.0
06-11-2003,58.366665,3493650.0
07-11-2003,59.958332,10962474.0
10-11-2003,59.316666,3447024.0
11-11-2003,61.025002,7366032.0
12-11-2003,59.791664,10268586.0
13-11-2003,59.233334,7189860.0
14-11-2003,58.900002,4166706.0
17-11-2003,59.791664,4140408.0
18-11-2003,59.408333,2917614.0
19-11-2003,57.958332,2085654.0
20-11-2003,57.549999,2778762.0
21-11-2003,57.375,3658758.0
24-11-2003,57.200001,2230734.0
25-11-2003,58.741665,4605192.0
26-11-2003,58.741665,0.0
27-11-2003,59.458332,6574488.0
28-11-2003,59.691666,3169182.0
01-12-2003,61.583332,4274850.0
02-12-2003,60.833332,3349848.0
03-12-2003,62.424999,4162734.0
04-12-2003,62.849998,5768100.0
05-12-2003,62.766666,3556974.0
08-12-2003,63.808334,5347320.0
09-12-2003,63.708332,5349342.0
10-12-2003,63.150002,4325886.0
11-12-2003,65.241669,6969840.0
12-12-2003,65.616669,4794822.0
15-12-2003,64.574997,3752856.0
16-12-2003,65.083336,5187780.0
17-12-2003,67.183334,10898166.0
18-12-2003,76.574997,44941506.0
19-12-2003,71.974998,15937776.0
22-12-2003,70.516663,17095056.0
23-12-2003,70.933334,4450644.0
24-12-2003,71.949997,5154018.0
25-12-2003,71.949997,0.0
26-12-2003,73.666664,5082396.0
29-12-2003,76.724998,7601646.0
30-12-2003,75.275002,5576574.0
31-12-2003,75.066666,4475472.0
01-01-2004,76.641663,6718008.0
02-01-2004,79.875,9060594.0
05-01-2004,83.574997,15358782.0
06-01-2004,85.408333,24054654.0
07-01-2004,85.791664,14778516.0
08-01-2004,87.150002,7035888.0
09-01-2004,86.550003,7351482.0
12-01-2004,84.800003,7843518.0
13-01-2004,80.724998,10621788.0
14-01-2004,84.658333,16097052.0
15-01-2004,80.691666,7284444.0
16-01-2004,77.574997,9038568.0
19-01-2004,79.800003,5364618.0
20-01-2004,79.216667,4390974.0
21-01-2004,76.241669,5253822.0
22-01-2004,73.808334,4429704.0
23-01-2004,76.35833,4779000.0
26-01-2004,76.35833,0.0
27-01-2004,80.533333,5484732.0
28-01-2004,78.224998,3618078.0
29-01-2004,76.324997,6607956.0
30-01-2004,77.425003,6443478.0
02-02-2004,77.425003,0.0
03-02-2004,72.275002,4215048.0
04-02-2004,72.666664,4366842.0
05-02-2004,72.833336,6318702.0
06-02-2004,77.783333,18561252.0
09-02-2004,79.125,5843934.0
10-02-2004,81.408333,12659856.0
11-02-2004,80.833336,3535134.0
12-02-2004,81.949997,6628710.0
13-02-2004,80.724998,10842096.0
16-02-2004,78.866669,6282342.0
17-02-2004,80.508331,7439874.0
18-02-2004,81.158333,5009232.0
19-02-2004,79.066666,5644866.0
20-02-2004,77.800003,3769920.0
23-02-2004,74.308334,2833128.0
24-02-2004,75.458336,3908628.0
25-02-2004,73.541664,3127596.0
26-02-2004,73.599998,3726516.0
27-02-2004,76.691666,6226314.0
01-03-2004,81.891663,5683356.0
02-03-2004,81.891663,0.0
03-03-2004,81.616669,3956646.0
04-03-2004,80.058334,3129450.0
05-03-2004,83.474998,7146072.0
08-03-2004,83.849998,17812944.0
09-03-2004,81.758331,7365390.0
10-03-2004,81.199997,10574034.0
11-03-2004,77.633331,7918218.0
12-03-2004,78.758331,9291114.0
15-03-2004,76.908333,7068264.0
16-03-2004,77.383331,4475448.0
17-03-2004,77.23333,4762794.0
18-03-2004,74.324997,5182638.0
19-03-2004,74.041664,5241366.0
22-03-2004,72.808334,2727570.0
23-03-2004,74.5,3645792.0
24-03-2004,72.833336,3998616.0
25-03-2004,72.891663,7054074.0
26-03-2004,78.400002,7775664.0
29-03-2004,78.916664,1895280.0
30-03-2004,79.708336,4909914.0
31-03-2004,79.875,5379636.0
01-04-2004,81.841667,4447374.0
02-04-2004,82.291664,8313990.0
05-04-2004,81.991669,6624546.0
06-04-2004,80.791664,3474792.0
07-04-2004,82.258331,4375434.0
08-04-2004,82.85833,5181798.0
09-04-2004,82.85833,0.0
12-04-2004,81.491669,3003750.0
13-04-2004,83.35833,4206582.0
14-04-2004,83.35833,0.0
15-04-2004,82.308334,4222314.0
16-04-2004,81.533333,3214464.0
19-04-2004,82.141663,5404254.0
20-04-2004,82.75,4141296.0
21-04-2004,84.041664,8358030.0
22-04-2004,83.691666,7861704.0
23-04-2004,84.675003,10840026.0
26-04-2004,84.675003,10840026.0
27-04-2004,78.650002,10215810.0
28-04-2004,77.241669,6143658.0
29-04-2004,78.574997,10143366.0
30-04-2004,78.425003,3915258.0
03-05-2004,76.066666,3565074.0
04-05-2004,77.683334,2271156.0
05-05-2004,77.300003,3806592.0
06-05-2004,77.066666,6233634.0
07-05-2004,78.275002,5890848.0
10-05-2004,75.191666,6364488.0
11-05-2004,69.816666,7525380.0
12-05-2004,68.666664,10340850.0
13-05-2004,68.291664,18732570.0
14-05-2004,59.441666,10177398.0
17-05-2004,57.216667,13391574.0
18-05-2004,53.216667,9452226.0
19-05-2004,56.191666,9090594.0
20-05-2004,56.358334,8848218.0
21-05-2004,57.049999,5348880.0
24-05-2004,56.816666,3138726.0
25-05-2004,54.608334,3987030.0
26-05-2004,56.608334,8464674.0
27-05-2004,57.275002,6669486.0
28-05-2004,54.141666,3994524.0
31-05-2004,49.466667,6791190.0
01-06-2004,53.875,9908070.0
02-06-2004,54.983334,3303546.0
03-06-2004,53.408333,4321434.0
04-06-2004,55.366665,4226334.0
07-06-2004,55.208332,4004904.0
08-06-2004,56.125,2896050.0
09-06-2004,57.608334,5699460.0
10-06-2004,60.066666,7641132.0
11-06-2004,58.683334,5137878.0
14-06-2004,58.141666,3022506.0
15-06-2004,58.183334,5366730.0
16-06-2004,55.633331,19766574.0
17-06-2004,57.508331,6926484.0
18-06-2004,57.741665,6095694.0
21-06-2004,58.958332,6131370.0
22-06-2004,58.049999,4158498.0
23-06-2004,56.208332,3171810.0
24-06-2004,55.941666,6215898.0
25-06-2004,56.700001,5867454.0
28-06-2004,57.391666,2666454.0
29-06-2004,59.658333,5975316.0
30-06-2004,59.233334,3122778.0
01-07-2004,60.200001,3081900.0
02-07-2004,58.958332,2547084.0
05-07-2004,57.674999,1521240.0
06-07-2004,58.575001,3460170.0
07-07-2004,59.166664,4264452.0
08-07-2004,55.108334,5314380.0
09-07-2004,54.133331,5707434.0
12-07-2004,54.158333,4344726.0
13-07-2004,51.608334,9897318.0
14-07-2004,51.316666,4452270.0
15-07-2004,52.383331,3536832.0
16-07-2004,52.966667,3016422.0
19-07-2004,53.166664,2038254.0
20-07-2004,53.716667,4331286.0
21-07-2004,56.258331,7596018.0
22-07-2004,55.983334,5057790.0
23-07-2004,55.016666,2245080.0
26-07-2004,57.775002,6485952.0
27-07-2004,58.091667,5020554.0
28-07-2004,56.099998,3296922.0
29-07-2004,58.791664,7805718.0
30-07-2004,57.766666,4298400.0
02-08-2004,58.0,4710696.0
03-08-2004,58.575001,6527556.0
04-08-2004,58.266666,2229654.0
05-08-2004,57.783333,2589612.0
06-08-2004,57.508331,1864560.0
09-08-2004,57.525002,1773948.0
10-08-2004,57.733334,2958384.0
11-08-2004,55.658333,3222558.0
12-08-2004,54.658333,4138290.0
13-08-2004,53.733334,3208668.0
16-08-2004,52.758331,5247996.0
17-08-2004,53.075001,4798014.0
18-08-2004,54.25,3899286.0
19-08-2004,57.208332,7078224.0
20-08-2004,56.775002,3132684.0
23-08-2004,56.474998,2164542.0
24-08-2004,57.133331,1752828.0
25-08-2004,56.950001,939768.0
26-08-2004,59.241665,5450772.0
27-08-2004,59.400002,2516298.0
30-08-2004,58.416664,2248716.0
31-08-2004,58.541664,2800674.0
01-09-2004,59.191666,1968096.0
02-09-2004,58.0,2583240.0
03-09-2004,56.375,2445828.0
06-09-2004,56.325001,1562064.0
07-09-2004,56.674999,2328798.0
08-09-2004,57.341667,3079332.0
09-09-2004,56.758331,2224134.0
10-09-2004,56.683334,1425108.0
13-09-2004,58.174999,2007636.0
14-09-2004,60.200001,6609282.0
15-09-2004,59.400002,2656542.0
16-09-2004,61.941666,4577454.0
17-09-2004,61.916664,4016580.0
20-09-2004,61.191666,2404278.0
21-09-2004,61.408333,3610038.0
22-09-2004,60.808334,2671344.0
23-09-2004,58.341667,5318838.0
24-09-2004,58.391666,6456816.0
27-09-2004,58.716667,4145136.0
28-09-2004,58.224998,2548032.0
29-09-2004,58.875,2366142.0
30-09-2004,58.549999,3113862.0
01-10-2004,60.241665,5223078.0
04-10-2004,59.258331,4915314.0
05-10-2004,60.408333,3840414.0
06-10-2004,59.208332,5923020.0
07-10-2004,58.366665,3907266.0
08-10-2004,57.516666,4914882.0
11-10-2004,57.958332,1751376.0
12-10-2004,57.616665,2779092.0
13-10-2004,57.616665,2779092.0
14-10-2004,58.733334,2441292.0
15-10-2004,59.166664,2775174.0
18-10-2004,58.233334,2298792.0
19-10-2004,59.866665,2632638.0
20-10-2004,58.591667,1630986.0
21-10-2004,58.258331,1717566.0
22-10-2004,58.258331,0.0
25-10-2004,56.466667,2224284.0
26-10-2004,56.583332,2332752.0
27-10-2004,57.299999,3197262.0
28-10-2004,58.299999,4142886.0
29-10-2004,57.708332,2096394.0
01-11-2004,57.716667,2250144.0
02-11-2004,58.708332,2475384.0
03-11-2004,58.849998,2229258.0
04-11-2004,59.275002,4852056.0
05-11-2004,66.141663,18091734.0
08-11-2004,65.083336,4993686.0
09-11-2004,65.599998,7360716.0
10-11-2004,68.141663,13348380.0
11-11-2004,68.008331,7639962.0
12-11-2004,68.216667,913692.0
15-11-2004,68.216667,0.0
16-11-2004,68.883331,6865068.0
17-11-2004,71.275002,6458094.0
18-11-2004,70.958336,6819480.0
19-11-2004,68.383331,3169422.0
22-11-2004,66.316666,4637172.0
23-11-2004,67.516663,1966440.0
24-11-2004,67.341667,1864806.0
25-11-2004,65.758331,6467640.0
26-11-2004,65.758331,0.0
29-11-2004,68.224998,5235810.0
30-11-2004,65.48333,5847468.0
01-12-2004,66.650002,6782442.0
02-12-2004,72.0,12881364.0
03-12-2004,71.341667,6475602.0
06-12-2004,72.333336,3194430.0
07-12-2004,71.175003,5711916.0
08-12-2004,70.98333,5195442.0
09-12-2004,72.241669,6580308.0
10-12-2004,69.991669,8602146.0
13-12-2004,70.75,2490330.0
14-12-2004,71.400002,4979376.0
15-12-2004,71.949997,4040088.0
16-12-2004,73.558334,6752928.0
17-12-2004,73.349998,4243836.0
20-12-2004,72.974998,3310104.0
21-12-2004,73.541664,3152850.0
22-12-2004,73.041664,3418788.0
23-12-2004,73.550003,2319600.0
24-12-2004,74.60833,3580980.0
27-12-2004,74.741669,2315052.0
28-12-2004,76.199997,2827272.0
29-12-2004,76.466667,2441946.0
30-12-2004,77.283333,3414030.0
31-12-2004,76.541664,1468146.0
03-01-2005,77.675003,4324464.0
04-01-2005,78.058334,4991544.0
05-01-2005,75.974998,3606984.0
06-01-2005,75.599998,2144808.0
07-01-2005,76.199997,1485210.0
10-01-2005,74.316666,1110912.0
11-01-2005,72.73333,2128716.0
12-01-2005,71.183334,2145972.0
13-01-2005,69.991669,2190504.0
14-01-2005,67.416664,3716688.0
17-01-2005,68.449997,8019174.0
18-01-2005,69.974998,9991224.0
19-01-2005,66.841667,2210388.0
20-01-2005,65.875,3758700.0
24-01-2005,64.466667,1924122.0
25-01-2005,64.916664,3594144.0
27-01-2005,65.550003,8986524.0
28-01-2005,68.991669,5489358.0
31-01-2005,70.808334,3010848.0
01-02-2005,71.541664,3560424.0
02-02-2005,72.808334,3665400.0
03-02-2005,75.041664,4945230.0
04-02-2005,75.958336,3954660.0
07-02-2005,73.775002,2560848.0
08-02-2005,73.566666,5393592.0
09-02-2005,75.349998,4961616.0
10-02-2005,75.083336,3541530.0
11-02-2005,75.349998,1929060.0
14-02-2005,75.050003,1012554.0
15-02-2005,73.991669,2069646.0
16-02-2005,74.625,3585444.0
17-02-2005,73.616669,2524374.0
18-02-2005,71.900002,2882532.0
21-02-2005,71.341667,3060858.0
22-02-2005,70.583336,5000856.0
23-02-2005,69.941666,3966636.0
24-02-2005,69.208336,8114418.0
25-02-2005,68.900002,3956814.0
28-02-2005,71.366669,9402420.0
01-03-2005,68.033333,10405344.0
02-03-2005,67.658333,4694070.0
03-03-2005,68.291664,4859274.0
04-03-2005,67.98333,2473656.0
07-03-2005,67.716667,2944254.0
08-03-2005,68.633331,4418814.0
09-03-2005,67.116669,4235916.0
10-03-2005,67.141663,2716812.0
11-03-2005,66.641663,3215394.0
14-03-2005,65.650002,1863630.0
15-03-2005,64.841667,3433266.0
16-03-2005,65.5,4027920.0
17-03-2005,64.449997,3410430.0
18-03-2005,63.966667,2916042.0
21-03-2005,64.508331,1698744.0
22-03-2005,63.358334,2146728.0
23-03-2005,62.150002,4194198.0
24-03-2005,62.174999,4485252.0
28-03-2005,60.883331,2141754.0
29-03-2005,58.816666,4484718.0
30-03-2005,58.541664,2666460.0
31-03-2005,58.916664,8811390.0
01-04-2005,61.341667,4176864.0
04-04-2005,59.866665,2481876.0
05-04-2005,60.5,2978202.0
06-04-2005,60.974998,4964886.0
07-04-2005,61.058334,3809892.0
08-04-2005,60.700001,3517686.0
11-04-2005,60.183334,2912034.0
12-04-2005,60.849998,2503788.0
13-04-2005,61.016666,2595036.0
15-04-2005,60.599998,2913546.0
18-04-2005,62.383331,4944108.0
19-04-2005,61.299999,1579176.0
20-04-2005,61.224998,1090608.0
21-04-2005,61.508331,1296024.0
22-04-2005,60.658333,1987854.0
25-04-2005,60.450001,1229304.0
26-04-2005,60.299999,812802.0
27-04-2005,59.466667,1072290.0
28-04-2005,59.066666,2891802.0
29-04-2005,57.775002,1798662.0
02-05-2005,60.674999,1477842.0
03-05-2005,59.958332,1346022.0
04-05-2005,60.766666,960564.0
05-05-2005,60.883331,1010316.0
06-05-2005,63.058334,4015224.0
09-05-2005,61.958332,1694526.0
10-05-2005,60.516666,2505960.0
11-05-2005,60.516666,2517366.0
12-05-2005,62.258331,3023160.0
13-05-2005,62.066666,1581258.0
16-05-2005,62.650002,1718130.0
17-05-2005,62.691666,2698734.0
18-05-2005,62.400002,2272656.0
19-05-2005,62.650002,4203354.0
20-05-2005,63.308334,3382014.0
23-05-2005,66.300003,1748826.0
24-05-2005,66.291664,2252502.0
25-05-2005,66.516663,2550090.0
26-05-2005,64.516663,5625006.0
27-05-2005,65.75,3839622.0
30-05-2005,66.349998,2501064.0
31-05-2005,65.133331,1407024.0
01-06-2005,65.241669,1425594.0
02-06-2005,65.458336,1745058.0
03-06-2005,64.883331,2124198.0
06-06-2005,63.150002,4091778.0
07-06-2005,62.483334,1569792.0
08-06-2005,61.691666,1588074.0
09-06-2005,62.299999,1331664.0
10-06-2005,62.825001,854460.0
13-06-2005,62.316666,879918.0
14-06-2005,61.325001,1703592.0
15-06-2005,61.900002,2870652.0
16-06-2005,61.099998,2784012.0
17-06-2005,61.366665,2505930.0
20-06-2005,61.958332,4231542.0
21-06-2005,60.816666,2642298.0
22-06-2005,61.525002,2075178.0
23-06-2005,60.75,1592064.0
24-06-2005,61.133331,4647516.0
27-06-2005,62.383331,2166894.0
28-06-2005,61.383331,3109356.0
29-06-2005,61.224998,575028.0
30-06-2005,61.216667,922392.0
01-07-2005,61.875,671760.0
04-07-2005,61.325001,553566.0
05-07-2005,60.849998,499062.0
06-07-2005,62.066666,1202178.0
07-07-2005,60.383331,2272014.0
08-07-2005,60.008331,813714.0
11-07-2005,59.049999,1074852.0
12-07-2005,58.183334,1161006.0
13-07-2005,57.608334,1775802.0
14-07-2005,56.716667,1682832.0
15-07-2005,56.875,2050050.0
18-07-2005,57.116665,923640.0
19-07-2005,57.391666,797172.0
20-07-2005,57.391666,1478646.0
21-07-2005,57.533333,1091238.0
22-07-2005,58.625,2862990.0
25-07-2005,58.991665,658980.0
26-07-2005,59.116665,1649634.0
27-07-2005,60.066666,1990224.0
28-07-2005,180.199997,0.0
29-07-2005,61.099998,4223952.0
01-08-2005,62.025002,2337810.0
02-08-2005,64.566666,4224684.0
03-08-2005,64.516663,1961742.0
04-08-2005,62.266666,1334694.0
05-08-2005,61.216667,1210524.0
08-08-2005,59.983334,1146396.0
09-08-2005,58.708332,743136.0
10-08-2005,60.383331,4131810.0
11-08-2005,60.416664,2087178.0
12-08-2005,59.991665,1646106.0
16-08-2005,59.0,648390.0
17-08-2005,60.308334,1496262.0
18-08-2005,59.558334,597144.0
19-08-2005,59.799999,503262.0
22-08-2005,60.091667,2140950.0
23-08-2005,60.049999,3247656.0
24-08-2005,60.433334,2369130.0
25-08-2005,59.391666,1798788.0
26-08-2005,61.883331,4979718.0
29-08-2005,59.549999,1285884.0
30-08-2005,59.658333,640764.0
31-08-2005,59.933334,1373550.0
01-09-2005,61.474998,3267918.0
02-09-2005,64.050003,9348372.0
05-09-2005,61.908333,3418824.0
06-09-2005,61.099998,4127124.0
08-09-2005,64.166664,5294286.0
09-09-2005,62.466667,2141946.0
12-09-2005,62.299999,709296.0
13-09-2005,63.508331,1777494.0
14-09-2005,63.041664,604452.0
15-09-2005,63.783333,1379910.0
16-09-2005,64.683334,2103462.0
19-09-2005,68.375,3531990.0
20-09-2005,67.683334,1658946.0
21-09-2005,67.208336,2612538.0
22-09-2005,65.958336,4179234.0
23-09-2005,66.48333,1854954.0
