Date,Close,Volume
11-01-2016,101.964996,5261390.0
12-01-2016,101.279999,5909770.0
13-01-2016,100.370003,10572110.0
14-01-2016,100.345001,7062470.0
15-01-2016,97.245003,5723680.0
18-01-2016,99.095001,9450200.0
19-01-2016,99.855003,6397290.0
20-01-2016,102.385002,7868100.0
21-01-2016,102.535004,9454590.0
22-01-2016,106.800003,8586730.0
25-01-2016,110.724998,14860730.0
27-01-2016,112.125,15625610.0
28-01-2016,109.220001,16934750.0
29-01-2016,105.705002,11992530.0
01-02-2016,105.055,13325940.0
02-02-2016,100.330002,9835350.0
03-02-2016,97.339996,17343230.0
04-02-2016,101.07,9921340.0
05-02-2016,103.705002,10015060.0
08-02-2016,105.010002,12200040.0
09-02-2016,100.0,9116240.0
10-02-2016,102.254997,12409200.0
11-02-2016,100.160004,14652880.0
12-02-2016,100.550003,14369450.0
15-02-2016,104.139999,9467880.0
16-02-2016,103.370003,7094920.0
17-02-2016,104.75,7799880.0
18-02-2016,105.68,7849790.0
19-02-2016,108.349998,8393070.0
22-02-2016,110.269997,7329730.0
23-02-2016,112.400002,18691170.0
24-02-2016,110.949997,8374110.0
25-02-2016,112.565002,28055840.0
26-02-2016,109.910004,5918270.0
29-02-2016,112.644997,9054670.0
01-03-2016,114.345001,10282700.0
02-03-2016,113.324997,9316810.0
03-03-2016,115.980003,10701750.0
04-03-2016,118.544998,12243550.0
08-03-2016,118.625,8142290.0
09-03-2016,118.004997,6366140.0
10-03-2016,118.589996,7841700.0
11-03-2016,118.355003,6014430.0
14-03-2016,118.089996,6132630.0
15-03-2016,119.5,8475230.0
16-03-2016,120.010002,6420860.0
17-03-2016,120.239998,8833900.0
18-03-2016,121.290001,6627150.0
21-03-2016,121.595001,5651120.0
22-03-2016,123.014999,6090970.0
23-03-2016,124.870003,8305560.0
28-03-2016,122.690002,4161660.0
29-03-2016,123.285004,4893740.0
30-03-2016,127.169998,6858460.0
31-03-2016,128.324997,12316520.0
01-04-2016,126.264999,6773820.0
04-04-2016,125.974998,5599150.0
05-04-2016,125.945,6438010.0
06-04-2016,129.270004,11183280.0
07-04-2016,127.730003,5239940.0
08-04-2016,127.339996,4714000.0
11-04-2016,129.975006,6883290.0
12-04-2016,129.770004,7246450.0
13-04-2016,131.354996,7360250.0
18-04-2016,133.425003,5235820.0
20-04-2016,136.160004,8518530.0
21-04-2016,134.960007,8947070.0
22-04-2016,134.330002,6094560.0
25-04-2016,134.520004,4835570.0
26-04-2016,136.794998,7730520.0
27-04-2016,136.259995,4896120.0
28-04-2016,136.845001,10075590.0
29-04-2016,137.320007,7211960.0
02-05-2016,136.479996,5170700.0
03-05-2016,135.679993,5316260.0
04-05-2016,132.169998,5443950.0
05-05-2016,131.990005,6319030.0
06-05-2016,132.009995,5152340.0
09-05-2016,132.615005,4928320.0
10-05-2016,128.779999,6697670.0
11-05-2016,129.134995,6035740.0
12-05-2016,128.270004,4380890.0
13-05-2016,126.870003,4275910.0
16-05-2016,129.559998,3966320.0
17-05-2016,129.0,4564720.0
18-05-2016,130.929993,10606800.0
19-05-2016,132.020004,10040170.0
20-05-2016,130.5,3264840.0
23-05-2016,131.854996,6613580.0
24-05-2016,132.014999,5942150.0
25-05-2016,130.035004,4941780.0
26-05-2016,131.895004,7608940.0
27-05-2016,137.565002,8752840.0
30-05-2016,137.195007,5173060.0
31-05-2016,138.914993,10605470.0
01-06-2016,137.479996,6472140.0
02-06-2016,137.929993,5151900.0
03-06-2016,137.024994,4475050.0
06-06-2016,136.945007,6043950.0
07-06-2016,137.714996,6253490.0
08-06-2016,139.509995,6143090.0
09-06-2016,141.645004,8053350.0
10-06-2016,141.869995,9526200.0
13-06-2016,140.024994,5986620.0
14-06-2016,140.615005,5847770.0
15-06-2016,140.014999,4008120.0
16-06-2016,140.725006,6516040.0
17-06-2016,139.505005,4379330.0
20-06-2016,140.225006,6435910.0
21-06-2016,140.070007,4076180.0
22-06-2016,139.130005,3550710.0
23-06-2016,140.134995,5073760.0
24-06-2016,138.320007,6144190.0
27-06-2016,138.600006,6207850.0
28-06-2016,142.649994,6105900.0
29-06-2016,144.460007,5371410.0
30-06-2016,146.434998,6928580.0
01-07-2016,146.330002,6323940.0
04-07-2016,147.360001,3835820.0
05-07-2016,148.125,4060940.0
07-07-2016,146.324997,6195050.0
08-07-2016,147.695007,4296860.0
11-07-2016,150.875,4288130.0
12-07-2016,154.130005,5804840.0
13-07-2016,155.695007,6177570.0
14-07-2016,157.514999,6235960.0
15-07-2016,163.604996,12637690.0
18-07-2016,160.604996,9572640.0
19-07-2016,162.820007,6883550.0
20-07-2016,161.949997,4359050.0
21-07-2016,161.225006,4471900.0
22-07-2016,161.300003,4085430.0
25-07-2016,162.845001,4133130.0
26-07-2016,165.934998,6885160.0
27-07-2016,173.929993,26450020.0
28-07-2016,168.434998,13103790.0
29-07-2016,167.520004,5954060.0
01-08-2016,168.964996,8365210.0
02-08-2016,167.490005,6636220.0
03-08-2016,168.600006,7183340.0
04-08-2016,170.990005,8495300.0
05-08-2016,173.770004,7304910.0
08-08-2016,172.809998,5382190.0
09-08-2016,171.009995,5382460.0
10-08-2016,170.934998,5905460.0
11-08-2016,171.065002,4844530.0
12-08-2016,172.804993,4220640.0
16-08-2016,174.800003,6328570.0
17-08-2016,177.345001,6599060.0
18-08-2016,178.380005,3484940.0
19-08-2016,178.809998,5147050.0
22-08-2016,176.785004,3356030.0
23-08-2016,175.845001,3061860.0
24-08-2016,175.964996,2234420.0
25-08-2016,174.539993,7090170.0
26-08-2016,175.604996,3270200.0
29-08-2016,177.315002,2468480.0
30-08-2016,178.115005,2542450.0
31-08-2016,175.309998,5023170.0
01-09-2016,177.274994,3057050.0
02-09-2016,177.740005,2213810.0
06-09-2016,186.255005,6706010.0
07-09-2016,185.154999,4570550.0
08-09-2016,184.880005,3791930.0
09-09-2016,182.380005,3470300.0
12-09-2016,174.505005,5935480.0
14-09-2016,175.035004,5218050.0
15-09-2016,175.375,5740980.0
16-09-2016,172.554993,15092020.0
19-09-2016,176.990005,6165300.0
20-09-2016,176.184998,4580740.0
21-09-2016,175.324997,4664240.0
22-09-2016,176.270004,3632680.0
23-09-2016,175.630005,4703910.0
26-09-2016,175.705002,3930440.0
27-09-2016,176.035004,4287110.0
28-09-2016,177.574997,5817490.0
29-09-2016,167.835007,18253280.0
30-09-2016,172.934998,5157750.0
03-10-2016,176.740005,4199180.0
04-10-2016,178.360001,6951110.0
05-10-2016,178.770004,6650110.0
06-10-2016,176.255005,5759650.0
07-10-2016,177.210007,4042570.0
10-10-2016,181.475006,7789670.0
13-10-2016,177.229996,10134850.0
14-10-2016,174.25,5923880.0
17-10-2016,171.975006,5361000.0
18-10-2016,178.259995,6121650.0
19-10-2016,174.889999,5251270.0
20-10-2016,174.085007,7279280.0
21-10-2016,173.529999,5965690.0
24-10-2016,171.169998,5789100.0
25-10-2016,170.940002,6953620.0
26-10-2016,166.824997,8174300.0
27-10-2016,163.695007,25975610.0
28-10-2016,165.884995,7736120.0
01-11-2016,166.289993,6206700.0
02-11-2016,163.399994,5243220.0
03-11-2016,159.914993,7368300.0
04-11-2016,159.134995,6960320.0
07-11-2016,160.050003,3886300.0
08-11-2016,165.690002,5874360.0
09-11-2016,168.085007,8629910.0
10-11-2016,175.639999,7666490.0
11-11-2016,172.110001,7296950.0
15-11-2016,169.384995,6140900.0
16-11-2016,169.830002,3579110.0
17-11-2016,165.455002,4809840.0
18-11-2016,169.160004,5775610.0
21-11-2016,162.179993,5107430.0
22-11-2016,163.919998,3501810.0
23-11-2016,165.125,2825900.0
24-11-2016,161.475006,16770590.0
25-11-2016,167.384995,4443080.0
28-11-2016,172.244995,4880370.0
29-11-2016,169.744995,4467480.0
30-11-2016,172.899994,7408290.0
01-12-2016,167.634995,5346100.0
02-12-2016,165.664993,5441330.0
05-12-2016,164.854996,6162830.0
06-12-2016,164.399994,3695870.0
07-12-2016,164.634995,5034030.0
08-12-2016,165.684998,4827860.0
09-12-2016,164.645004,3760900.0
12-12-2016,162.235001,4064340.0
13-12-2016,163.190002,5306210.0
14-12-2016,163.014999,4181710.0
15-12-2016,163.065002,4059070.0
16-12-2016,161.830002,4632360.0
19-12-2016,159.895004,3883340.0
20-12-2016,159.160004,4756710.0
21-12-2016,158.619995,3908180.0
22-12-2016,156.660004,4445390.0
23-12-2016,156.804993,4666800.0
26-12-2016,153.270004,6133610.0
27-12-2016,158.020004,4294580.0
28-12-2016,158.514999,6245670.0
29-12-2016,159.975006,5243210.0
30-12-2016,162.75,6205340.0
02-01-2017,163.429993,4621360.0
03-01-2017,164.455002,4530490.0
04-01-2017,163.050003,2378943.0
05-01-2017,175.649994,6510132.0
06-01-2017,175.199997,5500626.0
09-01-2017,176.050003,2997673.0
10-01-2017,178.449997,3701710.0
11-01-2017,187.550003,19588062.0
12-01-2017,188.5,6001012.0
13-01-2017,188.899994,5494453.0
16-01-2017,189.350006,3993046.0
17-01-2017,186.699997,4433742.0
18-01-2017,191.100006,5651544.0
19-01-2017,192.649994,5325171.0
20-01-2017,185.649994,5221394.0
23-01-2017,194.149994,5915206.0
24-01-2017,193.949997,3567556.0
25-01-2017,196.149994,8514459.0
27-01-2017,195.350006,3724559.0
30-01-2017,196.5,3886010.0
31-01-2017,198.149994,9791708.0
01-02-2017,197.300003,7991260.0
02-02-2017,193.899994,4882873.0
03-02-2017,191.649994,7158596.0
06-02-2017,192.350006,3509746.0
07-02-2017,189.0,4271007.0
08-02-2017,189.300003,4093024.0
09-02-2017,193.649994,4280685.0
10-02-2017,193.25,2393140.0
13-02-2017,187.75,5882506.0
14-02-2017,181.850006,5326799.0
15-02-2017,183.300003,4927878.0
16-02-2017,187.449997,2742051.0
17-02-2017,184.899994,2679540.0
20-02-2017,188.300003,3116627.0
21-02-2017,186.949997,2738266.0
22-02-2017,185.0,3420915.0
23-02-2017,186.949997,3565755.0
27-02-2017,185.300003,2479199.0
28-02-2017,186.949997,2568373.0
01-03-2017,189.800003,6984828.0
02-03-2017,183.5,5014563.0
03-03-2017,184.0,3072562.0
06-03-2017,184.850006,2405448.0
07-03-2017,181.449997,2337750.0
08-03-2017,178.050003,5030575.0
09-03-2017,176.850006,2814093.0
10-03-2017,176.25,1965462.0
14-03-2017,181.899994,3552433.0
15-03-2017,183.5,2518621.0
16-03-2017,192.449997,8053833.0
17-03-2017,192.0,5143534.0
20-03-2017,194.100006,2608165.0
21-03-2017,192.399994,3832639.0
22-03-2017,186.699997,3999158.0
23-03-2017,186.850006,2749898.0
24-03-2017,186.800003,3979893.0
27-03-2017,179.449997,8610189.0
28-03-2017,181.600006,8752274.0
29-03-2017,183.350006,3043114.0
30-03-2017,185.399994,20910457.0
31-03-2017,188.199997,4542711.0
03-04-2017,188.899994,4005610.0
05-04-2017,195.800003,7046524.0
06-04-2017,203.800003,7827353.0
07-04-2017,199.850006,9259489.0
10-04-2017,203.699997,4077710.0
11-04-2017,198.75,6912377.0
12-04-2017,196.449997,4900126.0
13-04-2017,190.75,6831049.0
17-04-2017,194.149994,5298073.0
18-04-2017,187.300003,7160819.0
19-04-2017,189.399994,6855099.0
20-04-2017,189.300003,4558278.0
21-04-2017,187.25,6017993.0
24-04-2017,192.5,6548580.0
25-04-2017,194.5,5905853.0
26-04-2017,198.800003,6575488.0
27-04-2017,198.300003,4349295.0
28-04-2017,199.0,8422472.0
02-05-2017,195.800003,4080171.0
03-05-2017,193.350006,4612307.0
04-05-2017,194.050003,5327061.0
05-05-2017,189.800003,4146159.0
08-05-2017,191.300003,5024668.0
09-05-2017,192.449997,3989306.0
10-05-2017,197.5,4780618.0
11-05-2017,194.5,4526903.0
12-05-2017,197.149994,7071552.0
15-05-2017,201.699997,5637368.0
16-05-2017,201.649994,7155404.0
17-05-2017,206.699997,15630852.0
18-05-2017,191.399994,21476119.0
19-05-2017,193.5,10896952.0
22-05-2017,192.149994,6295893.0
23-05-2017,193.550003,8867141.0
24-05-2017,189.600006,5439353.0
25-05-2017,192.850006,5977139.0
26-05-2017,198.850006,12767707.0
29-05-2017,195.800003,4551732.0
30-05-2017,195.0,4165068.0
31-05-2017,193.850006,6461000.0
01-06-2017,195.449997,3515147.0
02-06-2017,194.75,2665134.0
05-06-2017,190.5,7041770.0
06-06-2017,192.100006,5549087.0
07-06-2017,195.399994,6570678.0
08-06-2017,199.050003,12287394.0
09-06-2017,202.0,5161130.0
12-06-2017,198.800003,2791407.0
13-06-2017,197.75,4264115.0
14-06-2017,198.25,3710984.0
15-06-2017,196.850006,3459648.0
16-06-2017,194.850006,3232753.0
19-06-2017,199.25,5481847.0
20-06-2017,199.75,4917462.0
21-06-2017,200.149994,5932691.0
22-06-2017,197.649994,5970858.0
23-06-2017,195.699997,4144287.0
27-06-2017,194.050003,3228380.0
28-06-2017,197.550003,4779335.0
29-06-2017,205.350006,9184678.0
30-06-2017,203.399994,6431412.0
03-07-2017,205.050003,4041802.0
04-07-2017,208.350006,5697836.0
05-07-2017,212.300003,6906867.0
06-07-2017,212.449997,6685243.0
07-07-2017,216.100006,6452705.0
10-07-2017,218.050003,1192167.0
11-07-2017,213.600006,3660000.0
12-07-2017,213.899994,4864490.0
13-07-2017,213.449997,2485968.0
14-07-2017,215.149994,3484855.0
17-07-2017,218.050003,3303597.0
18-07-2017,216.149994,3631182.0
19-07-2017,219.649994,3115273.0
20-07-2017,214.600006,3219939.0
21-07-2017,214.75,4633423.0
24-07-2017,213.75,2889831.0
25-07-2017,215.100006,2231494.0
26-07-2017,219.149994,4579840.0
27-07-2017,214.800003,10574422.0
28-07-2017,215.800003,2601142.0
31-07-2017,221.25,5160277.0
01-08-2017,223.149994,5408688.0
02-08-2017,219.75,7699742.0
03-08-2017,223.350006,6614853.0
04-08-2017,228.25,5030815.0
07-08-2017,229.050003,3218107.0
08-08-2017,230.850006,4253146.0
09-08-2017,230.449997,3591242.0
10-08-2017,222.75,5725478.0
11-08-2017,223.5,4613140.0
14-08-2017,232.350006,3508678.0
16-08-2017,237.75,4106721.0
17-08-2017,234.600006,2586445.0
18-08-2017,237.050003,3477346.0
21-08-2017,233.699997,3182064.0
22-08-2017,231.949997,4446520.0
23-08-2017,239.75,4271359.0
24-08-2017,246.050003,4460587.0
28-08-2017,244.5,3526749.0
29-08-2017,246.899994,3793852.0
30-08-2017,259.049988,6400191.0
31-08-2017,254.399994,7429622.0
01-09-2017,256.649994,4090265.0
04-09-2017,254.800003,2406774.0
05-09-2017,256.25,2047693.0
06-09-2017,263.100006,5586361.0
07-09-2017,264.100006,4400492.0
08-09-2017,263.450012,6474499.0
11-09-2017,265.899994,3388131.0
12-09-2017,269.700012,3850430.0
13-09-2017,264.149994,3488892.0
14-09-2017,265.700012,3046811.0
15-09-2017,267.549988,7157745.0
18-09-2017,262.549988,3405906.0
19-09-2017,261.649994,3736290.0
20-09-2017,259.149994,4209554.0
21-09-2017,254.5,3827420.0
22-09-2017,246.949997,4786338.0
25-09-2017,236.850006,8013361.0
26-09-2017,242.350006,4724429.0
27-09-2017,236.649994,4227130.0
28-09-2017,238.899994,4241681.0
29-09-2017,248.449997,4037110.0
03-10-2017,249.949997,3190108.0
04-10-2017,248.25,2911505.0
05-10-2017,249.050003,1613225.0
06-10-2017,257.700012,3541234.0
09-10-2017,257.399994,2708053.0
10-10-2017,259.950012,3075575.0
11-10-2017,256.450012,2958994.0
12-10-2017,256.149994,2653904.0
13-10-2017,254.050003,2598847.0
16-10-2017,260.399994,3726642.0
17-10-2017,260.25,3326442.0
18-10-2017,258.75,3020838.0
19-10-2017,253.699997,934388.0
23-10-2017,260.399994,3983111.0
24-10-2017,259.450012,3594675.0
25-10-2017,259.649994,4232416.0
26-10-2017,259.950012,4756796.0
27-10-2017,265.299988,3095908.0
30-10-2017,263.850006,4390979.0
31-10-2017,258.450012,6701163.0
01-11-2017,264.75,4308393.0
02-11-2017,266.200012,1850517.0
03-11-2017,266.600006,1805553.0
06-11-2017,268.0,2518798.0
07-11-2017,264.049988,2538762.0
08-11-2017,262.450012,2332066.0
09-11-2017,264.0,2293798.0
10-11-2017,270.799988,3062537.0
13-11-2017,263.850006,2186042.0
14-11-2017,266.549988,1464097.0
15-11-2017,255.449997,3199737.0
16-11-2017,258.649994,1768063.0
17-11-2017,266.600006,2241746.0
20-11-2017,265.950012,1589735.0
21-11-2017,268.850006,1814757.0
22-11-2017,268.549988,1320466.0
23-11-2017,266.850006,2649055.0
24-11-2017,265.200012,1325725.0
27-11-2017,258.899994,3340622.0
28-11-2017,255.649994,3948068.0
29-11-2017,255.25,1852596.0
30-11-2017,254.850006,4677214.0
01-12-2017,252.050003,3410360.0
04-12-2017,251.850006,1309523.0
05-12-2017,247.699997,2253438.0
06-12-2017,242.149994,3872984.0
07-12-2017,250.850006,1934627.0
08-12-2017,252.449997,2869536.0
11-12-2017,251.5,2248099.0
12-12-2017,249.949997,2208589.0
13-12-2017,244.0,2393737.0
14-12-2017,242.449997,3263839.0
15-12-2017,250.899994,3492426.0
18-12-2017,253.949997,2938065.0
19-12-2017,256.399994,2145809.0
20-12-2017,262.100006,2462944.0
21-12-2017,265.299988,1328407.0
22-12-2017,264.5,1765864.0
26-12-2017,267.399994,2428477.0
27-12-2017,265.450012,1503466.0
28-12-2017,271.299988,4716301.0
29-12-2017,269.799988,2003783.0
01-01-2018,265.799988,1261616.0
02-01-2018,264.549988,2277139.0
03-01-2018,268.700012,3279293.0
04-01-2018,277.149994,6281682.0
05-01-2018,285.100006,8325201.0
08-01-2018,286.0,2686737.0
09-01-2018,284.0,2281715.0
10-01-2018,282.799988,2748652.0
11-01-2018,282.549988,1757575.0
12-01-2018,286.799988,5118636.0
15-01-2018,285.0,3602106.0
16-01-2018,281.200012,3107547.0
17-01-2018,285.049988,3574084.0
18-01-2018,279.799988,8128594.0
19-01-2018,282.100006,3291487.0
22-01-2018,278.649994,2143377.0
23-01-2018,294.049988,8672380.0
24-01-2018,288.649994,4037279.0
25-01-2018,290.799988,7330584.0
29-01-2018,293.450012,4673841.0
30-01-2018,289.100006,2152791.0
31-01-2018,289.950012,6604621.0
01-02-2018,302.649994,8031105.0
02-02-2018,299.0,12354843.0
05-02-2018,291.25,6863987.0
06-02-2018,283.200012,8006195.0
07-02-2018,290.0,9691897.0
08-02-2018,304.200012,8028713.0
09-02-2018,309.350006,6726146.0
12-02-2018,310.75,4120075.0
14-02-2018,309.549988,3992497.0
15-02-2018,307.799988,3695342.0
16-02-2018,312.399994,5742059.0
19-02-2018,302.700012,6238413.0
20-02-2018,305.600006,4940505.0
21-02-2018,298.299988,5947856.0
22-02-2018,297.700012,11882391.0
23-02-2018,306.950012,4641724.0
26-02-2018,316.100006,5314911.0
27-02-2018,318.100006,6081243.0
28-02-2018,312.200012,6391843.0
01-03-2018,305.5,6417443.0
05-03-2018,291.649994,9282086.0
06-03-2018,293.5,9755916.0
07-03-2018,289.5,7208335.0
08-03-2018,289.25,5748695.0
09-03-2018,291.950012,8084115.0
12-03-2018,297.850006,4186325.0
13-03-2018,303.5,4161207.0
14-03-2018,300.450012,3032723.0
15-03-2018,295.149994,3721114.0
16-03-2018,290.25,7106321.0
19-03-2018,283.600006,3716523.0
20-03-2018,285.5,5586853.0
21-03-2018,288.399994,3943743.0
22-03-2018,286.0,3731255.0
23-03-2018,286.0,6571245.0
26-03-2018,293.899994,3302313.0
27-03-2018,298.850006,4209223.0
28-03-2018,288.149994,5122171.0
02-04-2018,296.549988,2582307.0
03-04-2018,303.049988,5214588.0
04-04-2018,295.850006,5561514.0
05-04-2018,308.399994,4210195.0
06-04-2018,308.200012,2787944.0
09-04-2018,309.399994,3191991.0
10-04-2018,311.350006,3478934.0
11-04-2018,312.200012,6847386.0
12-04-2018,308.25,2993563.0
13-04-2018,308.5,4046812.0
16-04-2018,308.899994,2741849.0
17-04-2018,309.149994,2788017.0
18-04-2018,309.950012,3234140.0
19-04-2018,322.850006,8395329.0
20-04-2018,322.850006,5243673.0
23-04-2018,321.799988,3113729.0
24-04-2018,324.75,4078872.0
25-04-2018,321.700012,3081536.0
26-04-2018,327.700012,4602880.0
27-04-2018,327.600006,2704711.0
30-04-2018,325.0,2847539.0
02-05-2018,315.149994,2136023.0
03-05-2018,319.299988,5122999.0
04-05-2018,317.399994,3147597.0
07-05-2018,325.799988,3285970.0
08-05-2018,324.049988,2779564.0
09-05-2018,321.75,2987922.0
10-05-2018,319.549988,3185014.0
11-05-2018,323.75,2208433.0
14-05-2018,329.049988,3103900.0
15-05-2018,334.549988,6620191.0
16-05-2018,336.600006,5178318.0
17-05-2018,332.0,9191526.0
18-05-2018,319.450012,4676411.0
21-05-2018,309.25,5132127.0
22-05-2018,318.399994,4072023.0
23-05-2018,310.0,6090049.0
24-05-2018,314.149994,3276382.0
25-05-2018,326.049988,5183676.0
28-05-2018,327.100006,2162396.0
29-05-2018,331.75,4898604.0
30-05-2018,332.549988,3841174.0
31-05-2018,331.899994,6771065.0
01-06-2018,331.899994,5033181.0
04-06-2018,331.850006,2301143.0
05-06-2018,329.100006,2804584.0
06-06-2018,338.0,3148197.0
07-06-2018,343.5,3295739.0
08-06-2018,343.25,2138252.0
11-06-2018,340.950012,1886702.0
12-06-2018,341.350006,4463946.0
13-06-2018,343.0,3827972.0
14-06-2018,339.049988,2262462.0
15-06-2018,332.549988,4407383.0
18-06-2018,327.149994,3093377.0
19-06-2018,327.5,3902633.0
20-06-2018,335.149994,4389564.0
21-06-2018,332.850006,3111133.0
22-06-2018,336.950012,3641907.0
25-06-2018,332.100006,2725937.0
26-06-2018,322.850006,3431872.0
27-06-2018,318.299988,3615558.0
28-06-2018,322.399994,4474045.0
29-06-2018,326.799988,4176390.0
02-07-2018,313.399994,3579844.0
03-07-2018,311.700012,5355915.0
04-07-2018,312.149994,3838343.0
05-07-2018,310.450012,4048889.0
06-07-2018,308.549988,5087790.0
09-07-2018,312.799988,1833981.0
10-07-2018,317.450012,4072677.0
11-07-2018,313.350006,4560851.0
12-07-2018,317.100006,3468456.0
13-07-2018,316.25,3079114.0
16-07-2018,307.649994,2316253.0
17-07-2018,307.399994,4813085.0
18-07-2018,296.200012,4530592.0
19-07-2018,303.600006,6510032.0
20-07-2018,304.149994,4643889.0
23-07-2018,306.649994,3849111.0
24-07-2018,318.25,4677454.0
25-07-2018,317.100006,8497446.0
26-07-2018,312.299988,6607347.0
27-07-2018,323.25,6865156.0
30-07-2018,327.850006,4368955.0
31-07-2018,330.399994,4863789.0
01-08-2018,327.549988,3557767.0
02-08-2018,332.049988,4410584.0
03-08-2018,337.299988,4714939.0
06-08-2018,336.950012,2536638.0
07-08-2018,340.5,4702600.0
08-08-2018,342.75,3791524.0
09-08-2018,342.950012,3272046.0
10-08-2018,339.899994,3088207.0
13-08-2018,342.100006,3893115.0
14-08-2018,341.100006,6297575.0
16-08-2018,328.149994,6092650.0
17-08-2018,334.0,3729105.0
20-08-2018,341.549988,2968742.0
21-08-2018,341.899994,2781769.0
23-08-2018,339.600006,3317106.0
24-08-2018,354.799988,8301916.0
27-08-2018,355.600006,7420600.0
28-08-2018,366.200012,6122883.0
29-08-2018,399.0,44445933.0
30-08-2018,397.899994,27089981.0
31-08-2018,396.350006,8642458.0
03-09-2018,397.0,5615281.0
04-09-2018,390.850006,6611358.0
05-09-2018,398.350006,7677886.0
06-09-2018,398.799988,5215140.0
07-09-2018,406.600006,7367573.0
10-09-2018,401.200012,8882946.0
11-09-2018,395.200012,7125022.0
12-09-2018,399.75,6287959.0
14-09-2018,408.100006,6622300.0
17-09-2018,411.850006,6327429.0
18-09-2018,407.149994,5226145.0
19-09-2018,417.049988,8654507.0
21-09-2018,408.0,10218645.0
24-09-2018,400.450012,7568416.0
25-09-2018,403.649994,6963000.0
26-09-2018,408.100006,3317487.0
27-09-2018,400.299988,25412558.0
28-09-2018,381.649994,13200294.0
01-10-2018,380.850006,8910012.0
03-10-2018,383.399994,7436585.0
04-10-2018,377.600006,7084897.0
05-10-2018,366.600006,7170165.0
08-10-2018,376.25,7787200.0
09-10-2018,371.399994,7572243.0
10-10-2018,376.799988,4070161.0
11-10-2018,361.700012,6973280.0
12-10-2018,379.700012,4970667.0
15-10-2018,376.799988,2563605.0
16-10-2018,373.600006,5508232.0
17-10-2018,361.649994,4061725.0
19-10-2018,363.5,6479303.0
22-10-2018,355.100006,5271275.0
23-10-2018,347.5,4807256.0
24-10-2018,351.950012,3260414.0
25-10-2018,353.399994,4891650.0
26-10-2018,337.450012,7853276.0
29-10-2018,340.0,4778923.0
30-10-2018,335.799988,3197919.0
31-10-2018,339.399994,4571617.0
01-11-2018,342.75,3486300.0
02-11-2018,352.799988,4287077.0
05-11-2018,353.649994,3683598.0
06-11-2018,350.75,3180370.0
07-11-2018,351.649994,295363.0
09-11-2018,347.5,3642253.0
12-11-2018,344.549988,3905755.0
13-11-2018,348.100006,2384372.0
14-11-2018,339.600006,3540077.0
15-11-2018,344.600006,3192589.0
16-11-2018,335.100006,3306643.0
19-11-2018,336.649994,3202842.0
20-11-2018,328.25,3954871.0
21-11-2018,326.049988,4004112.0
22-11-2018,319.899994,3648659.0
26-11-2018,317.600006,4603622.0
27-11-2018,311.200012,16785515.0
28-11-2018,308.850006,7306426.0
29-11-2018,317.450012,6047477.0
30-11-2018,314.25,5161526.0
03-12-2018,314.899994,6549046.0
04-12-2018,313.299988,4089384.0
05-12-2018,304.350006,4291892.0
06-12-2018,305.399994,7026331.0
07-12-2018,302.399994,4667020.0
10-12-2018,294.100006,3612157.0
11-12-2018,300.950012,4328659.0
12-12-2018,302.450012,7403789.0
13-12-2018,298.049988,5434548.0
14-12-2018,293.100006,5963531.0
17-12-2018,299.850006,4379498.0
18-12-2018,305.450012,6638364.0
19-12-2018,311.0,5813820.0
20-12-2018,308.700012,5637742.0
21-12-2018,308.0,6808600.0
24-12-2018,292.200012,7202626.0
26-12-2018,296.299988,5649890.0
27-12-2018,292.950012,5160751.0
28-12-2018,298.100006,3519635.0
31-12-2018,306.75,7167399.0
01-01-2019,303.950012,3622654.0
02-01-2019,288.700012,8855139.0
03-01-2019,282.649994,10003388.0
04-01-2019,287.950012,6070751.0
07-01-2019,289.850006,7041362.0
08-01-2019,293.899994,4528899.0
09-01-2019,290.75,5848215.0
10-01-2019,289.299988,4352095.0
11-01-2019,288.799988,4483554.0
14-01-2019,283.899994,3756403.0
15-01-2019,292.100006,6557577.0
16-01-2019,286.450012,3752082.0
17-01-2019,289.0,4817690.0
18-01-2019,285.600006,4210472.0
21-01-2019,284.600006,2854706.0
22-01-2019,278.0,5006219.0
23-01-2019,280.899994,4489030.0
24-01-2019,283.649994,3705336.0
25-01-2019,274.649994,5191436.0
28-01-2019,267.75,4518237.0
29-01-2019,270.950012,4113613.0
30-01-2019,268.899994,6941276.0
31-01-2019,274.600006,4666551.0
01-02-2019,274.950012,6496209.0
04-02-2019,273.5,4804512.0
05-02-2019,273.549988,4726380.0
06-02-2019,279.299988,5746435.0
07-02-2019,273.100006,6252085.0
08-02-2019,262.850006,5765740.0
11-02-2019,261.600006,5228180.0
12-02-2019,271.75,12748459.0
14-02-2019,280.649994,9767547.0
15-02-2019,266.899994,10241930.0
18-02-2019,261.899994,6612006.0
19-02-2019,266.850006,8114832.0
20-02-2019,274.049988,10302096.0
21-02-2019,277.049988,8238650.0
22-02-2019,285.850006,10779149.0
25-02-2019,287.799988,12551599.0
26-02-2019,284.5,8622676.0
27-02-2019,284.0,7076524.0
28-02-2019,281.100006,9337518.0
01-03-2019,282.100006,7362711.0
05-03-2019,291.200012,11469935.0
06-03-2019,289.950012,6718322.0
07-03-2019,289.700012,7010707.0
08-03-2019,286.399994,5961633.0
11-03-2019,292.649994,7863518.0
12-03-2019,291.799988,8891811.0
13-03-2019,286.25,9122437.0
