Date,Close,Volume
29-04-2016,1051.099976,183734.0
02-05-2016,1055.800049,105563.0
03-05-2016,1040.150024,245808.0
04-05-2016,1051.0,248101.0
05-05-2016,1044.0,240051.0
06-05-2016,1022.200012,320213.0
09-05-2016,1050.050049,285857.0
10-05-2016,1071.199951,294333.0
11-05-2016,1064.949951,265876.0
12-05-2016,1064.050049,283261.0
13-05-2016,1078.599976,162565.0
16-05-2016,1057.25,219481.0
17-05-2016,1090.150024,784700.0
18-05-2016,1070.650024,224889.0
19-05-2016,1056.25,440328.0
20-05-2016,1043.25,164093.0
23-05-2016,1034.699951,175588.0
24-05-2016,1030.25,201240.0
25-05-2016,1040.050049,125503.0
26-05-2016,1041.5,202483.0
27-05-2016,1084.650024,224931.0
30-05-2016,1110.150024,694026.0
31-05-2016,1099.449951,538448.0
01-06-2016,1125.75,506466.0
02-06-2016,1141.75,483965.0
03-06-2016,1140.75,471371.0
06-06-2016,1142.050049,456329.0
07-06-2016,1148.25,278491.0
08-06-2016,1137.5,160125.0
09-06-2016,1113.5,194652.0
10-06-2016,1123.300049,337843.0
13-06-2016,1122.0,250050.0
14-06-2016,1115.050049,343112.0
15-06-2016,1123.25,445509.0
16-06-2016,1107.550049,197059.0
17-06-2016,1113.150024,295478.0
20-06-2016,1123.050049,191427.0
21-06-2016,1117.199951,360516.0
22-06-2016,1108.349976,179789.0
23-06-2016,1102.75,299256.0
24-06-2016,1100.0,385379.0
27-06-2016,1098.050049,298080.0
28-06-2016,1107.199951,580907.0
29-06-2016,1110.650024,285257.0
30-06-2016,1109.650024,781154.0
01-07-2016,1133.599976,441798.0
04-07-2016,1144.400024,284864.0
05-07-2016,1139.099976,138753.0
07-07-2016,1123.0,256965.0
08-07-2016,1121.800049,351498.0
11-07-2016,1150.300049,253886.0
12-07-2016,1163.900024,340867.0
13-07-2016,1165.900024,691963.0
14-07-2016,1153.5,289284.0
15-07-2016,1152.449951,270276.0
18-07-2016,1151.300049,402223.0
19-07-2016,1159.099976,288709.0
20-07-2016,1186.5,385006.0
21-07-2016,1187.849976,473335.0
22-07-2016,1204.650024,461601.0
25-07-2016,1204.150024,481192.0
26-07-2016,1186.449951,211255.0
27-07-2016,1189.800049,241400.0
28-07-2016,1195.5,415548.0
29-07-2016,1198.5,390486.0
01-08-2016,1175.349976,263163.0
02-08-2016,1181.400024,109773.0
03-08-2016,1172.699951,150079.0
04-08-2016,1150.75,228739.0
05-08-2016,1184.150024,165700.0
08-08-2016,1192.900024,124723.0
09-08-2016,1184.650024,185024.0
10-08-2016,1159.900024,182258.0
11-08-2016,1175.949951,364846.0
12-08-2016,1194.050049,444729.0
16-08-2016,1261.900024,1254941.0
17-08-2016,1274.150024,630246.0
18-08-2016,1275.599976,573970.0
19-08-2016,1300.0,600203.0
22-08-2016,1303.599976,342572.0
23-08-2016,1314.300049,266945.0
24-08-2016,1347.849976,665901.0
25-08-2016,1337.800049,624369.0
26-08-2016,1331.75,358191.0
29-08-2016,1303.300049,396327.0
30-08-2016,1314.050049,483127.0
31-08-2016,1322.5,635036.0
01-09-2016,1317.849976,389591.0
02-09-2016,1314.75,309086.0
06-09-2016,1329.800049,251201.0
07-09-2016,1317.550049,247033.0
08-09-2016,1331.550049,333250.0
09-09-2016,1324.150024,293125.0
12-09-2016,1304.0,251865.0
14-09-2016,1310.199951,212868.0
15-09-2016,1337.800049,403832.0
16-09-2016,1342.599976,573650.0
19-09-2016,1344.5,452375.0
20-09-2016,1336.400024,329038.0
21-09-2016,1329.25,189804.0
22-09-2016,1329.0,226991.0
23-09-2016,1334.949951,346847.0
26-09-2016,1332.349976,292044.0
27-09-2016,1319.800049,168646.0
28-09-2016,1318.300049,264258.0
29-09-2016,1295.050049,1097313.0
30-09-2016,1290.800049,233870.0
03-10-2016,1299.800049,333442.0
04-10-2016,1298.650024,197552.0
05-10-2016,1283.949951,434420.0
06-10-2016,1269.400024,641255.0
07-10-2016,1271.650024,311475.0
10-10-2016,1264.650024,163028.0
13-10-2016,1246.5,300081.0
14-10-2016,1234.599976,251771.0
17-10-2016,1224.550049,341435.0
18-10-2016,1279.550049,498335.0
19-10-2016,1267.949951,169237.0
20-10-2016,1256.25,139088.0
21-10-2016,1274.5,273426.0
24-10-2016,1266.300049,174109.0
25-10-2016,1277.599976,396724.0
26-10-2016,1275.400024,183546.0
27-10-2016,1276.199951,1586411.0
28-10-2016,1279.900024,302744.0
01-11-2016,1287.599976,243446.0
02-11-2016,1267.349976,369096.0
03-11-2016,1259.650024,267019.0
04-11-2016,1253.949951,280678.0
07-11-2016,1266.800049,362185.0
08-11-2016,1245.050049,173337.0
09-11-2016,1251.599976,496344.0
10-11-2016,1255.599976,135935.0
11-11-2016,1221.050049,287849.0
15-11-2016,1161.5,756365.0
16-11-2016,1153.050049,542704.0
17-11-2016,1167.0,279284.0
18-11-2016,1184.199951,190525.0
21-11-2016,1169.900024,424566.0
22-11-2016,1179.349976,356426.0
23-11-2016,1177.699951,235062.0
24-11-2016,1147.650024,565194.0
25-11-2016,1155.050049,501144.0
28-11-2016,1166.199951,322168.0
29-11-2016,1174.449951,179598.0
30-11-2016,1174.0,519489.0
01-12-2016,1150.349976,409981.0
02-12-2016,1135.849976,315145.0
05-12-2016,1132.349976,281718.0
06-12-2016,1154.25,252914.0
07-12-2016,1160.75,384693.0
08-12-2016,1161.0,1392033.0
09-12-2016,1161.5,143298.0
12-12-2016,1149.650024,98459.0
13-12-2016,1160.349976,387406.0
14-12-2016,1171.800049,296015.0
15-12-2016,1152.0,313230.0
16-12-2016,1151.599976,226907.0
19-12-2016,1162.25,258789.0
20-12-2016,1141.050049,140238.0
21-12-2016,1148.599976,387260.0
22-12-2016,1108.25,402626.0
23-12-2016,861.5,13374164.0
26-12-2016,762.299988,18358412.0
27-12-2016,788.450012,5970762.0
28-12-2016,824.599976,6649536.0
29-12-2016,789.25,5931262.0
30-12-2016,783.700012,3817278.0
02-01-2017,797.849976,2246725.0
03-01-2017,777.849976,2244443.0
04-01-2017,752.299988,3592668.0
05-01-2017,764.0,2766188.0
06-01-2017,737.400024,3469778.0
09-01-2017,734.150024,5617248.0
10-01-2017,739.349976,2965489.0
11-01-2017,740.099976,1664183.0
12-01-2017,738.299988,1669512.0
13-01-2017,746.200012,2252584.0
16-01-2017,738.0,1772100.0
17-01-2017,738.400024,1754258.0
18-01-2017,739.25,1610696.0
19-01-2017,732.200012,1272642.0
20-01-2017,714.400024,2245530.0
23-01-2017,687.049988,2931044.0
24-01-2017,683.049988,2842017.0
25-01-2017,673.299988,3149495.0
27-01-2017,708.5,3560127.0
30-01-2017,701.099976,2056687.0
31-01-2017,700.099976,1262953.0
01-02-2017,693.700012,962459.0
02-02-2017,737.650024,3714463.0
03-02-2017,760.349976,4003286.0
06-02-2017,755.299988,4132473.0
07-02-2017,737.900024,1253993.0
08-02-2017,739.299988,741700.0
09-02-2017,757.049988,1524937.0
10-02-2017,750.099976,815744.0
13-02-2017,740.400024,634245.0
14-02-2017,724.5,1023673.0
15-02-2017,709.5,839676.0
16-02-2017,733.200012,981043.0
17-02-2017,748.5,1169616.0
20-02-2017,756.75,990960.0
21-02-2017,762.400024,839400.0
22-02-2017,751.0,687454.0
23-02-2017,749.549988,1331033.0
27-02-2017,767.099976,1867238.0
28-02-2017,758.849976,800786.0
01-03-2017,764.849976,1615887.0
02-03-2017,751.549988,996652.0
03-03-2017,758.5,467700.0
06-03-2017,757.700012,389466.0
07-03-2017,755.0,756161.0
08-03-2017,774.450012,3371633.0
09-03-2017,759.900024,1454586.0
10-03-2017,761.299988,540659.0
14-03-2017,771.849976,667664.0
15-03-2017,767.400024,318722.0
16-03-2017,771.200012,580238.0
17-03-2017,763.799988,545476.0
20-03-2017,790.650024,1390193.0
21-03-2017,634.450012,20647975.0
22-03-2017,627.0,9453821.0
23-03-2017,622.549988,5171016.0
24-03-2017,623.450012,1913210.0
27-03-2017,634.549988,4793870.0
28-03-2017,633.099976,1638403.0
29-03-2017,626.75,1342990.0
30-03-2017,622.950012,1482125.0
31-03-2017,623.849976,943936.0
03-04-2017,627.299988,1394464.0
05-04-2017,631.75,1845745.0
06-04-2017,628.150024,944868.0
07-04-2017,622.049988,1103003.0
10-04-2017,658.099976,5746326.0
11-04-2017,659.0,1917078.0
12-04-2017,650.700012,1243019.0
13-04-2017,648.900024,839170.0
17-04-2017,639.900024,1080488.0
18-04-2017,632.150024,847780.0
19-04-2017,633.349976,543978.0
20-04-2017,630.900024,497703.0
21-04-2017,630.849976,484788.0
24-04-2017,634.849976,2643935.0
25-04-2017,647.25,1302405.0
26-04-2017,643.5,1064558.0
27-04-2017,629.650024,899486.0
28-04-2017,628.400024,664760.0
02-05-2017,626.75,678683.0
03-05-2017,624.75,605083.0
04-05-2017,626.900024,370345.0
05-05-2017,625.950012,750235.0
08-05-2017,626.950012,456711.0
09-05-2017,632.049988,742101.0
10-05-2017,637.349976,517605.0
11-05-2017,635.200012,748146.0
12-05-2017,625.849976,501407.0
15-05-2017,624.25,393660.0
16-05-2017,622.450012,895976.0
17-05-2017,619.849976,529890.0
18-05-2017,612.349976,599481.0
19-05-2017,611.0,792474.0
22-05-2017,595.25,677559.0
23-05-2017,576.0,1471397.0
24-05-2017,557.200012,1381402.0
25-05-2017,549.75,2057066.0
26-05-2017,545.299988,1229349.0
29-05-2017,569.5,3661131.0
30-05-2017,588.0,2338661.0
31-05-2017,582.150024,9021300.0
01-06-2017,602.0,2970631.0
02-06-2017,618.450012,1949558.0
05-06-2017,630.849976,1920453.0
06-06-2017,630.25,1275238.0
07-06-2017,645.799988,2639884.0
08-06-2017,650.799988,2609516.0
09-06-2017,650.900024,2066229.0
12-06-2017,644.900024,1130204.0
13-06-2017,645.549988,738157.0
14-06-2017,643.650024,653215.0
15-06-2017,657.349976,1299049.0
16-06-2017,641.400024,1356699.0
19-06-2017,645.299988,708952.0
20-06-2017,644.450012,661839.0
21-06-2017,644.599976,290273.0
22-06-2017,640.450012,324395.0
23-06-2017,638.599976,503545.0
27-06-2017,641.799988,624815.0
28-06-2017,641.0,409519.0
29-06-2017,637.400024,1257720.0
30-06-2017,647.25,501156.0
03-07-2017,670.299988,1298948.0
04-07-2017,655.049988,518839.0
05-07-2017,652.5,601009.0
06-07-2017,657.150024,543530.0
07-07-2017,680.0,1764390.0
10-07-2017,735.400024,1281487.0
11-07-2017,735.200012,2039831.0
12-07-2017,732.0,791255.0
13-07-2017,729.75,778554.0
14-07-2017,735.900024,892835.0
17-07-2017,730.900024,651371.0
18-07-2017,735.0,685734.0
19-07-2017,755.599976,1547904.0
20-07-2017,744.700012,627321.0
21-07-2017,721.25,977652.0
24-07-2017,687.900024,2439455.0
25-07-2017,675.5,950863.0
26-07-2017,678.799988,948487.0
27-07-2017,660.200012,2063178.0
28-07-2017,674.299988,879841.0
31-07-2017,672.900024,733178.0
01-08-2017,667.75,971964.0
02-08-2017,669.049988,346352.0
03-08-2017,670.049988,604522.0
04-08-2017,682.150024,1211462.0
07-08-2017,684.049988,427725.0
08-08-2017,673.700012,360022.0
09-08-2017,639.049988,1428857.0
10-08-2017,626.099976,1219649.0
11-08-2017,627.200012,1248311.0
14-08-2017,639.049988,933408.0
16-08-2017,657.25,781871.0
17-08-2017,645.700012,398334.0
18-08-2017,635.200012,325046.0
21-08-2017,622.150024,310755.0
22-08-2017,629.200012,752436.0
23-08-2017,638.400024,743570.0
24-08-2017,673.400024,1927158.0
28-08-2017,694.900024,2008764.0
29-08-2017,687.450012,958208.0
30-08-2017,702.599976,1072727.0
31-08-2017,696.400024,956295.0
01-09-2017,711.950012,769185.0
04-09-2017,709.099976,838545.0
05-09-2017,724.0,613300.0
06-09-2017,698.799988,1116325.0
07-09-2017,696.349976,844736.0
08-09-2017,707.299988,1098200.0
11-09-2017,719.599976,1275485.0
12-09-2017,805.099976,9950074.0
13-09-2017,828.25,14259641.0
14-09-2017,870.049988,8987791.0
15-09-2017,868.400024,8306635.0
18-09-2017,833.900024,7798290.0
19-09-2017,863.25,9669769.0
20-09-2017,942.799988,18987654.0
21-09-2017,990.900024,16933145.0
22-09-2017,970.25,7292332.0
25-09-2017,952.700012,4565575.0
26-09-2017,960.150024,3559032.0
27-09-2017,850.75,13299756.0
28-09-2017,853.049988,13462318.0
29-09-2017,855.75,4835013.0
03-10-2017,855.599976,1777997.0
04-10-2017,871.799988,3130671.0
05-10-2017,863.349976,2266261.0
06-10-2017,864.599976,1353429.0
09-10-2017,879.549988,1648284.0
10-10-2017,886.150024,1301458.0
11-10-2017,859.450012,1675671.0
12-10-2017,883.799988,1283989.0
13-10-2017,872.700012,871875.0
16-10-2017,873.700012,805305.0
17-10-2017,882.450012,685961.0
18-10-2017,877.299988,964826.0
19-10-2017,879.849976,203741.0
23-10-2017,873.450012,654295.0
24-10-2017,869.75,521040.0
25-10-2017,870.549988,304274.0
26-10-2017,858.599976,760876.0
27-10-2017,871.099976,1008712.0
30-10-2017,872.900024,800374.0
31-10-2017,882.5,1410837.0
01-11-2017,923.650024,3578561.0
02-11-2017,1072.900024,10648166.0
03-11-2017,1049.75,3177065.0
06-11-2017,1049.050049,1034461.0
07-11-2017,1017.0,1494151.0
08-11-2017,1016.599976,946549.0
09-11-2017,1009.450012,670869.0
10-11-2017,1016.400024,2507352.0
13-11-2017,1000.400024,739717.0
14-11-2017,1024.050049,1164915.0
15-11-2017,1015.700012,1262085.0
16-11-2017,1005.950012,665741.0
17-11-2017,1020.650024,1679469.0
20-11-2017,1047.550049,1538322.0
21-11-2017,1042.150024,1256707.0
22-11-2017,1025.099976,939683.0
23-11-2017,1038.099976,795495.0
24-11-2017,1046.449951,690988.0
27-11-2017,1041.199951,274364.0
28-11-2017,1033.199951,340814.0
29-11-2017,1047.349976,700142.0
30-11-2017,1041.0,889359.0
01-12-2017,1035.0,444515.0
04-12-2017,1034.449951,256844.0
05-12-2017,1023.650024,389829.0
06-12-2017,1020.0,376314.0
07-12-2017,1020.400024,429699.0
08-12-2017,1050.400024,792945.0
11-12-2017,1044.699951,423683.0
12-12-2017,1063.349976,1434393.0
13-12-2017,1042.199951,452631.0
14-12-2017,1060.849976,564894.0
15-12-2017,1049.949951,606073.0
18-12-2017,1052.550049,402545.0
19-12-2017,1057.550049,224548.0
20-12-2017,1059.800049,217170.0
21-12-2017,1086.150024,790565.0
22-12-2017,1089.949951,623289.0
26-12-2017,1087.599976,351265.0
27-12-2017,1123.449951,1626564.0
28-12-2017,1114.25,1026977.0
29-12-2017,1098.349976,481728.0
01-01-2018,1099.050049,429620.0
02-01-2018,1080.900024,413942.0
03-01-2018,1099.400024,768114.0
04-01-2018,1106.550049,450896.0
05-01-2018,1107.650024,568810.0
08-01-2018,1116.199951,468360.0
09-01-2018,1089.300049,639168.0
10-01-2018,1079.300049,807750.0
11-01-2018,1101.550049,459962.0
12-01-2018,1093.800049,276559.0
15-01-2018,1078.349976,279071.0
16-01-2018,1092.75,804279.0
17-01-2018,1107.550049,840913.0
18-01-2018,1090.400024,582399.0
19-01-2018,1098.300049,322347.0
22-01-2018,1077.849976,690857.0
23-01-2018,1101.349976,1019038.0
24-01-2018,1102.900024,821655.0
25-01-2018,1120.300049,2015896.0
29-01-2018,1100.400024,909205.0
30-01-2018,1079.900024,662548.0
31-01-2018,1039.400024,960918.0
01-02-2018,1043.800049,763908.0
02-02-2018,1028.25,1850108.0
05-02-2018,1034.650024,545693.0
06-02-2018,1003.200012,659453.0
07-02-2018,1013.25,382513.0
08-02-2018,1029.900024,424810.0
09-02-2018,1016.549988,472189.0
12-02-2018,1036.5,488773.0
14-02-2018,1050.699951,365498.0
15-02-2018,1048.099976,260354.0
16-02-2018,1045.650024,632838.0
19-02-2018,1016.799988,502939.0
20-02-2018,1013.900024,396055.0
21-02-2018,1006.75,628446.0
22-02-2018,1019.25,775993.0
23-02-2018,1050.099976,806228.0
26-02-2018,1035.349976,240854.0
27-02-2018,1035.550049,338955.0
28-02-2018,1025.900024,362857.0
01-03-2018,1018.450012,272425.0
05-03-2018,1012.099976,472011.0
06-03-2018,1013.700012,409750.0
07-03-2018,990.799988,571021.0
08-03-2018,1002.700012,405968.0
09-03-2018,998.700012,371889.0
12-03-2018,1013.799988,244331.0
13-03-2018,1035.449951,839762.0
14-03-2018,1054.849976,411421.0
15-03-2018,1084.550049,1000506.0
16-03-2018,1087.150024,629875.0
19-03-2018,1088.0,614731.0
20-03-2018,1094.400024,545426.0
21-03-2018,1085.949951,498066.0
22-03-2018,1068.800049,422829.0
23-03-2018,1037.699951,710829.0
26-03-2018,1055.199951,341662.0
27-03-2018,1087.650024,855115.0
28-03-2018,1090.199951,1588702.0
02-04-2018,1090.349976,279687.0
03-04-2018,1109.199951,405008.0
04-04-2018,1096.75,619642.0
05-04-2018,1118.699951,783319.0
06-04-2018,1114.25,225924.0
09-04-2018,1129.849976,465413.0
10-04-2018,1143.650024,1402585.0
11-04-2018,1122.650024,385766.0
12-04-2018,1120.800049,320269.0
13-04-2018,1145.5,665920.0
16-04-2018,1173.25,798396.0
17-04-2018,1180.550049,523489.0
18-04-2018,1174.900024,879419.0
19-04-2018,1179.75,561972.0
20-04-2018,1194.25,258462.0
23-04-2018,1178.449951,335330.0
24-04-2018,1178.25,729547.0
25-04-2018,1160.849976,435624.0
26-04-2018,1171.25,502965.0
27-04-2018,1188.699951,480121.0
30-04-2018,1197.5,174054.0
02-05-2018,1188.800049,509127.0
03-05-2018,1198.349976,408993.0
04-05-2018,1191.949951,284847.0
07-05-2018,1208.5,373131.0
08-05-2018,1211.25,570345.0
09-05-2018,1195.300049,167176.0
10-05-2018,1190.300049,260948.0
11-05-2018,1200.699951,608254.0
14-05-2018,1172.650024,541698.0
15-05-2018,1149.849976,358690.0
16-05-2018,1165.150024,531175.0
17-05-2018,1165.900024,994750.0
18-05-2018,1156.550049,165721.0
21-05-2018,1138.550049,208137.0
22-05-2018,1121.599976,577110.0
23-05-2018,1093.349976,513617.0
24-05-2018,1128.699951,449315.0
25-05-2018,1148.849976,240092.0
28-05-2018,1092.150024,918222.0
29-05-2018,1066.75,753542.0
30-05-2018,1051.550049,605331.0
31-05-2018,1047.449951,2300110.0
01-06-2018,1053.25,543631.0
04-06-2018,1047.150024,400870.0
05-06-2018,1035.400024,536791.0
06-06-2018,1054.449951,273602.0
07-06-2018,1059.349976,268495.0
08-06-2018,1052.099976,547755.0
11-06-2018,1024.599976,458526.0
12-06-2018,1064.150024,1371537.0
13-06-2018,1040.300049,499228.0
14-06-2018,1084.75,1978196.0
15-06-2018,1100.949951,1940627.0
18-06-2018,1100.400024,1278580.0
19-06-2018,1091.849976,957879.0
20-06-2018,1083.050049,516618.0
21-06-2018,1056.25,463272.0
22-06-2018,1044.25,493344.0
25-06-2018,1032.849976,319767.0
26-06-2018,1043.0,518815.0
27-06-2018,1019.700012,722523.0
28-06-2018,1000.150024,1136478.0
29-06-2018,1038.599976,374782.0
02-07-2018,1050.400024,559319.0
03-07-2018,1085.800049,1241172.0
04-07-2018,1102.300049,1347815.0
05-07-2018,1077.5,1060147.0
06-07-2018,1074.0,374934.0
09-07-2018,1095.599976,1196862.0
10-07-2018,1090.849976,415562.0
11-07-2018,1122.199951,1147280.0
12-07-2018,1106.349976,1044297.0
13-07-2018,1108.300049,660138.0
16-07-2018,1070.050049,513097.0
17-07-2018,1074.650024,951853.0
18-07-2018,1085.199951,572307.0
19-07-2018,1078.199951,197820.0
20-07-2018,1090.599976,344871.0
23-07-2018,1080.699951,399079.0
24-07-2018,1083.5,614412.0
25-07-2018,1096.949951,696780.0
26-07-2018,1075.699951,524569.0
27-07-2018,1103.0,343379.0
30-07-2018,1156.599976,2177271.0
31-07-2018,1149.449951,565352.0
01-08-2018,1163.75,482301.0
02-08-2018,1200.300049,1309397.0
03-08-2018,1208.099976,1039224.0
06-08-2018,1192.699951,2336944.0
07-08-2018,1162.5,859755.0
08-08-2018,1131.949951,1567894.0
09-08-2018,1114.949951,839082.0
10-08-2018,1124.300049,962927.0
13-08-2018,1120.199951,325959.0
14-08-2018,1154.550049,466382.0
16-08-2018,1164.400024,451485.0
17-08-2018,1174.75,959814.0
20-08-2018,1246.699951,2795952.0
21-08-2018,1247.699951,1794448.0
23-08-2018,1294.150024,2201914.0
24-08-2018,1301.0,849165.0
27-08-2018,1298.0,631476.0
28-08-2018,1280.900024,635318.0
29-08-2018,1276.75,1565025.0
30-08-2018,1300.849976,1028865.0
31-08-2018,1305.900024,1235827.0
03-09-2018,1287.099976,873820.0
04-09-2018,1263.650024,716718.0
05-09-2018,1278.050049,811104.0
06-09-2018,1317.0,1723420.0
07-09-2018,1313.5,1139483.0
10-09-2018,1278.800049,826691.0
11-09-2018,1244.650024,837631.0
12-09-2018,1271.550049,1186268.0
14-09-2018,1329.550049,1525334.0
17-09-2018,1364.699951,4137410.0
18-09-2018,1379.800049,1408422.0
19-09-2018,1391.150024,1346458.0
21-09-2018,1387.949951,1484382.0
24-09-2018,1361.75,890761.0
25-09-2018,1388.400024,1029316.0
26-09-2018,1385.349976,1804070.0
27-09-2018,1365.900024,645479.0
28-09-2018,1310.900024,1189157.0
01-10-2018,1319.599976,842259.0
03-10-2018,1309.150024,937244.0
04-10-2018,1283.900024,1197193.0
05-10-2018,1281.650024,876772.0
08-10-2018,1277.449951,707482.0
09-10-2018,1248.050049,1206742.0
10-10-2018,1297.75,868523.0
11-10-2018,1250.949951,675008.0
12-10-2018,1282.300049,825580.0
15-10-2018,1299.75,791699.0
16-10-2018,1307.599976,815814.0
17-10-2018,1301.199951,693098.0
19-10-2018,1285.25,1205785.0
22-10-2018,1292.050049,503682.0
23-10-2018,1249.699951,962440.0
24-10-2018,1241.0,1237155.0
25-10-2018,1253.0,1084503.0
26-10-2018,1255.800049,858836.0
29-10-2018,1440.150024,5731814.0
30-10-2018,1485.75,3338430.0
31-10-2018,1484.5,1801064.0
01-11-2018,1505.550049,953639.0
02-11-2018,1499.25,924743.0
05-11-2018,1466.449951,835508.0
06-11-2018,1477.800049,873983.0
07-11-2018,1497.5,138777.0
09-11-2018,1548.949951,1937340.0
12-11-2018,1511.75,1464492.0
13-11-2018,1530.599976,953328.0
14-11-2018,1503.849976,2290976.0
15-11-2018,1530.800049,1004108.0
16-11-2018,1558.699951,1664868.0
19-11-2018,1562.25,755395.0
20-11-2018,1534.300049,508270.0
21-11-2018,1538.599976,841267.0
22-11-2018,1529.300049,1282102.0
26-11-2018,1506.050049,1535951.0
27-11-2018,1523.150024,1263798.0
28-11-2018,1480.099976,772057.0
29-11-2018,1456.550049,1613812.0
30-11-2018,1439.349976,12273274.0
03-12-2018,1456.75,952050.0
04-12-2018,1493.099976,1136996.0
05-12-2018,1480.349976,838036.0
06-12-2018,1459.400024,679445.0
07-12-2018,1491.800049,839928.0
10-12-2018,1472.650024,569332.0
11-12-2018,1478.050049,648455.0
12-12-2018,1528.900024,845326.0
13-12-2018,1522.0,773320.0
14-12-2018,1491.400024,793454.0
17-12-2018,1483.099976,594795.0
18-12-2018,1496.400024,545698.0
19-12-2018,1516.150024,650629.0
20-12-2018,1512.599976,451924.0
21-12-2018,1474.800049,552808.0
24-12-2018,1447.150024,849081.0
26-12-2018,1455.800049,345177.0
27-12-2018,1471.150024,434791.0
28-12-2018,1467.199951,305371.0
31-12-2018,1482.650024,420785.0
01-01-2019,1475.449951,254899.0
02-01-2019,1470.900024,247208.0
03-01-2019,1437.900024,536515.0
04-01-2019,1460.5,391849.0
07-01-2019,1486.0,456830.0
08-01-2019,1458.849976,345960.0
09-01-2019,1473.25,248643.0
10-01-2019,1520.449951,1072651.0
11-01-2019,1505.150024,1149372.0
14-01-2019,1530.449951,965710.0
15-01-2019,1522.199951,383535.0
16-01-2019,1519.800049,362391.0
17-01-2019,1505.349976,927211.0
18-01-2019,1509.150024,454592.0
21-01-2019,1497.199951,351617.0
22-01-2019,1503.650024,710962.0
23-01-2019,1503.300049,302963.0
24-01-2019,1493.25,365424.0
25-01-2019,1495.349976,195017.0
28-01-2019,1473.449951,211598.0
29-01-2019,1504.800049,424613.0
30-01-2019,1503.150024,218871.0
31-01-2019,1506.199951,512854.0
01-02-2019,1532.349976,609053.0
04-02-2019,1609.449951,2399611.0
05-02-2019,1616.150024,1031235.0
06-02-2019,1653.25,916887.0
07-02-2019,1670.150024,753538.0
08-02-2019,1685.099976,1045291.0
11-02-2019,1635.0,880642.0
12-02-2019,1638.099976,795159.0
14-02-2019,1637.449951,469510.0
15-02-2019,1621.349976,2159194.0
18-02-2019,1574.75,890862.0
19-02-2019,1587.849976,1840314.0
20-02-2019,1560.550049,775963.0
21-02-2019,1550.0,799999.0
22-02-2019,1565.0,611185.0
25-02-2019,1594.75,599083.0
26-02-2019,1621.449951,857201.0
27-02-2019,1638.449951,556471.0
28-02-2019,1654.25,578587.0
01-03-2019,1669.800049,480280.0
05-03-2019,1663.699951,529749.0
06-03-2019,1705.900024,692075.0
07-03-2019,1650.900024,800855.0
08-03-2019,1647.400024,428683.0
11-03-2019,1690.650024,637436.0
12-03-2019,1699.949951,885899.0
13-03-2019,1667.0,639516.0
14-03-2019,1694.5,672355.0
15-03-2019,1708.0,830304.0
18-03-2019,1689.349976,464384.0
19-03-2019,1696.0,283112.0
20-03-2019,1675.349976,426057.0
22-03-2019,1663.650024,459571.0
25-03-2019,1705.75,684585.0
26-03-2019,1707.849976,509657.0
27-03-2019,1665.900024,460961.0
28-03-2019,1654.550049,1681103.0
01-04-2019,1723.300049,888473.0
02-04-2019,1699.050049,508894.0
03-04-2019,1675.800049,393202.0
04-04-2019,1701.050049,590246.0
05-04-2019,1719.0,464487.0
08-04-2019,1684.449951,461738.0
09-04-2019,1715.849976,392667.0
10-04-2019,1722.550049,484391.0
11-04-2019,1718.400024,357943.0
12-04-2019,1732.099976,370739.0
15-04-2019,1744.849976,422148.0
16-04-2019,1714.599976,530087.0
18-04-2019,1724.349976,334997.0
22-04-2019,1701.5,324129.0
23-04-2019,1686.949951,340440.0
24-04-2019,1742.699951,573966.0
25-04-2019,1716.300049,334093.0
26-04-2019,1722.349976,333124.0
30-04-2019,1746.849976,557187.0
02-05-2019,1714.300049,686686.0
03-05-2019,1701.900024,344975.0
06-05-2019,1694.650024,246788.0
07-05-2019,1689.150024,559625.0
08-05-2019,1668.5,443167.0
09-05-2019,1625.550049,553836.0
10-05-2019,1650.349976,637110.0
13-05-2019,1625.150024,255768.0
14-05-2019,1617.349976,422106.0
15-05-2019,1608.849976,639846.0
16-05-2019,1640.300049,494855.0
17-05-2019,1632.699951,363216.0
20-05-2019,1659.699951,482091.0
21-05-2019,1696.5,494321.0
22-05-2019,1680.199951,342013.0
23-05-2019,1732.449951,543073.0
24-05-2019,1765.650024,572794.0
27-05-2019,1593.449951,3084161.0
28-05-2019,1617.849976,1231843.0
29-05-2019,1589.099976,474654.0
30-05-2019,1585.449951,925477.0
31-05-2019,1592.300049,787381.0
03-06-2019,1616.25,765932.0
04-06-2019,1586.349976,803652.0
06-06-2019,1580.349976,925968.0
07-06-2019,1566.25,632011.0
10-06-2019,1561.050049,363052.0
11-06-2019,1555.800049,475514.0
12-06-2019,1534.550049,500761.0
13-06-2019,1546.550049,597842.0
14-06-2019,1522.300049,993176.0
17-06-2019,1540.5,1053764.0
18-06-2019,1543.0,548508.0
19-06-2019,1540.400024,420314.0
20-06-2019,1603.0,758268.0
21-06-2019,1545.75,1014804.0
24-06-2019,1576.300049,512756.0
25-06-2019,1602.400024,457699.0
26-06-2019,1597.949951,461263.0
27-06-2019,1601.800049,511835.0
28-06-2019,1596.949951,551806.0
01-07-2019,1610.199951,273406.0
02-07-2019,1617.25,300935.0
03-07-2019,1630.599976,598945.0
04-07-2019,1619.800049,214179.0
05-07-2019,1610.800049,607948.0
