Date,Close,Volume
10-02-2003,167.300003,556519.0
11-02-2003,169.449997,650051.0
12-02-2003,167.649994,235094.0
13-02-2003,167.649994,0.0
14-02-2003,163.0,740315.0
17-02-2003,165.050003,1026218.0
18-02-2003,167.600006,586723.0
19-02-2003,169.75,1213943.0
20-02-2003,171.899994,1053565.0
21-02-2003,171.449997,809247.0
24-02-2003,172.449997,1200832.0
25-02-2003,170.25,796895.0
26-02-2003,169.600006,795857.0
27-02-2003,169.800003,1304738.0
28-02-2003,169.350006,1727737.0
03-03-2003,168.25,724194.0
04-03-2003,168.449997,393142.0
05-03-2003,166.25,927062.0
06-03-2003,166.199997,327408.0
07-03-2003,164.25,879264.0
10-03-2003,161.350006,1033985.0
11-03-2003,160.5,1095774.0
12-03-2003,158.399994,806935.0
13-03-2003,159.300003,1204811.0
14-03-2003,159.300003,0.0
17-03-2003,155.699997,1182038.0
18-03-2003,155.699997,0.0
19-03-2003,157.5,839646.0
20-03-2003,160.550003,1072599.0
21-03-2003,162.050003,1357929.0
24-03-2003,155.399994,1430553.0
25-03-2003,155.899994,1059222.0
26-03-2003,156.949997,754543.0
27-03-2003,153.399994,1702253.0
28-03-2003,152.5,952593.0
31-03-2003,148.350006,1702209.0
01-04-2003,149.149994,845077.0
02-04-2003,154.75,1089877.0
03-04-2003,154.850006,1036642.0
04-04-2003,150.75,1243113.0
07-04-2003,152.5,817793.0
08-04-2003,147.899994,2173912.0
09-04-2003,144.0,1395645.0
10-04-2003,144.149994,2773458.0
11-04-2003,142.399994,1369071.0
14-04-2003,142.399994,0.0
15-04-2003,141.399994,2036077.0
16-04-2003,147.699997,7647942.0
17-04-2003,142.449997,1795929.0
18-04-2003,142.449997,0.0
21-04-2003,144.5,1130829.0
22-04-2003,143.949997,801237.0
23-04-2003,140.699997,1116284.0
24-04-2003,135.699997,3415643.0
25-04-2003,135.899994,1955617.0
28-04-2003,139.449997,1483982.0
29-04-2003,140.350006,1190492.0
30-04-2003,144.050003,2446129.0
01-05-2003,144.050003,0.0
02-05-2003,138.100006,3463796.0
05-05-2003,137.600006,1340736.0
06-05-2003,137.350006,1784864.0
07-05-2003,138.100006,1774695.0
08-05-2003,138.399994,1080043.0
09-05-2003,137.899994,562237.0
12-05-2003,137.699997,757532.0
13-05-2003,140.600006,1149966.0
14-05-2003,146.850006,2390779.0
15-05-2003,145.25,1183956.0
16-05-2003,146.25,1619325.0
19-05-2003,148.199997,2224232.0
20-05-2003,148.199997,934652.0
21-05-2003,148.050003,1708532.0
22-05-2003,146.949997,801115.0
23-05-2003,150.600006,1122699.0
26-05-2003,153.300003,942338.0
27-05-2003,153.199997,880723.0
28-05-2003,155.949997,848202.0
29-05-2003,157.899994,1366081.0
30-05-2003,157.399994,1213142.0
02-06-2003,158.449997,1176282.0
03-06-2003,156.600006,1480655.0
04-06-2003,157.100006,657616.0
05-06-2003,160.699997,1821605.0
06-06-2003,162.300003,1183519.0
09-06-2003,169.699997,1761083.0
10-06-2003,169.0,2674696.0
11-06-2003,169.899994,2092569.0
12-06-2003,170.449997,631490.0
13-06-2003,170.300003,1711654.0
16-06-2003,166.449997,2416511.0
17-06-2003,169.899994,2201740.0
18-06-2003,170.0,1047673.0
19-06-2003,170.0,1680972.0
20-06-2003,171.100006,2937391.0
23-06-2003,170.399994,570895.0
24-06-2003,173.199997,2129929.0
25-06-2003,176.0,1896614.0
26-06-2003,178.300003,4096551.0
27-06-2003,175.0,1818263.0
30-06-2003,177.899994,1547700.0
01-07-2003,177.850006,1933485.0
02-07-2003,177.300003,1087433.0
03-07-2003,179.0,1406083.0
04-07-2003,171.600006,1701423.0
07-07-2003,168.300003,1775142.0
08-07-2003,168.899994,1401077.0
09-07-2003,170.0,939141.0
10-07-2003,169.800003,648703.0
11-07-2003,171.149994,1774779.0
14-07-2003,168.050003,1072752.0
15-07-2003,166.199997,1087381.0
16-07-2003,163.449997,1675794.0
17-07-2003,158.0,1982948.0
18-07-2003,152.399994,2476541.0
21-07-2003,146.800003,1949181.0
22-07-2003,151.399994,2462692.0
23-07-2003,158.899994,3649362.0
24-07-2003,164.199997,2414153.0
25-07-2003,169.600006,2498028.0
28-07-2003,167.0,2221220.0
29-07-2003,169.949997,2028213.0
30-07-2003,168.449997,1410579.0
31-07-2003,170.550003,7527262.0
01-08-2003,168.449997,2684538.0
04-08-2003,166.949997,2308633.0
05-08-2003,163.0,1975871.0
06-08-2003,160.550003,2385613.0
07-08-2003,165.800003,5939594.0
08-08-2003,168.149994,3146074.0
11-08-2003,171.050003,2752403.0
12-08-2003,172.050003,2301427.0
13-08-2003,175.699997,3179112.0
14-08-2003,177.649994,3815182.0
15-08-2003,177.649994,0.0
18-08-2003,181.899994,3460511.0
19-08-2003,188.050003,4504663.0
20-08-2003,193.149994,4653761.0
21-08-2003,189.550003,2996678.0
22-08-2003,186.600006,1578100.0
25-08-2003,180.899994,3049642.0
26-08-2003,188.5,2935884.0
27-08-2003,190.5,2715919.0
28-08-2003,187.0,1854474.0
29-08-2003,185.600006,2863667.0
01-09-2003,189.399994,2305153.0
02-09-2003,192.5,2852044.0
03-09-2003,186.25,2037674.0
04-09-2003,187.199997,2711141.0
05-09-2003,194.0,6597965.0
08-09-2003,194.949997,3258416.0
09-09-2003,190.649994,2551880.0
10-09-2003,193.449997,1831610.0
11-09-2003,188.949997,1965159.0
12-09-2003,184.75,2442791.0
15-09-2003,183.949997,2054314.0
16-09-2003,187.350006,3042829.0
17-09-2003,184.949997,1630462.0
18-09-2003,178.399994,2156131.0
19-09-2003,180.800003,2586216.0
22-09-2003,174.300003,3847635.0
23-09-2003,180.550003,1886703.0
24-09-2003,184.899994,2200090.0
25-09-2003,179.449997,1595250.0
26-09-2003,182.199997,1288348.0
29-09-2003,179.75,1339977.0
30-09-2003,183.75,2050731.0
01-10-2003,184.350006,1653383.0
02-10-2003,184.350006,0.0
03-10-2003,190.899994,3661481.0
06-10-2003,191.550003,1661035.0
07-10-2003,189.949997,1783036.0
08-10-2003,186.25,1714710.0
09-10-2003,188.75,1640616.0
10-10-2003,189.050003,1369497.0
13-10-2003,189.25,2498509.0
14-10-2003,187.449997,3982995.0
15-10-2003,189.850006,2343954.0
16-10-2003,191.25,2251783.0
17-10-2003,195.25,4181168.0
20-10-2003,194.899994,2693872.0
21-10-2003,188.75,2155104.0
22-10-2003,185.899994,1923119.0
23-10-2003,182.649994,1467056.0
24-10-2003,187.300003,1751106.0
27-10-2003,180.550003,2171154.0
28-10-2003,175.149994,3241034.0
29-10-2003,176.75,2669955.0
30-10-2003,175.0,5161246.0
31-10-2003,174.350006,3863880.0
03-11-2003,182.199997,5725435.0
04-11-2003,185.75,5276384.0
05-11-2003,182.550003,2149627.0
06-11-2003,182.949997,1904518.0
07-11-2003,180.850006,1369622.0
10-11-2003,182.850006,1439206.0
11-11-2003,182.300003,1628698.0
12-11-2003,181.699997,1421726.0
13-11-2003,181.300003,1663184.0
14-11-2003,181.350006,2187466.0
17-11-2003,182.149994,1287176.0
18-11-2003,183.199997,2659781.0
19-11-2003,179.25,1572645.0
20-11-2003,176.949997,1495164.0
21-11-2003,179.800003,1661783.0
24-11-2003,177.550003,1624740.0
25-11-2003,179.449997,1677163.0
26-11-2003,179.449997,0.0
27-11-2003,179.25,2909475.0
28-11-2003,178.25,1682985.0
01-12-2003,179.149994,2146227.0
02-12-2003,178.350006,2060678.0
03-12-2003,178.850006,2199273.0
04-12-2003,180.949997,3542028.0
05-12-2003,187.0,6339603.0
08-12-2003,187.899994,3922366.0
09-12-2003,187.350006,2343303.0
10-12-2003,188.25,2867629.0
11-12-2003,186.850006,3128390.0
12-12-2003,186.949997,2443715.0
15-12-2003,192.399994,2673701.0
16-12-2003,199.899994,7612706.0
17-12-2003,199.949997,5848689.0
18-12-2003,198.75,2005213.0
19-12-2003,200.5,2761188.0
22-12-2003,199.75,2551111.0
23-12-2003,199.850006,2139596.0
24-12-2003,200.600006,3120330.0
25-12-2003,200.600006,0.0
26-12-2003,202.699997,1500856.0
29-12-2003,206.149994,3355394.0
30-12-2003,206.449997,4829223.0
31-12-2003,204.449997,3222902.0
01-01-2004,212.75,5400168.0
02-01-2004,215.449997,2859177.0
05-01-2004,214.399994,2075535.0
06-01-2004,213.649994,2971776.0
07-01-2004,209.949997,2037340.0
08-01-2004,210.449997,2921457.0
09-01-2004,211.949997,4710049.0
12-01-2004,207.75,2910860.0
13-01-2004,208.850006,2043740.0
14-01-2004,207.25,1909507.0
15-01-2004,207.949997,3107404.0
16-01-2004,205.649994,2263916.0
19-01-2004,206.300003,2195309.0
20-01-2004,204.0,1834933.0
21-01-2004,200.350006,2940648.0
22-01-2004,193.350006,3330991.0
23-01-2004,195.199997,3015896.0
26-01-2004,195.199997,0.0
27-01-2004,201.449997,3012937.0
28-01-2004,193.149994,4390234.0
29-01-2004,187.899994,4374545.0
30-01-2004,187.899994,2091956.0
02-02-2004,187.899994,0.0
03-02-2004,190.199997,3375498.0
04-02-2004,193.199997,2231183.0
05-02-2004,193.649994,2229215.0
06-02-2004,189.5,3215827.0
09-02-2004,193.0,1494694.0
10-02-2004,194.449997,2144759.0
11-02-2004,195.5,1167665.0
12-02-2004,197.149994,2077229.0
13-02-2004,203.100006,2777055.0
16-02-2004,199.600006,1682242.0
17-02-2004,192.800003,5203439.0
18-02-2004,187.75,2198203.0
19-02-2004,182.25,3397698.0
20-02-2004,179.100006,3193557.0
23-02-2004,174.550003,2364084.0
24-02-2004,175.699997,3358060.0
25-02-2004,174.600006,2152527.0
26-02-2004,173.050003,3792254.0
27-02-2004,173.949997,1768729.0
01-03-2004,174.0,2253120.0
02-03-2004,174.0,0.0
03-03-2004,165.050003,4505449.0
04-03-2004,158.149994,3857953.0
05-03-2004,158.449997,6078019.0
08-03-2004,156.699997,4810019.0
09-03-2004,154.75,5683917.0
10-03-2004,149.75,4734385.0
11-03-2004,154.550003,7407871.0
12-03-2004,156.449997,4975199.0
15-03-2004,153.949997,4913134.0
16-03-2004,150.300003,4487127.0
17-03-2004,144.050003,4954914.0
18-03-2004,145.149994,3238252.0
19-03-2004,148.199997,2835923.0
22-03-2004,149.800003,3357508.0
23-03-2004,150.800003,1472599.0
24-03-2004,148.199997,3170069.0
25-03-2004,144.449997,5199790.0
26-03-2004,148.25,2823182.0
29-03-2004,149.600006,1537081.0
30-03-2004,150.550003,1598947.0
31-03-2004,154.399994,3969964.0
01-04-2004,154.800003,2670300.0
02-04-2004,156.25,1585370.0
05-04-2004,157.5,1472295.0
06-04-2004,154.850006,1382231.0
07-04-2004,147.0,3897914.0
08-04-2004,148.199997,2770663.0
09-04-2004,148.199997,0.0
12-04-2004,149.899994,3305850.0
13-04-2004,152.5,1962118.0
14-04-2004,152.5,0.0
15-04-2004,150.550003,2280373.0
16-04-2004,151.649994,2356307.0
19-04-2004,152.0,1740942.0
20-04-2004,151.25,1392564.0
21-04-2004,153.699997,1489307.0
22-04-2004,152.399994,1757192.0
23-04-2004,151.600006,2029119.0
26-04-2004,151.600006,0.0
27-04-2004,146.600006,4034788.0
28-04-2004,144.75,1854521.0
29-04-2004,144.0,8547513.0
30-04-2004,141.300003,1740856.0
03-05-2004,142.649994,1730048.0
04-05-2004,142.550003,1868988.0
05-05-2004,143.0,1368723.0
06-05-2004,145.699997,2117259.0
07-05-2004,145.0,1692596.0
10-05-2004,142.399994,1139934.0
11-05-2004,140.800003,2423419.0
12-05-2004,142.149994,1595797.0
13-05-2004,141.949997,1713812.0
14-05-2004,141.550003,3894113.0
17-05-2004,120.199997,2321740.0
18-05-2004,129.600006,3155959.0
19-05-2004,134.25,4330090.0
20-05-2004,136.850006,3343219.0
21-05-2004,137.850006,2904657.0
24-05-2004,138.399994,1938425.0
25-05-2004,141.649994,3531855.0
26-05-2004,139.600006,2229032.0
27-05-2004,140.350006,2767952.0
28-05-2004,136.850006,2404213.0
31-05-2004,136.949997,3507284.0
01-06-2004,137.199997,1911131.0
02-06-2004,137.25,1104556.0
03-06-2004,135.550003,1903584.0
04-06-2004,138.649994,1362598.0
07-06-2004,136.850006,1014030.0
08-06-2004,134.949997,1032781.0
09-06-2004,133.649994,1533108.0
10-06-2004,129.850006,1519686.0
11-06-2004,128.949997,1553644.0
14-06-2004,127.849998,1248519.0
15-06-2004,128.800003,1231167.0
16-06-2004,128.0,1652785.0
17-06-2004,128.600006,852525.0
18-06-2004,126.800003,639009.0
21-06-2004,128.149994,774446.0
22-06-2004,128.399994,1076285.0
23-06-2004,128.100006,1585777.0
24-06-2004,130.350006,2147819.0
25-06-2004,128.100006,2288624.0
28-06-2004,127.550003,3327781.0
29-06-2004,129.75,3511920.0
30-06-2004,127.300003,2106649.0
01-07-2004,127.400002,1704945.0
02-07-2004,127.0,1328912.0
05-07-2004,127.300003,1616899.0
06-07-2004,127.599998,1757647.0
07-07-2004,128.800003,4660019.0
08-07-2004,124.300003,4023407.0
09-07-2004,122.400002,2991436.0
12-07-2004,124.199997,1507060.0
13-07-2004,123.75,1010726.0
14-07-2004,122.25,930953.0
15-07-2004,123.599998,2213734.0
16-07-2004,123.550003,1808147.0
19-07-2004,122.550003,1278323.0
20-07-2004,121.800003,1228431.0
21-07-2004,122.0,1493785.0
22-07-2004,120.300003,1922196.0
23-07-2004,120.349998,2613067.0
26-07-2004,120.25,1593703.0
27-07-2004,121.099998,2510093.0
28-07-2004,121.800003,2490157.0
29-07-2004,118.650002,6090695.0
30-07-2004,116.300003,4719263.0
02-08-2004,119.099998,3502233.0
03-08-2004,118.800003,1831921.0
04-08-2004,113.0,4415883.0
05-08-2004,116.800003,2621763.0
06-08-2004,116.099998,2502731.0
09-08-2004,116.400002,1556228.0
10-08-2004,115.0,1587301.0
11-08-2004,114.650002,1170132.0
12-08-2004,114.150002,1502423.0
13-08-2004,110.5,1922820.0
16-08-2004,106.599998,3671337.0
17-08-2004,108.349998,2366737.0
18-08-2004,106.150002,3390950.0
19-08-2004,107.849998,2450315.0
20-08-2004,106.949997,1299126.0
23-08-2004,110.449997,4162536.0
24-08-2004,109.900002,2410825.0
25-08-2004,111.099998,1972778.0
26-08-2004,112.099998,5643785.0
27-08-2004,111.25,1724564.0
30-08-2004,112.0,1512488.0
31-08-2004,112.0,1416847.0
01-09-2004,112.5,922674.0
02-09-2004,112.150002,1534564.0
03-09-2004,110.75,1126237.0
06-09-2004,111.849998,1026302.0
07-09-2004,114.75,4435822.0
08-09-2004,116.050003,2971393.0
09-09-2004,118.849998,4281106.0
10-09-2004,121.0,4152074.0
13-09-2004,121.800003,3846227.0
14-09-2004,120.0,3012110.0
15-09-2004,123.650002,3923553.0
16-09-2004,123.800003,1584904.0
17-09-2004,125.699997,2355823.0
20-09-2004,125.25,2373594.0
21-09-2004,123.800003,3044698.0
22-09-2004,123.300003,1685670.0
23-09-2004,120.400002,2215433.0
24-09-2004,120.400002,1418146.0
27-09-2004,120.25,948483.0
28-09-2004,120.150002,901089.0
29-09-2004,124.199997,3020379.0
30-09-2004,125.400002,3807503.0
01-10-2004,126.599998,2201397.0
04-10-2004,127.050003,2266375.0
05-10-2004,125.199997,1630116.0
06-10-2004,127.150002,2190389.0
07-10-2004,128.5,1399576.0
08-10-2004,128.800003,1742212.0
11-10-2004,128.449997,1397990.0
12-10-2004,126.800003,1389673.0
13-10-2004,126.800003,0.0
14-10-2004,128.050003,1047526.0
15-10-2004,126.650002,1067265.0
18-10-2004,126.199997,1220884.0
19-10-2004,126.050003,976859.0
20-10-2004,124.5,991510.0
21-10-2004,124.599998,1815635.0
22-10-2004,124.599998,0.0
25-10-2004,123.400002,1159676.0
26-10-2004,122.349998,2152367.0
27-10-2004,120.349998,3054846.0
28-10-2004,125.099998,3099867.0
29-10-2004,124.800003,1648450.0
01-11-2004,125.199997,1196865.0
02-11-2004,127.900002,1979248.0
03-11-2004,128.5,1252541.0
04-11-2004,128.800003,1582989.0
05-11-2004,132.75,2481247.0
08-11-2004,136.100006,2491792.0
09-11-2004,137.0,2264890.0
10-11-2004,135.800003,1606190.0
11-11-2004,134.449997,649711.0
12-11-2004,134.149994,213929.0
15-11-2004,134.149994,0.0
16-11-2004,135.850006,1290176.0
17-11-2004,135.350006,1141622.0
18-11-2004,134.5,1004154.0
19-11-2004,132.949997,1166163.0
22-11-2004,132.050003,1070540.0
23-11-2004,130.199997,3963639.0
24-11-2004,133.100006,2432275.0
25-11-2004,135.949997,3156981.0
26-11-2004,135.949997,0.0
29-11-2004,140.449997,2455046.0
30-11-2004,144.600006,3157838.0
01-12-2004,142.850006,1939198.0
02-12-2004,144.449997,2064062.0
03-12-2004,144.649994,2670765.0
06-12-2004,150.800003,4808808.0
07-12-2004,154.149994,3962304.0
08-12-2004,151.850006,1866646.0
09-12-2004,145.949997,4278297.0
10-12-2004,145.0,1250423.0
13-12-2004,143.949997,1268749.0
14-12-2004,144.649994,1052862.0
15-12-2004,148.399994,2437981.0
16-12-2004,149.699997,1991148.0
17-12-2004,148.800003,930429.0
20-12-2004,148.199997,921726.0
21-12-2004,144.699997,2163440.0
22-12-2004,143.550003,2236323.0
23-12-2004,145.0,2028746.0
24-12-2004,144.25,975712.0
27-12-2004,144.949997,1224077.0
28-12-2004,144.050003,997545.0
29-12-2004,144.800003,1108908.0
30-12-2004,143.850006,2032298.0
31-12-2004,143.399994,1212550.0
03-01-2005,144.5,846383.0
04-01-2005,146.300003,1777742.0
05-01-2005,144.550003,1335778.0
06-01-2005,141.850006,1693246.0
07-01-2005,141.050003,731186.0
10-01-2005,142.75,2032592.0
11-01-2005,141.149994,1058761.0
12-01-2005,139.399994,2418238.0
13-01-2005,140.050003,1213667.0
14-01-2005,140.149994,1193545.0
17-01-2005,140.25,4639274.0
18-01-2005,142.600006,2081319.0
19-01-2005,142.050003,1371947.0
20-01-2005,142.149994,1627427.0
24-01-2005,147.550003,3124420.0
25-01-2005,149.5,2277253.0
27-01-2005,151.600006,2910733.0
28-01-2005,153.149994,2494146.0
31-01-2005,159.800003,3439520.0
01-02-2005,168.399994,6434002.0
02-02-2005,164.649994,1946027.0
03-02-2005,165.600006,1127671.0
04-02-2005,165.899994,1812579.0
07-02-2005,162.100006,1278033.0
08-02-2005,160.0,1015870.0
09-02-2005,160.449997,1918437.0
10-02-2005,154.0,3552560.0
11-02-2005,155.449997,6326568.0
14-02-2005,151.800003,3459049.0
15-02-2005,152.149994,1546698.0
16-02-2005,143.899994,3291286.0
17-02-2005,144.949997,1555276.0
18-02-2005,144.75,1640307.0
21-02-2005,142.649994,881403.0
22-02-2005,145.449997,2118307.0
23-02-2005,143.899994,1495692.0
24-02-2005,142.75,3336610.0
25-02-2005,140.550003,1471282.0
28-02-2005,144.050003,2238275.0
01-03-2005,146.199997,2661077.0
02-03-2005,146.850006,1495034.0
03-03-2005,150.300003,2826124.0
04-03-2005,149.800003,2267144.0
07-03-2005,144.949997,8478558.0
08-03-2005,146.050003,1982425.0
09-03-2005,144.149994,1334137.0
10-03-2005,144.149994,1289779.0
11-03-2005,143.649994,784863.0
14-03-2005,138.300003,2452891.0
15-03-2005,135.800003,1889714.0
16-03-2005,135.399994,1266690.0
17-03-2005,133.800003,912463.0
18-03-2005,133.649994,940260.0
21-03-2005,130.25,982920.0
22-03-2005,130.800003,2252475.0
23-03-2005,133.649994,2797087.0
24-03-2005,134.699997,2048634.0
28-03-2005,134.850006,1179440.0
29-03-2005,131.25,951515.0
30-03-2005,131.25,1283357.0
31-03-2005,131.949997,1986687.0
01-04-2005,132.199997,1466171.0
04-04-2005,131.5,1485265.0
05-04-2005,129.75,1815467.0
06-04-2005,132.75,1245631.0
07-04-2005,132.050003,1970155.0
08-04-2005,132.050003,621206.0
11-04-2005,130.0,561217.0
12-04-2005,132.449997,739026.0
13-04-2005,134.949997,1484503.0
15-04-2005,132.25,1718251.0
18-04-2005,130.100006,635154.0
19-04-2005,126.900002,1201085.0
20-04-2005,131.199997,1777612.0
21-04-2005,131.199997,917904.0
22-04-2005,132.199997,1134706.0
25-04-2005,133.75,1415787.0
26-04-2005,137.75,2469997.0
27-04-2005,143.350006,5232667.0
28-04-2005,144.5,5265486.0
29-04-2005,137.550003,3425320.0
02-05-2005,133.25,2026651.0
03-05-2005,132.449997,1492471.0
04-05-2005,135.5,1479870.0
05-05-2005,134.949997,1441778.0
06-05-2005,134.100006,1632321.0
09-05-2005,132.199997,2568855.0
10-05-2005,132.699997,2197453.0
11-05-2005,131.649994,1189244.0
12-05-2005,130.550003,1661677.0
13-05-2005,131.600006,1213734.0
16-05-2005,132.649994,1251260.0
17-05-2005,131.699997,2002861.0
18-05-2005,130.5,1609146.0
19-05-2005,130.25,1097150.0
20-05-2005,130.050003,811403.0
23-05-2005,127.849998,1412642.0
24-05-2005,129.300003,2228859.0
25-05-2005,129.449997,831238.0
26-05-2005,132.050003,3204389.0
27-05-2005,138.199997,5288719.0
30-05-2005,144.449997,4787139.0
31-05-2005,143.25,1495068.0
01-06-2005,149.0,6428462.0
02-06-2005,147.350006,2549324.0
03-06-2005,146.800003,2616560.0
06-06-2005,147.600006,2101110.0
07-06-2005,143.5,2079064.0
08-06-2005,142.449997,2300268.0
09-06-2005,147.800003,3097929.0
10-06-2005,145.899994,1253856.0
13-06-2005,149.699997,2287657.0
14-06-2005,148.0,1194861.0
15-06-2005,149.100006,1998457.0
16-06-2005,149.199997,2752353.0
17-06-2005,149.350006,1493832.0
20-06-2005,148.399994,1544339.0
21-06-2005,152.649994,3042971.0
22-06-2005,154.399994,3502167.0
23-06-2005,155.350006,2414973.0
24-06-2005,163.199997,5712639.0
27-06-2005,162.449997,4164970.0
28-06-2005,162.800003,4347028.0
29-06-2005,162.75,2080072.0
30-06-2005,164.050003,4314541.0
01-07-2005,164.850006,3786339.0
04-07-2005,164.300003,1639641.0
05-07-2005,162.800003,2436363.0
06-07-2005,163.149994,1970008.0
07-07-2005,158.350006,2121302.0
08-07-2005,158.649994,1246085.0
11-07-2005,158.199997,1533261.0
12-07-2005,158.75,3436745.0
13-07-2005,156.699997,1061879.0
14-07-2005,155.649994,2005818.0
15-07-2005,156.300003,1650194.0
18-07-2005,159.949997,2644670.0
19-07-2005,159.899994,3522147.0
20-07-2005,160.25,1393254.0
21-07-2005,158.449997,1596852.0
22-07-2005,161.699997,1175637.0
25-07-2005,165.5,3520965.0
26-07-2005,164.050003,1549365.0
27-07-2005,164.350006,1285354.0
28-07-2005,164.350006,0.0
29-07-2005,166.649994,3528292.0
01-08-2005,174.100006,3682940.0
02-08-2005,171.199997,4839882.0
03-08-2005,167.850006,2905158.0
04-08-2005,167.5,2055682.0
05-08-2005,165.300003,3333012.0
08-08-2005,161.899994,2619496.0
09-08-2005,160.550003,1597865.0
10-08-2005,161.850006,3760758.0
11-08-2005,169.75,13874965.0
12-08-2005,168.600006,2908162.0
16-08-2005,171.550003,2752178.0
17-08-2005,172.850006,2685496.0
18-08-2005,168.699997,1951814.0
19-08-2005,167.699997,1463759.0
22-08-2005,166.899994,4240669.0
23-08-2005,164.899994,3254294.0
24-08-2005,162.0,1816358.0
25-08-2005,161.949997,3023901.0
26-08-2005,163.600006,1917001.0
29-08-2005,162.350006,1334468.0
30-08-2005,166.600006,1507789.0
