Date,Close,Volume
27-03-2015,1257.400024,2751776.0
30-03-2015,1282.074951,1339006.0
31-03-2015,1276.974976,2427028.0
01-04-2015,1271.324951,2075758.0
06-04-2015,1273.650024,1568542.0
07-04-2015,1292.5,1886922.0
08-04-2015,1320.699951,1652134.0
09-04-2015,1332.275024,2544450.0
10-04-2015,1326.875,1815544.0
13-04-2015,1327.75,1308642.0
15-04-2015,1313.875,2913934.0
16-04-2015,1291.400024,3217570.0
17-04-2015,1237.425049,9668742.0
20-04-2015,1214.400024,2890722.0
21-04-2015,1213.525024,2546032.0
22-04-2015,1222.550049,4186812.0
23-04-2015,1228.625,4342990.0
24-04-2015,1246.525024,3625158.0
27-04-2015,1250.099976,2733052.0
28-04-2015,1247.5,3088298.0
29-04-2015,1243.650024,2019620.0
30-04-2015,1231.849976,3738054.0
04-05-2015,1240.775024,1890630.0
05-05-2015,1258.925049,3255070.0
06-05-2015,1231.525024,3394406.0
07-05-2015,1272.625,3205028.0
08-05-2015,1263.625,3003664.0
11-05-2015,1278.0,2573082.0
12-05-2015,1261.449951,2467386.0
13-05-2015,1257.699951,1863774.0
14-05-2015,1249.625,1309050.0
15-05-2015,1255.574951,1461454.0
18-05-2015,1260.199951,4507752.0
19-05-2015,1256.349976,1957722.0
20-05-2015,1278.525024,1897814.0
21-05-2015,1277.75,1579578.0
22-05-2015,1308.949951,2691632.0
25-05-2015,1300.5,982978.0
26-05-2015,1304.425049,1961740.0
27-05-2015,1307.625,1620690.0
28-05-2015,1304.75,2763608.0
29-05-2015,1305.150024,4423532.0
01-06-2015,1308.875,882264.0
02-06-2015,1299.949951,3935820.0
03-06-2015,1305.449951,1804684.0
04-06-2015,1302.824951,4131468.0
05-06-2015,1287.925049,2308534.0
08-06-2015,1288.724976,1570320.0
09-06-2015,1280.824951,2578914.0
10-06-2015,1300.375,2763350.0
11-06-2015,1285.650024,1847336.0
12-06-2015,1252.900024,2571456.0
15-06-2015,1252.400024,2525176.0
16-06-2015,1256.0,1267396.0
17-06-2015,1256.900024,1975720.0
18-06-2015,1265.025024,2165046.0
19-06-2015,1274.775024,1999610.0
22-06-2015,1295.75,1102002.0
23-06-2015,1287.300049,898318.0
24-06-2015,1285.150024,1170246.0
25-06-2015,1275.0,1930992.0
26-06-2015,1296.400024,1290102.0
29-06-2015,1296.449951,1372756.0
30-06-2015,1275.474976,1549952.0
01-07-2015,1296.550049,1279708.0
02-07-2015,1288.875,1445880.0
03-07-2015,1301.949951,963470.0
06-07-2015,1316.650024,1182338.0
07-07-2015,1308.125,1642836.0
08-07-2015,1297.550049,2667850.0
09-07-2015,1261.25,3934122.0
10-07-2015,1237.175049,8263654.0
13-07-2015,1254.775024,2280308.0
14-07-2015,1249.75,1703274.0
15-07-2015,1272.875,2003660.0
16-07-2015,1270.099976,1456608.0
17-07-2015,1282.199951,1070526.0
20-07-2015,1289.574951,853786.0
21-07-2015,1280.699951,1274500.0
22-07-2015,1264.025024,1320628.0
23-07-2015,1244.300049,1496780.0
24-07-2015,1252.574951,1574972.0
27-07-2015,1248.525024,2003738.0
28-07-2015,1251.025024,1891188.0
29-07-2015,1253.375,2413318.0
30-07-2015,1240.324951,2770574.0
31-07-2015,1255.375,1963776.0
03-08-2015,1254.800049,1179324.0
04-08-2015,1254.449951,2342692.0
05-08-2015,1273.574951,988994.0
06-08-2015,1286.650024,2211366.0
07-08-2015,1276.025024,1188506.0
10-08-2015,1286.050049,1431182.0
11-08-2015,1302.099976,2200306.0
12-08-2015,1335.849976,3479784.0
13-08-2015,1317.800049,1406426.0
14-08-2015,1351.599976,2293964.0
17-08-2015,1342.375,773644.0
18-08-2015,1370.449951,1916926.0
19-08-2015,1366.800049,1690070.0
20-08-2015,1343.425049,2349298.0
21-08-2015,1338.074951,3536080.0
24-08-2015,1289.324951,4692344.0
25-08-2015,1283.574951,3925800.0
26-08-2015,1288.375,3216158.0
27-08-2015,1287.324951,5264798.0
28-08-2015,1285.425049,2744152.0
31-08-2015,1282.025024,3692044.0
01-09-2015,1268.699951,2987602.0
02-09-2015,1295.900024,3765950.0
03-09-2015,1302.800049,2265074.0
04-09-2015,1273.724976,2426396.0
07-09-2015,1269.875,1759184.0
08-09-2015,1270.150024,1787746.0
09-09-2015,1274.875,2045076.0
10-09-2015,1272.699951,2665818.0
11-09-2015,1276.0,1592672.0
14-09-2015,1275.824951,1589318.0
15-09-2015,1268.625,1379900.0
16-09-2015,1275.175049,1756816.0
18-09-2015,1275.625,2455294.0
21-09-2015,1275.525024,1108840.0
22-09-2015,1263.400024,2081246.0
23-09-2015,1266.324951,1228352.0
24-09-2015,1290.199951,2354254.0
28-09-2015,1296.849976,2366812.0
29-09-2015,1294.125,3325952.0
30-09-2015,1294.025024,3368336.0
01-10-2015,1322.300049,2834408.0
05-10-2015,1355.824951,4807306.0
06-10-2015,1350.0,3979590.0
07-10-2015,1326.974976,2065530.0
08-10-2015,1316.900024,2357550.0
09-10-2015,1314.824951,2249724.0
12-10-2015,1296.300049,2455912.0
13-10-2015,1299.275024,6179712.0
14-10-2015,1241.849976,8337128.0
15-10-2015,1233.875,3215710.0
16-10-2015,1236.0,2333828.0
19-10-2015,1244.375,3130642.0
20-10-2015,1263.375,2695084.0
21-10-2015,1265.0,1929688.0
23-10-2015,1268.574951,2335398.0
26-10-2015,1268.275024,1414630.0
27-10-2015,1265.550049,1530420.0
28-10-2015,1264.550049,1255342.0
29-10-2015,1247.675049,3130316.0
30-10-2015,1247.599976,1516696.0
02-11-2015,1258.675049,1319294.0
03-11-2015,1271.724976,1364906.0
04-11-2015,1266.900024,991434.0
05-11-2015,1241.324951,1596098.0
06-11-2015,1252.875,908024.0
09-11-2015,1235.675049,2021556.0
10-11-2015,1229.074951,1361920.0
13-11-2015,1198.699951,2743232.0
16-11-2015,1187.300049,2043528.0
17-11-2015,1195.275024,1985028.0
18-11-2015,1175.724976,1520352.0
19-11-2015,1181.275024,1866906.0
20-11-2015,1199.175049,2012126.0
23-11-2015,1195.525024,1088082.0
24-11-2015,1183.974976,998640.0
26-11-2015,1172.775024,2915292.0
27-11-2015,1176.675049,1737206.0
30-11-2015,1186.775024,4100048.0
01-12-2015,1180.949951,1721994.0
02-12-2015,1182.599976,1640296.0
03-12-2015,1175.375,2283358.0
04-12-2015,1164.199951,1246092.0
07-12-2015,1159.900024,1382604.0
08-12-2015,1164.5,1139964.0
09-12-2015,1183.824951,5282806.0
10-12-2015,1192.275024,1723988.0
11-12-2015,1193.0,1652378.0
14-12-2015,1189.224976,2718532.0
15-12-2015,1187.925049,1135868.0
16-12-2015,1204.199951,1435934.0
17-12-2015,1219.875,1618844.0
18-12-2015,1208.400024,3024970.0
21-12-2015,1223.199951,1610104.0
22-12-2015,1202.525024,1560858.0
23-12-2015,1212.900024,849834.0
24-12-2015,1217.125,843160.0
28-12-2015,1231.349976,3704198.0
29-12-2015,1227.900024,1708524.0
30-12-2015,1209.150024,1605762.0
31-12-2015,1218.425049,1240318.0
01-01-2016,1208.199951,712262.0
04-01-2016,1184.800049,1870184.0
05-01-2016,1174.474976,2678020.0
06-01-2016,1190.800049,2653228.0
07-01-2016,1185.625,3199580.0
08-01-2016,1198.800049,1907544.0
11-01-2016,1181.175049,2930228.0
12-01-2016,1163.525024,3482594.0
13-01-2016,1139.599976,4746092.0
14-01-2016,1139.400024,2742052.0
15-01-2016,1130.550049,3269408.0
18-01-2016,1138.824951,2213922.0
19-01-2016,1139.650024,967910.0
20-01-2016,1140.050049,1615954.0
21-01-2016,1127.25,2675536.0
22-01-2016,1147.875,1343178.0
25-01-2016,1152.324951,1397560.0
27-01-2016,1159.875,1626986.0
28-01-2016,1165.599976,3106660.0
29-01-2016,1195.650024,2235744.0
01-02-2016,1201.349976,1495274.0
02-02-2016,1199.050049,1475588.0
03-02-2016,1208.150024,1308692.0
04-02-2016,1210.025024,1250046.0
05-02-2016,1210.974976,1402996.0
08-02-2016,1181.474976,1063658.0
09-02-2016,1140.699951,2489610.0
10-02-2016,1134.400024,1890732.0
11-02-2016,1098.974976,1962408.0
12-02-2016,1113.300049,2172568.0
15-02-2016,1134.574951,2479712.0
16-02-2016,1132.775024,1588702.0
17-02-2016,1137.775024,1585178.0
18-02-2016,1157.925049,1529140.0
19-02-2016,1159.824951,879012.0
22-02-2016,1157.949951,1324884.0
23-02-2016,1132.0,1306852.0
24-02-2016,1105.474976,1659328.0
25-02-2016,1106.425049,1830556.0
26-02-2016,1105.25,1537536.0
29-02-2016,1088.400024,2191718.0
01-03-2016,1138.324951,1999760.0
02-03-2016,1159.425049,1527486.0
03-03-2016,1186.574951,2648284.0
04-03-2016,1178.775024,1512966.0
08-03-2016,1177.150024,1268152.0
09-03-2016,1178.625,2017784.0
10-03-2016,1174.150024,1661666.0
11-03-2016,1182.625,1530528.0
14-03-2016,1177.5,1636742.0
15-03-2016,1164.949951,1623356.0
16-03-2016,1163.525024,1918246.0
17-03-2016,1176.025024,2221088.0
18-03-2016,1212.925049,3204070.0
21-03-2016,1223.125,2336982.0
22-03-2016,1236.550049,1951984.0
23-03-2016,1236.900024,2278434.0
28-03-2016,1236.699951,3320882.0
29-03-2016,1234.699951,1838796.0
30-03-2016,1244.75,2136504.0
31-03-2016,1260.150024,4363964.0
01-04-2016,1226.949951,3041400.0
04-04-2016,1235.625,1752352.0
05-04-2016,1231.375,1491794.0
06-04-2016,1240.949951,1763150.0
07-04-2016,1235.400024,2390942.0
08-04-2016,1216.025024,1399500.0
11-04-2016,1253.324951,2400648.0
12-04-2016,1259.074951,1303628.0
13-04-2016,1263.099976,1601468.0
18-04-2016,1259.875,7121504.0
20-04-2016,1225.175049,6405024.0
21-04-2016,1212.199951,2525724.0
22-04-2016,1208.525024,1964126.0
25-04-2016,1225.625,2267654.0
26-04-2016,1244.900024,2554368.0
27-04-2016,1255.550049,1848670.0
28-04-2016,1263.875,4992744.0
29-04-2016,1267.75,2372178.0
02-05-2016,1263.349976,1116692.0
03-05-2016,1239.050049,2153118.0
04-05-2016,1239.0,1364892.0
05-05-2016,1235.150024,1246566.0
06-05-2016,1236.699951,885598.0
09-05-2016,1256.275024,1821276.0
10-05-2016,1261.449951,1158534.0
11-05-2016,1259.150024,1598716.0
12-05-2016,1283.099976,1513082.0
13-05-2016,1261.699951,1621730.0
16-05-2016,1275.574951,1111526.0
17-05-2016,1285.099976,1756698.0
18-05-2016,1275.550049,1500740.0
19-05-2016,1278.474976,1038792.0
20-05-2016,1264.650024,1230918.0
23-05-2016,1245.724976,1533016.0
24-05-2016,1233.849976,1339158.0
25-05-2016,1263.224976,1548678.0
26-05-2016,1274.349976,1943248.0
27-05-2016,1286.324951,1104676.0
30-05-2016,1318.199951,1349464.0
31-05-2016,1284.699951,3722608.0
01-06-2016,1316.775024,1911942.0
02-06-2016,1325.074951,1408756.0
03-06-2016,1314.775024,1554922.0
06-06-2016,1306.25,1322026.0
07-06-2016,1315.574951,1202194.0
08-06-2016,1306.550049,938266.0
09-06-2016,1288.625,1562138.0
10-06-2016,1277.875,1396832.0
13-06-2016,1273.5,1029978.0
14-06-2016,1267.425049,977570.0
15-06-2016,1278.425049,1270844.0
16-06-2016,1279.150024,1145070.0
17-06-2016,1301.300049,1878988.0
20-06-2016,1329.650024,1872838.0
21-06-2016,1325.599976,1027690.0
22-06-2016,1333.824951,1761712.0
23-06-2016,1322.675049,1397014.0
24-06-2016,1286.974976,3766586.0
27-06-2016,1247.925049,4272566.0
28-06-2016,1231.974976,4499524.0
29-06-2016,1251.449951,2531264.0
30-06-2016,1276.550049,5121812.0
01-07-2016,1250.425049,2197296.0
04-07-2016,1247.099976,1883484.0
05-07-2016,1242.650024,1559748.0
07-07-2016,1214.900024,3316800.0
08-07-2016,1213.300049,2456356.0
11-07-2016,1232.074951,1543632.0
12-07-2016,1232.474976,1465536.0
13-07-2016,1246.550049,2102300.0
14-07-2016,1260.949951,2699988.0
15-07-2016,1222.675049,8336366.0
18-07-2016,1216.724976,2598850.0
19-07-2016,1233.099976,2362896.0
20-07-2016,1247.474976,2815252.0
21-07-2016,1253.025024,2527148.0
22-07-2016,1257.550049,1517216.0
25-07-2016,1279.474976,1688796.0
26-07-2016,1276.300049,2311290.0
27-07-2016,1288.775024,1750510.0
28-07-2016,1309.625,4632080.0
29-07-2016,1309.650024,2488084.0
01-08-2016,1354.125,3961704.0
02-08-2016,1349.599976,2578162.0
03-08-2016,1328.150024,2294702.0
04-08-2016,1326.0,1415416.0
05-08-2016,1324.550049,1868484.0
08-08-2016,1324.75,2058244.0
09-08-2016,1325.099976,2261914.0
10-08-2016,1337.699951,2062078.0
11-08-2016,1354.949951,2233138.0
12-08-2016,1369.224976,2327358.0
16-08-2016,1345.849976,3183754.0
17-08-2016,1312.275024,1848566.0
18-08-2016,1319.275024,1292064.0
19-08-2016,1301.75,2416244.0
22-08-2016,1274.349976,2265274.0
23-08-2016,1300.525024,1503374.0
24-08-2016,1286.025024,1116878.0
25-08-2016,1275.525024,1939690.0
26-08-2016,1262.474976,1250314.0
29-08-2016,1250.275024,1488728.0
30-08-2016,1272.074951,1444026.0
31-08-2016,1255.650024,3231668.0
01-09-2016,1253.75,1345736.0
02-09-2016,1257.400024,1742330.0
06-09-2016,1242.025024,2239066.0
07-09-2016,1220.275024,3854040.0
08-09-2016,1161.050049,7021516.0
09-09-2016,1176.224976,2742438.0
12-09-2016,1179.525024,2024454.0
14-09-2016,1164.224976,2069858.0
15-09-2016,1163.474976,2818964.0
16-09-2016,1180.849976,4358004.0
19-09-2016,1205.724976,2802546.0
20-09-2016,1203.25,1184552.0
21-09-2016,1206.699951,1678020.0
22-09-2016,1189.0,2857574.0
23-09-2016,1199.050049,1800726.0
26-09-2016,1200.550049,1753476.0
27-09-2016,1218.050049,2038792.0
28-09-2016,1211.525024,1731328.0
29-09-2016,1218.900024,3603958.0
30-09-2016,1215.400024,2175364.0
03-10-2016,1205.849976,1818880.0
04-10-2016,1202.574951,1780718.0
05-10-2016,1193.175049,1176354.0
06-10-2016,1194.375,2267572.0
07-10-2016,1183.900024,1816512.0
10-10-2016,1190.150024,1202142.0
13-10-2016,1164.449951,5173334.0
14-10-2016,1183.099976,7741214.0
17-10-2016,1181.224976,2728346.0
18-10-2016,1200.099976,2128632.0
19-10-2016,1197.550049,1985058.0
20-10-2016,1200.574951,1265854.0
21-10-2016,1214.324951,1259660.0
24-10-2016,1213.849976,1253190.0
25-10-2016,1199.224976,1772466.0
26-10-2016,1198.125,1437130.0
27-10-2016,1209.050049,2941602.0
28-10-2016,1199.349976,1752102.0
01-11-2016,1175.0,2934776.0
02-11-2016,1152.025024,2325076.0
03-11-2016,1159.724976,1463310.0
04-11-2016,1165.275024,1183752.0
07-11-2016,1138.525024,2048052.0
08-11-2016,1141.599976,1933634.0
09-11-2016,1084.925049,4500226.0
10-11-2016,1077.724976,2172426.0
11-11-2016,1050.574951,2398424.0
15-11-2016,1060.650024,6290324.0
16-11-2016,1094.800049,4019958.0
17-11-2016,1068.599976,2504688.0
18-11-2016,1062.550049,2140534.0
21-11-2016,1066.449951,1793366.0
22-11-2016,1067.5,1318860.0
23-11-2016,1078.175049,1275808.0
24-11-2016,1094.224976,3026234.0
25-11-2016,1150.175049,4276148.0
28-11-2016,1141.300049,1924296.0
29-11-2016,1129.925049,1442296.0
30-11-2016,1138.025024,3445832.0
01-12-2016,1131.724976,1123052.0
02-12-2016,1110.925049,1998032.0
05-12-2016,1093.0,2249526.0
06-12-2016,1091.175049,1593444.0
07-12-2016,1077.275024,2065706.0
08-12-2016,1097.875,3239546.0
09-12-2016,1097.625,1588718.0
12-12-2016,1104.099976,1311758.0
13-12-2016,1100.150024,2147534.0
14-12-2016,1103.800049,1870366.0
15-12-2016,1129.650024,4295410.0
16-12-2016,1141.324951,1987230.0
19-12-2016,1144.449951,1334210.0
20-12-2016,1169.650024,2922760.0
21-12-2016,1156.800049,2034902.0
22-12-2016,1153.849976,1868300.0
23-12-2016,1144.050049,1118954.0
26-12-2016,1146.550049,897408.0
27-12-2016,1161.699951,1294692.0
28-12-2016,1156.699951,1350418.0
29-12-2016,1175.849976,1963516.0
30-12-2016,1182.775024,1405748.0
02-01-2017,1180.675049,823132.0
03-01-2017,1184.125,1475324.0
04-01-2017,1189.75,1420066.0
05-01-2017,1167.199951,2216404.0
06-01-2017,1140.699951,3009896.0
09-01-2017,1151.849976,1854578.0
10-01-2017,1157.675049,1533914.0
11-01-2017,1162.199951,1931296.0
12-01-2017,1172.175049,2570374.0
13-01-2017,1124.650024,10235580.0
16-01-2017,1129.275024,3364808.0
17-01-2017,1139.375,3009956.0
18-01-2017,1147.550049,3136574.0
19-01-2017,1145.5,2251676.0
20-01-2017,1142.675049,2037246.0
23-01-2017,1153.349976,2318546.0
24-01-2017,1159.175049,2282638.0
25-01-2017,1176.5,4111648.0
27-01-2017,1178.900024,2871658.0
30-01-2017,1166.449951,2577956.0
31-01-2017,1114.900024,4666804.0
01-02-2017,1083.949951,4864152.0
02-02-2017,1103.824951,6009482.0
03-02-2017,1116.275024,2153372.0
06-02-2017,1120.375,2408910.0
07-02-2017,1122.300049,1814638.0
08-02-2017,1135.474976,2212584.0
09-02-2017,1158.650024,4033202.0
10-02-2017,1198.974976,5782160.0
13-02-2017,1207.125,3819812.0
14-02-2017,1203.125,2033328.0
15-02-2017,1206.849976,1924972.0
16-02-2017,1223.875,4175680.0
17-02-2017,1203.949951,2723324.0
20-02-2017,1251.099976,3973948.0
21-02-2017,1232.675049,5501112.0
22-02-2017,1205.75,4505496.0
23-02-2017,1240.900024,4853352.0
27-02-2017,1244.925049,2139892.0
28-02-2017,1233.125,2354828.0
01-03-2017,1239.775024,1130374.0
02-03-2017,1250.724976,1544942.0
03-03-2017,1247.025024,1013970.0
06-03-2017,1236.25,1400694.0
07-03-2017,1249.900024,1511672.0
08-03-2017,1256.099976,1791510.0
09-03-2017,1259.875,858468.0
10-03-2017,1271.125,1171420.0
14-03-2017,1283.75,3402294.0
15-03-2017,1249.150024,3022496.0
16-03-2017,1260.449951,1571818.0
17-03-2017,1262.875,2593152.0
20-03-2017,1240.0,3487540.0
21-03-2017,1243.349976,3373700.0
22-03-2017,1239.474976,1888716.0
23-03-2017,1230.175049,2620638.0
24-03-2017,1213.599976,5099814.0
27-03-2017,1206.025024,2181270.0
28-03-2017,1214.974976,1153158.0
29-03-2017,1222.300049,1717764.0
30-03-2017,1220.5,2986086.0
31-03-2017,1215.900024,1867044.0
03-04-2017,1205.849976,1196888.0
05-04-2017,1200.625,2905568.0
06-04-2017,1200.025024,1720704.0
07-04-2017,1214.525024,2277012.0
10-04-2017,1211.125,2543264.0
11-04-2017,1209.650024,1557784.0
12-04-2017,1196.625,1050538.0
13-04-2017,1164.324951,2500472.0
17-04-2017,1157.425049,2270882.0
18-04-2017,1154.400024,1730620.0
19-04-2017,1149.574951,5626812.0
20-04-2017,1162.75,1268842.0
21-04-2017,1155.400024,1161154.0
24-04-2017,1164.050049,2000020.0
25-04-2017,1155.75,3148710.0
26-04-2017,1155.175049,2187438.0
27-04-2017,1151.324951,5773186.0
28-04-2017,1136.574951,2540510.0
02-05-2017,1144.949951,2382696.0
03-05-2017,1168.650024,3514406.0
04-05-2017,1165.050049,2708208.0
05-05-2017,1160.25,1682474.0
08-05-2017,1171.224976,1071782.0
09-05-2017,1176.275024,1790270.0
10-05-2017,1166.224976,1206388.0
11-05-2017,1174.724976,2071302.0
12-05-2017,1180.324951,2314446.0
15-05-2017,1182.550049,1817604.0
16-05-2017,1214.574951,3601026.0
17-05-2017,1227.675049,2876198.0
18-05-2017,1268.099976,5138594.0
19-05-2017,1253.574951,1786044.0
22-05-2017,1265.675049,1663940.0
23-05-2017,1260.849976,2748596.0
24-05-2017,1279.574951,2534548.0
25-05-2017,1312.300049,4094094.0
26-05-2017,1289.125,1362550.0
29-05-2017,1286.425049,1749290.0
30-05-2017,1275.550049,927634.0
31-05-2017,1273.300049,2502730.0
01-06-2017,1276.800049,1080064.0
02-06-2017,1282.449951,1355648.0
05-06-2017,1301.974976,1500188.0
06-06-2017,1348.0,5946720.0
07-06-2017,1307.625,4927776.0
08-06-2017,1260.800049,3330714.0
09-06-2017,1253.5,3148034.0
12-06-2017,1243.599976,1626506.0
13-06-2017,1225.775024,1175414.0
14-06-2017,1235.099976,1489142.0
15-06-2017,1205.599976,2997198.0
16-06-2017,1199.849976,2450426.0
19-06-2017,1215.849976,1644742.0
20-06-2017,1222.5,1670958.0
21-06-2017,1203.150024,1657818.0
22-06-2017,1197.425049,5775882.0
23-06-2017,1180.849976,1424756.0
27-06-2017,1171.425049,1974330.0
28-06-2017,1175.025024,1789726.0
29-06-2017,1166.625,2471826.0
30-06-2017,1181.175049,1753848.0
03-07-2017,1186.800049,1475956.0
04-07-2017,1183.425049,1215134.0
05-07-2017,1178.0,815856.0
06-07-2017,1173.775024,1026788.0
07-07-2017,1165.974976,1232090.0
10-07-2017,1217.474976,783608.0
11-07-2017,1237.900024,3537504.0
12-07-2017,1219.724976,2646450.0
13-07-2017,1223.199951,3131960.0
14-07-2017,1198.724976,4508432.0
17-07-2017,1197.724976,2211822.0
18-07-2017,1204.175049,1908002.0
19-07-2017,1224.800049,3915576.0
20-07-2017,1222.349976,1182504.0
21-07-2017,1245.599976,2148416.0
24-07-2017,1265.349976,2271402.0
25-07-2017,1285.75,2678832.0
26-07-2017,1278.0,1459826.0
27-07-2017,1240.849976,4255304.0
28-07-2017,1242.150024,1382752.0
31-07-2017,1245.900024,2019662.0
01-08-2017,1250.824951,1747460.0
02-08-2017,1236.900024,1251024.0
03-08-2017,1244.724976,1882548.0
04-08-2017,1261.400024,1387890.0
07-08-2017,1251.724976,1885520.0
08-08-2017,1251.525024,1073958.0
09-08-2017,1256.0,992946.0
10-08-2017,1255.724976,1526172.0
11-08-2017,1248.025024,1394736.0
14-08-2017,1234.699951,786504.0
16-08-2017,1246.175049,1373340.0
17-08-2017,1242.824951,1752374.0
18-08-2017,1256.900024,2837356.0
21-08-2017,1264.400024,2304834.0
22-08-2017,1248.775024,1131326.0
23-08-2017,1244.724976,1562272.0
24-08-2017,1248.300049,1623908.0
28-08-2017,1243.650024,2036796.0
29-08-2017,1235.425049,1312602.0
30-08-2017,1242.275024,970782.0
31-08-2017,1248.175049,1784664.0
01-09-2017,1228.224976,1702330.0
04-09-2017,1228.099976,1062544.0
05-09-2017,1242.175049,1165994.0
06-09-2017,1226.599976,1228764.0
07-09-2017,1230.050049,870636.0
08-09-2017,1235.300049,1021134.0
11-09-2017,1227.224976,732764.0
12-09-2017,1244.224976,1396460.0
13-09-2017,1244.599976,1278980.0
14-09-2017,1243.474976,1081510.0
15-09-2017,1253.025024,2944072.0
18-09-2017,1249.525024,726600.0
19-09-2017,1249.125,782754.0
20-09-2017,1246.775024,1334642.0
21-09-2017,1262.449951,2438740.0
22-09-2017,1251.800049,2435396.0
25-09-2017,1255.375,1599558.0
26-09-2017,1237.324951,1449230.0
27-09-2017,1247.5,2010356.0
28-09-2017,1238.224976,4332866.0
29-09-2017,1217.974976,1985014.0
03-10-2017,1224.224976,1923006.0
04-10-2017,1221.150024,1300778.0
05-10-2017,1214.800049,1684686.0
06-10-2017,1223.324951,1389188.0
09-10-2017,1227.050049,1773616.0
10-10-2017,1229.625,1222010.0
11-10-2017,1250.175049,1527746.0
12-10-2017,1274.099976,5006356.0
13-10-2017,1279.300049,4066320.0
16-10-2017,1292.199951,1218590.0
17-10-2017,1297.275024,1443016.0
18-10-2017,1293.300049,1514144.0
19-10-2017,1291.949951,86822.0
23-10-2017,1293.949951,1886088.0
24-10-2017,1289.199951,1339020.0
25-10-2017,1279.949951,1105106.0
26-10-2017,1269.425049,3007552.0
27-10-2017,1292.150024,1409270.0
30-10-2017,1308.099976,1137252.0
31-10-2017,1312.0,1592634.0
01-11-2017,1301.425049,741882.0
02-11-2017,1313.074951,1468422.0
03-11-2017,1310.050049,666886.0
06-11-2017,1332.775024,1377000.0
07-11-2017,1355.025024,2696892.0
08-11-2017,1367.5,1402252.0
09-11-2017,1368.199951,1152432.0
10-11-2017,1354.375,1356566.0
13-11-2017,1379.474976,1496996.0
14-11-2017,1357.300049,1657252.0
15-11-2017,1352.650024,6670834.0
16-11-2017,1373.324951,1653482.0
17-11-2017,1353.650024,1325464.0
20-11-2017,1351.724976,1014498.0
21-11-2017,1336.474976,1527740.0
22-11-2017,1340.324951,1822624.0
23-11-2017,1340.625,793470.0
24-11-2017,1344.025024,2287512.0
27-11-2017,1342.925049,1856786.0
28-11-2017,1342.650024,911716.0
29-11-2017,1329.074951,1447532.0
30-11-2017,1318.5,4299962.0
01-12-2017,1314.974976,1031144.0
04-12-2017,1316.175049,1259104.0
05-12-2017,1317.775024,1167914.0
06-12-2017,1316.650024,1407518.0
07-12-2017,1308.625,1326300.0
08-12-2017,1300.75,1385548.0
11-12-2017,1330.550049,1008002.0
12-12-2017,1306.074951,1882246.0
13-12-2017,1314.199951,2961458.0
14-12-2017,1278.900024,5504150.0
15-12-2017,1272.800049,2718138.0
18-12-2017,1290.25,2180664.0
19-12-2017,1287.650024,1801952.0
20-12-2017,1294.474976,1577570.0
21-12-2017,1297.849976,1293648.0
22-12-2017,1323.375,3665664.0
26-12-2017,1324.724976,2175786.0
27-12-2017,1309.949951,739284.0
28-12-2017,1313.474976,2605088.0
29-12-2017,1350.599976,2609542.0
01-01-2018,1322.800049,1351760.0
02-01-2018,1315.599976,1920290.0
03-01-2018,1319.324951,1257120.0
04-01-2018,1328.550049,913082.0
05-01-2018,1344.599976,1153706.0
08-01-2018,1357.199951,1242220.0
09-01-2018,1354.5,2149396.0
10-01-2018,1403.300049,3365850.0
11-01-2018,1395.25,2520744.0
12-01-2018,1388.175049,3360314.0
15-01-2018,1373.050049,1457214.0
16-01-2018,1425.425049,4267752.0
17-01-2018,1444.474976,4280806.0
18-01-2018,1459.099976,2209478.0
19-01-2018,1479.650024,1820000.0
22-01-2018,1558.199951,4367110.0
23-01-2018,1551.0,3239610.0
24-01-2018,1587.300049,5621538.0
25-01-2018,1560.525024,3833844.0
29-01-2018,1599.425049,3141060.0
30-01-2018,1576.425049,1574758.0
31-01-2018,1556.175049,3043214.0
01-02-2018,1569.300049,2400630.0
02-02-2018,1576.824951,2456490.0
05-02-2018,1551.599976,2757742.0
06-02-2018,1498.625,2657306.0
07-02-2018,1477.525024,2180324.0
08-02-2018,1487.099976,2755004.0
09-02-2018,1485.849976,2102458.0
12-02-2018,1483.650024,1974562.0
14-02-2018,1455.900024,2847532.0
15-02-2018,1462.925049,2465236.0
16-02-2018,1466.525024,2515756.0
19-02-2018,1461.800049,1568224.0
20-02-2018,1472.375,1889068.0
21-02-2018,1521.150024,3089228.0
22-02-2018,1525.099976,3463010.0
23-02-2018,1537.900024,3362500.0
26-02-2018,1515.849976,1363882.0
27-02-2018,1521.175049,1717800.0
28-02-2018,1517.525024,2706864.0
01-03-2018,1518.849976,1718124.0
05-03-2018,1552.925049,2858168.0
06-03-2018,1521.400024,1906764.0
07-03-2018,1513.724976,1917772.0
08-03-2018,1501.974976,1951826.0
09-03-2018,1517.050049,1872436.0
12-03-2018,1526.074951,2091340.0
13-03-2018,1443.400024,88067154.0
14-03-2018,1443.449951,3668668.0
15-03-2018,1434.849976,2348906.0
16-03-2018,1412.849976,7197482.0
19-03-2018,1415.5,3489940.0
20-03-2018,1432.425049,4024984.0
21-03-2018,1428.375,3907678.0
22-03-2018,1415.675049,2326094.0
23-03-2018,1409.074951,3654122.0
26-03-2018,1408.5,2964210.0
27-03-2018,1423.849976,2494574.0
28-03-2018,1424.574951,6865654.0
02-04-2018,1454.824951,1662988.0
03-04-2018,1455.625,1937290.0
04-04-2018,1455.449951,2841820.0
