Date,Close,Volume
24-12-2015,350.649994,1477723.0
28-12-2015,350.5,647834.0
29-12-2015,351.299988,1612905.0
30-12-2015,349.850006,312305.0
31-12-2015,347.149994,4706175.0
01-01-2016,352.049988,452823.0
04-01-2016,351.399994,687951.0
05-01-2016,347.700012,1494306.0
06-01-2016,347.850006,1000140.0
07-01-2016,344.049988,1423390.0
08-01-2016,348.0,1341603.0
11-01-2016,345.049988,705294.0
12-01-2016,346.899994,638269.0
13-01-2016,349.950012,735198.0
14-01-2016,341.700012,2007294.0
15-01-2016,335.850006,1570462.0
18-01-2016,334.25,2640407.0
19-01-2016,339.200012,1222626.0
20-01-2016,340.850006,1530254.0
21-01-2016,343.399994,1015243.0
22-01-2016,347.600006,1027422.0
25-01-2016,354.450012,801820.0
27-01-2016,349.649994,866074.0
28-01-2016,339.0,1060659.0
29-01-2016,363.700012,1807418.0
01-02-2016,359.950012,659748.0
02-02-2016,352.0,757686.0
03-02-2016,354.049988,723244.0
04-02-2016,362.0,1519516.0
05-02-2016,369.549988,1549307.0
08-02-2016,371.600006,1047610.0
09-02-2016,366.850006,808046.0
10-02-2016,370.399994,2059928.0
11-02-2016,356.350006,1069363.0
12-02-2016,355.850006,2187500.0
15-02-2016,358.700012,775675.0
16-02-2016,347.549988,1720575.0
17-02-2016,326.850006,2744020.0
18-02-2016,333.649994,1744811.0
19-02-2016,334.700012,807083.0
22-02-2016,337.899994,873701.0
23-02-2016,329.450012,828320.0
24-02-2016,326.950012,668565.0
25-02-2016,323.75,1270824.0
26-02-2016,330.149994,881692.0
29-02-2016,316.799988,1857767.0
01-03-2016,337.5,1388815.0
02-03-2016,333.899994,1520145.0
03-03-2016,342.149994,1501530.0
04-03-2016,338.450012,893896.0
08-03-2016,341.549988,2006420.0
09-03-2016,339.850006,914711.0
10-03-2016,339.049988,3429651.0
11-03-2016,346.0,1425552.0
14-03-2016,341.149994,794134.0
15-03-2016,343.799988,963552.0
16-03-2016,339.649994,804723.0
17-03-2016,339.5,1527064.0
18-03-2016,337.799988,2523802.0
21-03-2016,342.100006,1071707.0
22-03-2016,358.600006,1399074.0
23-03-2016,352.700012,472224.0
28-03-2016,327.399994,1417021.0
29-03-2016,329.75,2005734.0
30-03-2016,338.25,1455310.0
31-03-2016,339.100006,895578.0
01-04-2016,339.450012,517494.0
04-04-2016,344.549988,796436.0
05-04-2016,345.600006,829255.0
06-04-2016,348.100006,1075449.0
07-04-2016,339.299988,1433323.0
08-04-2016,335.850006,652937.0
11-04-2016,344.549988,676453.0
12-04-2016,350.399994,1549878.0
13-04-2016,352.850006,1722232.0
18-04-2016,361.799988,2020524.0
20-04-2016,373.799988,2840312.0
21-04-2016,369.350006,1769805.0
22-04-2016,371.649994,748456.0
25-04-2016,373.600006,751650.0
26-04-2016,371.850006,993569.0
27-04-2016,371.5,648977.0
28-04-2016,369.549988,1902333.0
29-04-2016,355.899994,1099913.0
02-05-2016,367.649994,966084.0
03-05-2016,360.100006,963168.0
04-05-2016,360.049988,1040577.0
05-05-2016,359.200012,1448922.0
06-05-2016,365.450012,1508866.0
09-05-2016,365.5,4231513.0
10-05-2016,371.850006,1693745.0
11-05-2016,372.0,3445883.0
12-05-2016,374.0,1198216.0
13-05-2016,364.700012,2542678.0
16-05-2016,364.850006,2146484.0
17-05-2016,364.75,1457307.0
18-05-2016,365.25,1500718.0
19-05-2016,363.950012,1203562.0
20-05-2016,366.049988,1829681.0
23-05-2016,362.600006,791265.0
24-05-2016,362.600006,2006771.0
25-05-2016,364.549988,1152110.0
26-05-2016,361.899994,1578440.0
27-05-2016,360.450012,804692.0
30-05-2016,363.549988,2101717.0
31-05-2016,360.5,27065544.0
01-06-2016,359.25,1519865.0
02-06-2016,358.049988,1144323.0
03-06-2016,355.350006,1126862.0
06-06-2016,353.0,908115.0
07-06-2016,360.600006,1181754.0
08-06-2016,362.049988,1176799.0
09-06-2016,364.649994,394763.0
10-06-2016,362.0,422023.0
13-06-2016,364.200012,603739.0
14-06-2016,367.049988,452856.0
15-06-2016,366.850006,736622.0
16-06-2016,371.5,850822.0
17-06-2016,376.350006,1834207.0
20-06-2016,376.600006,1358070.0
21-06-2016,375.450012,453254.0
22-06-2016,379.299988,887946.0
23-06-2016,388.149994,1066962.0
24-06-2016,390.450012,2567589.0
27-06-2016,391.5,963785.0
28-06-2016,389.899994,451122.0
29-06-2016,396.5,972222.0
30-06-2016,406.25,3607558.0
01-07-2016,405.850006,881009.0
04-07-2016,405.25,359798.0
05-07-2016,401.899994,608931.0
07-07-2016,402.850006,442528.0
08-07-2016,401.450012,332694.0
11-07-2016,402.649994,896345.0
12-07-2016,406.049988,602537.0
13-07-2016,404.799988,996482.0
14-07-2016,414.899994,1007303.0
15-07-2016,417.75,2849329.0
18-07-2016,413.799988,613955.0
19-07-2016,413.25,614051.0
20-07-2016,412.100006,537315.0
21-07-2016,409.200012,316459.0
22-07-2016,409.700012,562267.0
25-07-2016,412.75,704244.0
26-07-2016,414.0,675183.0
27-07-2016,411.700012,529343.0
28-07-2016,426.600006,1930303.0
29-07-2016,421.399994,524658.0
01-08-2016,422.299988,527565.0
02-08-2016,423.450012,737731.0
03-08-2016,414.75,3494599.0
04-08-2016,408.200012,1763216.0
05-08-2016,416.450012,1055018.0
08-08-2016,419.700012,616890.0
09-08-2016,420.100006,813302.0
10-08-2016,403.950012,915542.0
11-08-2016,400.350006,1784058.0
12-08-2016,401.950012,1055193.0
16-08-2016,404.549988,985377.0
17-08-2016,404.649994,902574.0
18-08-2016,398.149994,745822.0
19-08-2016,402.0,1115131.0
22-08-2016,402.950012,618307.0
23-08-2016,406.75,1353924.0
24-08-2016,404.149994,568052.0
25-08-2016,395.100006,1667694.0
26-08-2016,405.75,586830.0
29-08-2016,403.200012,232134.0
30-08-2016,407.600006,866952.0
31-08-2016,418.5,1679311.0
01-09-2016,413.5,771295.0
02-09-2016,418.350006,653097.0
06-09-2016,437.450012,1339453.0
07-09-2016,425.299988,1104546.0
08-09-2016,432.850006,990006.0
09-09-2016,423.950012,975257.0
12-09-2016,411.299988,994629.0
14-09-2016,414.549988,1555042.0
15-09-2016,406.399994,1551475.0
16-09-2016,407.600006,1324334.0
19-09-2016,402.850006,860013.0
20-09-2016,402.850006,515849.0
21-09-2016,406.450012,1052732.0
22-09-2016,414.399994,1140943.0
23-09-2016,409.0,834603.0
26-09-2016,404.75,555483.0
27-09-2016,405.350006,599703.0
28-09-2016,409.700012,1071066.0
29-09-2016,393.149994,1437151.0
30-09-2016,395.100006,1517886.0
03-10-2016,406.600006,1133074.0
04-10-2016,406.549988,784343.0
05-10-2016,405.899994,734681.0
06-10-2016,398.850006,903119.0
07-10-2016,395.299988,1412940.0
10-10-2016,403.700012,1317724.0
13-10-2016,388.200012,4769967.0
14-10-2016,385.25,3113531.0
17-10-2016,386.100006,1651931.0
18-10-2016,390.100006,864701.0
19-10-2016,388.399994,1428598.0
20-10-2016,389.600006,1130359.0
21-10-2016,379.399994,997847.0
24-10-2016,377.549988,1511482.0
25-10-2016,373.299988,1613924.0
26-10-2016,375.549988,1874976.0
27-10-2016,369.200012,1476366.0
28-10-2016,373.549988,1479061.0
01-11-2016,372.700012,2554087.0
02-11-2016,377.600006,2464297.0
03-11-2016,377.200012,1629999.0
04-11-2016,369.049988,5181261.0
07-11-2016,370.5,1702175.0
08-11-2016,371.149994,725837.0
09-11-2016,348.799988,6105180.0
10-11-2016,349.350006,3548040.0
11-11-2016,334.950012,2165568.0
15-11-2016,329.399994,4023810.0
16-11-2016,320.299988,1715484.0
17-11-2016,315.899994,1965715.0
18-11-2016,303.299988,5298478.0
21-11-2016,304.100006,3322407.0
22-11-2016,306.899994,1945517.0
23-11-2016,312.5,1250719.0
24-11-2016,307.549988,2751768.0
25-11-2016,316.149994,1285140.0
28-11-2016,306.549988,1676934.0
29-11-2016,313.850006,1450559.0
30-11-2016,323.5,3265106.0
01-12-2016,324.899994,2650987.0
02-12-2016,313.200012,2033226.0
05-12-2016,325.850006,2844583.0
06-12-2016,323.5,1159353.0
07-12-2016,324.200012,903190.0
08-12-2016,326.600006,1684964.0
09-12-2016,326.549988,648772.0
12-12-2016,321.700012,819985.0
13-12-2016,320.049988,894222.0
14-12-2016,322.149994,1104507.0
15-12-2016,315.350006,1010984.0
16-12-2016,321.700012,1225800.0
19-12-2016,316.850006,563223.0
20-12-2016,317.950012,572858.0
21-12-2016,319.700012,1494083.0
22-12-2016,309.799988,2326292.0
23-12-2016,314.299988,966581.0
26-12-2016,307.850006,672698.0
27-12-2016,316.350006,722421.0
28-12-2016,314.25,949474.0
29-12-2016,320.950012,1462224.0
30-12-2016,326.799988,498203.0
02-01-2017,333.950012,656084.0
03-01-2017,348.149994,2773103.0
04-01-2017,359.649994,2371009.0
05-01-2017,358.049988,1187872.0
06-01-2017,355.200012,1089982.0
09-01-2017,354.600006,388058.0
10-01-2017,361.450012,680201.0
11-01-2017,360.75,1059399.0
12-01-2017,363.700012,1138752.0
13-01-2017,358.350006,701469.0
16-01-2017,362.850006,577654.0
17-01-2017,359.950012,1393756.0
18-01-2017,367.0,865079.0
19-01-2017,372.700012,1091633.0
20-01-2017,360.700012,829787.0
23-01-2017,363.950012,768682.0
24-01-2017,364.350006,883274.0
25-01-2017,372.149994,2920137.0
27-01-2017,372.799988,386491.0
30-01-2017,371.450012,361868.0
31-01-2017,362.049988,788682.0
01-02-2017,369.950012,931350.0
02-02-2017,389.299988,1863055.0
03-02-2017,379.75,719064.0
06-02-2017,391.049988,1765785.0
07-02-2017,393.450012,2246432.0
08-02-2017,425.600006,12272324.0
09-02-2017,427.0,1899826.0
10-02-2017,432.0,1554723.0
13-02-2017,428.350006,725350.0
14-02-2017,428.350006,860400.0
15-02-2017,412.450012,1647015.0
16-02-2017,424.0,1360235.0
17-02-2017,431.5,1184805.0
20-02-2017,434.450012,1216989.0
21-02-2017,457.299988,2381361.0
22-02-2017,440.0,2543124.0
23-02-2017,432.950012,3737985.0
27-02-2017,435.350006,891399.0
28-02-2017,437.200012,995271.0
01-03-2017,438.149994,602504.0
02-03-2017,430.450012,1145833.0
03-03-2017,439.850006,853988.0
06-03-2017,438.049988,767048.0
07-03-2017,439.549988,1118365.0
08-03-2017,440.950012,727813.0
09-03-2017,442.25,998661.0
10-03-2017,445.299988,798924.0
14-03-2017,462.200012,1865638.0
15-03-2017,462.049988,1372111.0
16-03-2017,465.799988,885731.0
17-03-2017,463.5,1047995.0
20-03-2017,465.549988,464420.0
21-03-2017,463.700012,907074.0
22-03-2017,445.75,2027879.0
23-03-2017,452.0,1420121.0
24-03-2017,447.950012,854519.0
27-03-2017,447.950012,505757.0
28-03-2017,453.649994,1419986.0
29-03-2017,455.0,502071.0
30-03-2017,457.299988,1328990.0
31-03-2017,462.75,942301.0
03-04-2017,459.350006,563933.0
05-04-2017,491.75,4809506.0
06-04-2017,487.399994,1996260.0
07-04-2017,485.399994,1100640.0
10-04-2017,485.75,1439403.0
11-04-2017,486.75,1020639.0
12-04-2017,479.799988,2040706.0
13-04-2017,484.149994,410747.0
17-04-2017,481.25,1888968.0
18-04-2017,471.200012,921112.0
19-04-2017,472.25,737073.0
20-04-2017,479.5,1055041.0
21-04-2017,479.399994,685339.0
24-04-2017,482.350006,831740.0
25-04-2017,483.649994,1815460.0
26-04-2017,479.799988,1227056.0
27-04-2017,478.299988,986347.0
28-04-2017,470.25,681325.0
02-05-2017,485.100006,1181816.0
03-05-2017,483.399994,1510792.0
04-05-2017,492.649994,1070973.0
05-05-2017,491.200012,1348432.0
08-05-2017,484.549988,635599.0
09-05-2017,467.149994,1883022.0
10-05-2017,482.399994,1731571.0
11-05-2017,501.149994,1951787.0
12-05-2017,495.0,1383268.0
15-05-2017,483.649994,3897357.0
16-05-2017,488.299988,1308863.0
17-05-2017,481.75,859054.0
18-05-2017,471.649994,811219.0
19-05-2017,471.149994,1022479.0
22-05-2017,481.399994,1725108.0
23-05-2017,478.350006,1651642.0
24-05-2017,469.200012,1477366.0
25-05-2017,463.899994,974154.0
26-05-2017,473.450012,1594613.0
29-05-2017,470.649994,2314193.0
30-05-2017,469.799988,1496350.0
31-05-2017,474.899994,1366115.0
01-06-2017,470.700012,715073.0
02-06-2017,471.75,596655.0
05-06-2017,551.849976,27100101.0
06-06-2017,527.150024,9844354.0
07-06-2017,536.200012,4874204.0
08-06-2017,529.099976,1883423.0
09-06-2017,525.450012,1164090.0
12-06-2017,515.799988,4546833.0
13-06-2017,520.549988,2382953.0
14-06-2017,521.900024,1167358.0
15-06-2017,517.650024,855133.0
16-06-2017,516.400024,667200.0
19-06-2017,515.200012,782349.0
20-06-2017,526.700012,2299154.0
21-06-2017,523.099976,1357751.0
22-06-2017,519.900024,1005512.0
23-06-2017,513.299988,1392507.0
27-06-2017,516.0,1386743.0
28-06-2017,507.299988,1545428.0
29-06-2017,509.600006,1911111.0
30-06-2017,524.450012,1156474.0
03-07-2017,532.400024,1304851.0
04-07-2017,535.549988,1624088.0
05-07-2017,531.799988,894627.0
06-07-2017,533.950012,1428440.0
07-07-2017,532.5,1724825.0
10-07-2017,536.75,509531.0
11-07-2017,528.700012,960330.0
12-07-2017,530.799988,855127.0
13-07-2017,534.150024,1059461.0
14-07-2017,533.650024,1131348.0
17-07-2017,533.75,1312136.0
18-07-2017,527.75,1387108.0
19-07-2017,533.049988,841355.0
20-07-2017,529.799988,590904.0
21-07-2017,543.200012,1146931.0
24-07-2017,538.150024,1120371.0
25-07-2017,536.150024,722277.0
26-07-2017,537.900024,817433.0
27-07-2017,527.450012,1803847.0
28-07-2017,533.150024,678345.0
31-07-2017,544.25,1113439.0
01-08-2017,539.349976,1346764.0
02-08-2017,552.799988,1469268.0
03-08-2017,558.049988,4333554.0
04-08-2017,611.200012,14943128.0
07-08-2017,614.849976,2467527.0
08-08-2017,609.400024,1891037.0
09-08-2017,619.150024,4440491.0
10-08-2017,610.349976,1378763.0
11-08-2017,607.0,1482422.0
14-08-2017,630.400024,2945005.0
16-08-2017,627.700012,2075867.0
17-08-2017,621.5,938044.0
18-08-2017,623.5,1401428.0
21-08-2017,615.5,1009586.0
22-08-2017,615.099976,1367266.0
23-08-2017,607.5,2030608.0
24-08-2017,606.799988,1115671.0
28-08-2017,612.25,1284579.0
29-08-2017,600.450012,1078030.0
30-08-2017,611.599976,977962.0
31-08-2017,617.099976,1816689.0
01-09-2017,613.5,517606.0
04-09-2017,612.25,539333.0
05-09-2017,638.849976,3636744.0
06-09-2017,640.799988,3288264.0
07-09-2017,637.0,1507721.0
08-09-2017,633.400024,1688468.0
11-09-2017,632.950012,738301.0
12-09-2017,637.900024,1102076.0
13-09-2017,630.299988,1346590.0
14-09-2017,633.549988,703116.0
15-09-2017,632.150024,1067596.0
18-09-2017,646.099976,1409213.0
19-09-2017,641.549988,1232251.0
20-09-2017,630.799988,1305505.0
21-09-2017,618.549988,1388073.0
22-09-2017,602.299988,982598.0
25-09-2017,602.150024,1003871.0
26-09-2017,592.25,824136.0
27-09-2017,590.0,1073002.0
28-09-2017,575.650024,1802129.0
29-09-2017,584.549988,3138820.0
03-10-2017,600.049988,1797702.0
04-10-2017,600.900024,1262109.0
05-10-2017,595.75,656926.0
06-10-2017,596.599976,911164.0
09-10-2017,616.150024,2467158.0
10-10-2017,615.849976,784162.0
11-10-2017,610.599976,1166347.0
12-10-2017,623.450012,2285154.0
13-10-2017,625.150024,1652696.0
16-10-2017,627.450012,730725.0
17-10-2017,625.75,707951.0
18-10-2017,612.900024,789926.0
19-10-2017,606.950012,162721.0
23-10-2017,604.049988,930435.0
24-10-2017,606.049988,538189.0
25-10-2017,590.75,1096069.0
26-10-2017,584.650024,1708870.0
27-10-2017,590.049988,1201819.0
30-10-2017,618.299988,1375701.0
31-10-2017,635.25,1884635.0
01-11-2017,637.450012,966894.0
02-11-2017,655.150024,1680690.0
03-11-2017,659.75,2416963.0
06-11-2017,783.700012,21820434.0
07-11-2017,753.799988,5830428.0
08-11-2017,743.299988,2994196.0
09-11-2017,777.900024,5216016.0
10-11-2017,782.049988,3225337.0
13-11-2017,765.099976,1082635.0
14-11-2017,774.299988,1514814.0
15-11-2017,771.049988,1512882.0
16-11-2017,768.299988,794968.0
17-11-2017,786.299988,2404092.0
20-11-2017,783.950012,1244897.0
21-11-2017,815.450012,4969028.0
22-11-2017,813.150024,4216518.0
23-11-2017,805.900024,1689989.0
24-11-2017,829.299988,2744733.0
27-11-2017,832.599976,3544024.0
28-11-2017,818.099976,1748906.0
29-11-2017,818.099976,1660305.0
30-11-2017,818.900024,2808579.0
01-12-2017,805.25,1562677.0
04-12-2017,804.549988,1291369.0
05-12-2017,792.599976,1136767.0
06-12-2017,773.599976,1742133.0
07-12-2017,800.599976,2085106.0
08-12-2017,810.950012,2844071.0
11-12-2017,820.599976,1788914.0
12-12-2017,822.400024,2325014.0
13-12-2017,818.950012,3127944.0
14-12-2017,816.25,3020320.0
15-12-2017,832.849976,2015120.0
18-12-2017,840.099976,1698653.0
19-12-2017,868.349976,3308280.0
20-12-2017,862.950012,1105619.0
21-12-2017,858.450012,897152.0
22-12-2017,856.849976,1381784.0
26-12-2017,854.799988,1467917.0
27-12-2017,849.049988,735296.0
28-12-2017,851.700012,980277.0
29-12-2017,858.150024,1245513.0
01-01-2018,852.450012,472607.0
02-01-2018,845.150024,1181949.0
03-01-2018,856.299988,2606556.0
04-01-2018,892.900024,3028931.0
05-01-2018,909.700012,4036882.0
08-01-2018,926.099976,2112170.0
09-01-2018,932.950012,2419079.0
10-01-2018,917.599976,1605433.0
11-01-2018,906.900024,1597329.0
12-01-2018,903.799988,1874518.0
15-01-2018,918.25,2195562.0
16-01-2018,889.400024,2383484.0
17-01-2018,893.099976,2553841.0
18-01-2018,885.849976,1285534.0
19-01-2018,891.450012,1483177.0
22-01-2018,909.75,1495629.0
23-01-2018,905.700012,1747166.0
24-01-2018,886.900024,1109233.0
25-01-2018,884.099976,3104669.0
29-01-2018,896.200012,1151570.0
30-01-2018,884.150024,2101888.0
31-01-2018,869.549988,1431670.0
01-02-2018,831.0,6097492.0
02-02-2018,822.200012,8088986.0
05-02-2018,802.299988,3079541.0
06-02-2018,782.650024,3188895.0
07-02-2018,783.650024,2686877.0
08-02-2018,800.75,2219546.0
09-02-2018,796.799988,1564899.0
12-02-2018,809.049988,2067452.0
14-02-2018,813.700012,2154852.0
15-02-2018,814.849976,2225089.0
16-02-2018,803.200012,1698333.0
19-02-2018,803.950012,1699508.0
20-02-2018,832.25,3881439.0
21-02-2018,822.900024,2067029.0
22-02-2018,817.5,3244314.0
23-02-2018,814.200012,2446637.0
26-02-2018,819.700012,2438241.0
27-02-2018,822.599976,2089446.0
28-02-2018,816.150024,1583674.0
01-03-2018,810.200012,975986.0
05-03-2018,808.900024,1262568.0
06-03-2018,807.650024,1358775.0
07-03-2018,814.849976,1826249.0
08-03-2018,817.700012,1109489.0
09-03-2018,819.099976,1061685.0
12-03-2018,829.099976,1033715.0
13-03-2018,851.950012,2754435.0
14-03-2018,865.0,1889040.0
15-03-2018,872.5,2486538.0
16-03-2018,879.25,2538310.0
19-03-2018,869.0,2536517.0
20-03-2018,871.75,1985478.0
21-03-2018,872.25,1859947.0
22-03-2018,887.549988,3186401.0
23-03-2018,895.049988,4132765.0
26-03-2018,939.049988,5918775.0
27-03-2018,942.400024,2756923.0
28-03-2018,942.299988,11431588.0
02-04-2018,944.099976,2764385.0
03-04-2018,931.950012,2454365.0
04-04-2018,904.349976,2930774.0
05-04-2018,920.049988,4148653.0
06-04-2018,940.299988,2819200.0
09-04-2018,960.650024,5116819.0
10-04-2018,962.25,2434826.0
11-04-2018,979.950012,3452488.0
12-04-2018,976.049988,4379096.0
13-04-2018,987.150024,3311755.0
16-04-2018,980.5,2247785.0
17-04-2018,997.599976,2983704.0
18-04-2018,977.099976,2621345.0
19-04-2018,952.75,3347181.0
20-04-2018,956.549988,2201052.0
23-04-2018,962.950012,2295872.0
24-04-2018,961.950012,1473491.0
25-04-2018,960.849976,1385599.0
26-04-2018,969.5,1859223.0
27-04-2018,970.0,1049687.0
30-04-2018,981.799988,1083840.0
02-05-2018,964.5,1027474.0
03-05-2018,959.349976,1585290.0
04-05-2018,958.099976,958663.0
07-05-2018,968.950012,1987395.0
08-05-2018,968.099976,1979745.0
09-05-2018,985.700012,4201827.0
10-05-2018,973.099976,3434978.0
11-05-2018,956.049988,5712581.0
14-05-2018,920.0,3754208.0
15-05-2018,931.0,3154028.0
16-05-2018,931.150024,1923381.0
17-05-2018,936.5,2895005.0
18-05-2018,939.950012,2574768.0
21-05-2018,915.25,1233987.0
22-05-2018,914.200012,2086584.0
23-05-2018,920.099976,1938630.0
24-05-2018,921.299988,1209456.0
25-05-2018,924.400024,1700500.0
28-05-2018,928.900024,1139544.0
29-05-2018,914.5,999806.0
30-05-2018,913.599976,1911011.0
31-05-2018,900.099976,4903734.0
01-06-2018,900.0,1392273.0
04-06-2018,885.349976,1529852.0
05-06-2018,863.950012,2948255.0
06-06-2018,899.450012,2854320.0
07-06-2018,887.150024,2875636.0
08-06-2018,896.0,1672490.0
11-06-2018,903.349976,2032601.0
12-06-2018,904.700012,1426736.0
13-06-2018,918.150024,2933810.0
14-06-2018,905.25,2004165.0
15-06-2018,903.450012,2364375.0
18-06-2018,897.700012,1309586.0
19-06-2018,889.0,1833168.0
20-06-2018,888.349976,1850681.0
21-06-2018,868.400024,1274479.0
22-06-2018,877.549988,2183928.0
25-06-2018,864.0,1217765.0
26-06-2018,872.150024,1801638.0
27-06-2018,869.650024,2037781.0
28-06-2018,836.349976,9824968.0
29-06-2018,878.5,4960179.0
02-07-2018,897.400024,3353006.0
03-07-2018,893.200012,2770123.0
04-07-2018,886.549988,1104449.0
05-07-2018,838.0,6128988.0
06-07-2018,829.650024,6884175.0
09-07-2018,821.799988,4098360.0
10-07-2018,832.849976,2670508.0
11-07-2018,809.5,2909483.0
12-07-2018,808.450012,2832418.0
13-07-2018,838.700012,4995028.0
16-07-2018,831.200012,3256321.0
17-07-2018,845.150024,2849218.0
18-07-2018,846.200012,2660188.0
19-07-2018,869.849976,3924410.0
20-07-2018,860.400024,2048572.0
23-07-2018,858.75,1334621.0
24-07-2018,861.650024,2015425.0
25-07-2018,865.900024,1453640.0
26-07-2018,854.5,1167616.0
27-07-2018,884.099976,3210162.0
30-07-2018,892.049988,2418684.0
31-07-2018,912.349976,2165312.0
01-08-2018,917.349976,1818993.0
02-08-2018,921.5,2313020.0
03-08-2018,919.200012,9358217.0
06-08-2018,901.650024,3763151.0
07-08-2018,927.25,4450696.0
08-08-2018,935.0,2163746.0
09-08-2018,915.299988,2536080.0
10-08-2018,920.099976,2105317.0
13-08-2018,913.650024,1316517.0
14-08-2018,925.599976,1404450.0
16-08-2018,919.450012,1196749.0
17-08-2018,941.549988,2697290.0
20-08-2018,921.700012,2529831.0
21-08-2018,916.299988,2531200.0
23-08-2018,911.900024,1571386.0
24-08-2018,885.349976,3218302.0
27-08-2018,890.900024,1789147.0
28-08-2018,888.299988,3563757.0
29-08-2018,882.799988,1863018.0
30-08-2018,878.349976,1758855.0
31-08-2018,891.900024,1677232.0
03-09-2018,912.75,4972521.0
04-09-2018,880.900024,3880086.0
05-09-2018,863.900024,2990706.0
06-09-2018,867.150024,2399973.0
07-09-2018,867.450012,1297983.0
10-09-2018,857.549988,1576682.0
11-09-2018,820.75,4918816.0
12-09-2018,826.450012,6728840.0
14-09-2018,842.599976,3329172.0
17-09-2018,823.450012,2843632.0
18-09-2018,824.900024,3331397.0
19-09-2018,823.599976,5347338.0
21-09-2018,800.599976,4259892.0
24-09-2018,791.099976,3244812.0
25-09-2018,796.849976,3150095.0
26-09-2018,814.700012,4080359.0
27-09-2018,821.450012,7668506.0
28-09-2018,805.599976,3145969.0
01-10-2018,809.75,2445752.0
03-10-2018,794.5,3478716.0
04-10-2018,776.700012,4579535.0
05-10-2018,792.099976,7398167.0
08-10-2018,813.549988,3961739.0
09-10-2018,749.5,8683946.0
10-10-2018,788.549988,7285084.0
11-10-2018,778.900024,3766505.0
12-10-2018,805.150024,4322158.0
15-10-2018,807.200012,2234430.0
16-10-2018,810.599976,2347048.0
17-10-2018,800.099976,2975579.0
19-10-2018,788.700012,2892515.0
22-10-2018,774.799988,2766247.0
23-10-2018,778.200012,2239883.0
24-10-2018,791.599976,2060580.0
25-10-2018,791.25,1681346.0
26-10-2018,806.900024,3738778.0
29-10-2018,829.75,2473393.0
30-10-2018,830.5,1876874.0
31-10-2018,844.599976,2435865.0
01-11-2018,854.450012,2485725.0
02-11-2018,871.0,3078543.0
05-11-2018,863.700012,1903690.0
06-11-2018,846.25,2504504.0
07-11-2018,850.150024,331169.0
09-11-2018,847.650024,3528039.0
12-11-2018,894.75,13985301.0
13-11-2018,897.5,4432001.0
14-11-2018,892.200012,2606605.0
15-11-2018,920.799988,4711756.0
16-11-2018,921.349976,2769698.0
19-11-2018,920.549988,2104102.0
20-11-2018,915.450012,1540046.0
21-11-2018,926.549988,1855760.0
22-11-2018,915.75,1617491.0
26-11-2018,916.400024,2116814.0
27-11-2018,914.299988,1126278.0
28-11-2018,922.950012,2434110.0
29-11-2018,931.400024,1991914.0
30-11-2018,927.099976,2738673.0
03-12-2018,936.25,2044427.0
04-12-2018,923.799988,1424621.0
05-12-2018,920.25,3020688.0
06-12-2018,905.75,1425935.0
07-12-2018,916.599976,2750589.0
10-12-2018,907.099976,1508069.0
11-12-2018,933.150024,2792386.0
12-12-2018,929.950012,3256275.0
13-12-2018,944.150024,4821052.0
14-12-2018,931.5,2558651.0
17-12-2018,935.299988,2284630.0
18-12-2018,933.0,2222788.0
19-12-2018,929.200012,2237859.0
20-12-2018,926.75,1630740.0
21-12-2018,900.049988,2972085.0
24-12-2018,879.849976,2554749.0
26-12-2018,889.150024,3840772.0
27-12-2018,887.650024,2160188.0
28-12-2018,922.700012,8067914.0
31-12-2018,931.0,4917511.0
01-01-2019,928.0,2064502.0
02-01-2019,932.150024,2672587.0
03-01-2019,931.200012,3292918.0
04-01-2019,928.450012,2340304.0
07-01-2019,944.049988,5337211.0
08-01-2019,946.150024,2039160.0
09-01-2019,952.950012,2115974.0
10-01-2019,966.700012,2450895.0
11-01-2019,959.299988,1535995.0
14-01-2019,957.5,864306.0
15-01-2019,968.299988,1452136.0
16-01-2019,961.200012,1118736.0
17-01-2019,961.549988,1303576.0
18-01-2019,960.950012,1168989.0
21-01-2019,962.75,1035360.0
22-01-2019,982.650024,2797244.0
23-01-2019,962.150024,1574247.0
24-01-2019,969.650024,1246903.0
25-01-2019,978.0,1985833.0
28-01-2019,958.650024,1499181.0
29-01-2019,966.099976,1411027.0
30-01-2019,968.900024,1468812.0
31-01-2019,995.799988,2306391.0
01-02-2019,991.549988,3424938.0
04-02-2019,1025.75,9556052.0
05-02-2019,1066.699951,7144200.0
06-02-2019,1059.050049,2449722.0
07-02-2019,1056.800049,1293109.0
08-02-2019,1053.25,2576054.0
11-02-2019,1056.400024,1057548.0
12-02-2019,1066.25,3075801.0
14-02-2019,1042.25,2182379.0
15-02-2019,1039.0,2566210.0
18-02-2019,1027.349976,1023065.0
19-02-2019,1028.800049,1551617.0
20-02-2019,1032.75,1506583.0
21-02-2019,1042.5,1220939.0
22-02-2019,1041.599976,1298608.0
25-02-2019,1043.0,1691809.0
26-02-2019,1038.349976,1906268.0
27-02-2019,1016.25,1897310.0
28-02-2019,1025.199951,5080712.0
01-03-2019,1021.349976,1967656.0
05-03-2019,1035.0,1577329.0
06-03-2019,1055.949951,2758056.0
07-03-2019,1043.300049,2584721.0
08-03-2019,1053.199951,2179863.0
11-03-2019,1069.199951,2837644.0
12-03-2019,1086.449951,3418782.0
13-03-2019,1078.300049,2024554.0
