Date,Close,Volume
31-12-2014,323.841522,2378264.0
01-01-2015,333.20694,2414849.0
02-01-2015,335.181,2744362.0
05-01-2015,327.743774,1575684.0
06-01-2015,325.172882,3844762.0
07-01-2015,325.953308,4809028.0
08-01-2015,331.600128,6965837.0
09-01-2015,326.687866,3761166.0
12-01-2015,320.398346,2235013.0
13-01-2015,317.965179,1574610.0
14-01-2015,317.506073,3352274.0
15-01-2015,320.765625,4874529.0
16-01-2015,314.797455,9598945.0
19-01-2015,321.775604,3322746.0
20-01-2015,325.861511,2837762.0
21-01-2015,338.807831,4959708.0
22-01-2015,339.725983,2456719.0
23-01-2015,352.672302,6153896.0
27-01-2015,361.945923,5171460.0
28-01-2015,343.031433,4407806.0
29-01-2015,345.051422,7403177.0
30-01-2015,343.12326,5309455.0
02-02-2015,329.901489,4080638.0
03-02-2015,341.14917,4164187.0
04-02-2015,338.761902,5433026.0
05-02-2015,334.85965,8107064.0
06-02-2015,338.119171,3257831.0
09-02-2015,326.963318,2974415.0
10-02-2015,327.009216,6721098.0
11-02-2015,326.963318,3425126.0
12-02-2015,323.841522,4281562.0
13-02-2015,325.953308,3315520.0
16-02-2015,331.783752,2312417.0
18-02-2015,323.198792,3345950.0
19-02-2015,327.514221,3000921.0
20-02-2015,320.765625,3997091.0
23-02-2015,318.883362,2366378.0
24-02-2015,314.062897,7254728.0
25-02-2015,320.076965,2829561.0
26-02-2015,320.765625,4487591.0
27-02-2015,326.136963,3642720.0
28-02-2015,326.136963,3642720.0
02-03-2015,320.490173,4534701.0
03-03-2015,320.673798,2251216.0
04-03-2015,322.510162,3626477.0
05-03-2015,319.434265,3807730.0
09-03-2015,315.348358,3753392.0
10-03-2015,337.843719,12658557.0
11-03-2015,357.676392,14054834.0
12-03-2015,365.251343,18072343.0
13-03-2015,367.500885,12420747.0
16-03-2015,356.620483,15318303.0
17-03-2015,354.921844,12916025.0
18-03-2015,350.973694,4689204.0
19-03-2015,350.698242,4550698.0
20-03-2015,349.137329,7122869.0
23-03-2015,351.891846,3481477.0
24-03-2015,361.624542,7952673.0
25-03-2015,362.68045,11165033.0
26-03-2015,366.949982,12423397.0
27-03-2015,345.694153,9184840.0
30-03-2015,357.538666,5071405.0
31-03-2015,361.119568,6586205.0
01-04-2015,369.383148,5984548.0
06-04-2015,368.00589,4736244.0
07-04-2015,371.63269,4605382.0
08-04-2015,384.854462,6274995.0
09-04-2015,373.882233,5080835.0
10-04-2015,378.243591,5009290.0
13-04-2015,390.86853,4228491.0
15-04-2015,381.181763,3812156.0
16-04-2015,383.798553,3366553.0
17-04-2015,372.734497,6051751.0
20-04-2015,369.383148,3575373.0
21-04-2015,365.710449,4236225.0
22-04-2015,366.720428,4573710.0
23-04-2015,367.133606,6256924.0
24-04-2015,366.490906,8062198.0
27-04-2015,359.007751,16515676.0
28-04-2015,367.959991,5650881.0
29-04-2015,355.656403,12250799.0
30-04-2015,349.917786,8956247.0
04-05-2015,360.752289,4932404.0
05-05-2015,355.380951,2660694.0
06-05-2015,358.273193,14798541.0
07-05-2015,361.440918,8620158.0
08-05-2015,365.389069,6254298.0
11-05-2015,363.782257,4711115.0
12-05-2015,359.512726,6802866.0
13-05-2015,351.249146,6321839.0
14-05-2015,354.41684,5383715.0
15-05-2015,359.925934,4242962.0
18-05-2015,364.929993,4776830.0
19-05-2015,365.434998,5931329.0
20-05-2015,367.776337,5541675.0
21-05-2015,364.01181,2776927.0
22-05-2015,362.588623,3523464.0
25-05-2015,367.179535,5868897.0
26-05-2015,367.776337,6849757.0
27-05-2015,375.30542,5511955.0
28-05-2015,370.025879,7871184.0
29-05-2015,390.776703,73812043.0
01-06-2015,382.513123,4640158.0
02-06-2015,383.890381,4671413.0
03-06-2015,386.277649,3980167.0
04-06-2015,382.329468,3564005.0
05-06-2015,381.59494,5425474.0
08-06-2015,376.95813,3100599.0
09-06-2015,374.570862,2957778.0
10-06-2015,381.089935,3726085.0
11-06-2015,376.95813,3371061.0
12-06-2015,380.860382,2482609.0
15-06-2015,379.804474,2556876.0
16-06-2015,380.401306,4206345.0
17-06-2015,387.746735,4775066.0
18-06-2015,391.557159,6745809.0
19-06-2015,398.48941,3678349.0
22-06-2015,389.766724,4059556.0
23-06-2015,395.092163,5704527.0
24-06-2015,390.179901,2811533.0
25-06-2015,391.786713,4293103.0
26-06-2015,383.752655,2575208.0
29-06-2015,380.034027,3135740.0
30-06-2015,385.680817,5118263.0
01-07-2015,389.720795,3084177.0
02-07-2015,397.708954,4884043.0
03-07-2015,399.49942,3902480.0
06-07-2015,397.663055,2188004.0
07-07-2015,396.51532,1286928.0
08-07-2015,395.092163,3031293.0
09-07-2015,398.397583,6123315.0
10-07-2015,384.992188,5620409.0
13-07-2015,389.032166,2720152.0
14-07-2015,387.746735,1504181.0
15-07-2015,388.343536,2343274.0
16-07-2015,389.904449,2304472.0
17-07-2015,391.006256,3373086.0
20-07-2015,394.311707,2225152.0
21-07-2015,408.818909,6534994.0
22-07-2015,403.447571,3067803.0
23-07-2015,397.479431,2571689.0
24-07-2015,398.397583,2116695.0
27-07-2015,383.752655,2518565.0
28-07-2015,376.453125,3470335.0
29-07-2015,383.477203,3764145.0
30-07-2015,382.834473,3579494.0
31-07-2015,384.533112,3163443.0
03-08-2015,384.624908,1518258.0
04-08-2015,379.437225,5022633.0
05-08-2015,383.385376,6014643.0
06-08-2015,381.044037,3947108.0
07-08-2015,377.922211,4069197.0
10-08-2015,376.63678,2922186.0
11-08-2015,371.724518,3151173.0
12-08-2015,366.077728,4079168.0
13-08-2015,353.315033,7726315.0
14-08-2015,362.772278,3545865.0
17-08-2015,358.273193,1612691.0
18-08-2015,354.003662,1920183.0
19-08-2015,351.249146,4329462.0
20-08-2015,348.907776,4353242.0
21-08-2015,339.312805,6470622.0
24-08-2015,319.801514,7286296.0
25-08-2015,319.847443,8665265.0
26-08-2015,311.446106,7480156.0
27-08-2015,318.883362,8387754.0
28-08-2015,332.839661,6686825.0
31-08-2015,325.310608,8216694.0
01-09-2015,317.138794,4377293.0
02-09-2015,315.164734,6900506.0
03-09-2015,318.378357,3608020.0
04-09-2015,321.362427,5207677.0
07-09-2015,318.699707,2844924.0
08-09-2015,319.296539,3032336.0
09-09-2015,325.494232,6256804.0
10-09-2015,321.775604,3295298.0
11-09-2015,320.168793,3292628.0
14-09-2015,325.172882,2759215.0
15-09-2015,322.280609,2317823.0
16-09-2015,330.085114,2919457.0
18-09-2015,327.697845,6658342.0
21-09-2015,323.474243,2741258.0
22-09-2015,315.669708,4474442.0
23-09-2015,310.252472,4012502.0
24-09-2015,305.707489,9783790.0
28-09-2015,300.795227,5197762.0
29-09-2015,296.250244,6995001.0
30-09-2015,310.206573,7118192.0
01-10-2015,311.675659,4999922.0
05-10-2015,317.91925,5859816.0
06-10-2015,320.306519,4525863.0
07-10-2015,314.613831,3568619.0
08-10-2015,313.603821,4682348.0
09-10-2015,319.158813,5445838.0
12-10-2015,320.903351,2396460.0
13-10-2015,317.184723,2542329.0
14-10-2015,317.965179,3400209.0
15-10-2015,322.510162,5412567.0
16-10-2015,321.041077,4513441.0
19-10-2015,333.941467,4254242.0
20-10-2015,332.242828,2540369.0
21-10-2015,341.103271,4352989.0
23-10-2015,329.717865,4370279.0
26-10-2015,323.382416,7217918.0
27-10-2015,323.795593,2802530.0
28-10-2015,328.983307,3736717.0
29-10-2015,326.320587,4476899.0
30-10-2015,320.490173,3914972.0
02-11-2015,321.500153,2804413.0
03-11-2015,319.204712,1640170.0
04-11-2015,318.056976,2367954.0
05-11-2015,309.012939,3403663.0
06-11-2015,311.446106,3310905.0
09-11-2015,307.819305,3563846.0
10-11-2015,304.513855,2377263.0
13-11-2015,306.579773,2729138.0
16-11-2015,308.278381,2647965.0
17-11-2015,307.130676,2133021.0
18-11-2015,306.625671,2441160.0
19-11-2015,311.767456,1946468.0
20-11-2015,313.420197,2272992.0
23-11-2015,311.262482,2106819.0
24-11-2015,313.603821,2829135.0
26-11-2015,314.154724,7976914.0
27-11-2015,314.200653,1433142.0
30-11-2015,306.99295,6979656.0
01-12-2015,296.342072,8891435.0
02-12-2015,296.479797,6679353.0
03-12-2015,293.4039,4327290.0
04-12-2015,295.010712,2887375.0
07-12-2015,293.908905,2635728.0
08-12-2015,291.842987,4506006.0
09-12-2015,285.415741,5092795.0
10-12-2015,287.068481,2297905.0
11-12-2015,284.222107,2312537.0
14-12-2015,281.100311,3755785.0
15-12-2015,283.900757,2575123.0
16-12-2015,294.138428,4502955.0
17-12-2015,296.020691,3926414.0
18-12-2015,292.944824,4460635.0
21-12-2015,294.643433,3244449.0
22-12-2015,296.755249,3636938.0
23-12-2015,305.156586,3906770.0
24-12-2015,310.757477,2805934.0
28-12-2015,304.605682,3275104.0
29-12-2015,307.819305,2737336.0
30-12-2015,305.845215,1694303.0
31-12-2015,312.547913,3215351.0
01-01-2016,312.63974,1361683.0
04-01-2016,300.060699,3433702.0
05-01-2016,296.984802,2307784.0
06-01-2016,295.837067,2629271.0
07-01-2016,295.974792,3077587.0
08-01-2016,297.352051,1962437.0
11-01-2016,294.872986,2744270.0
12-01-2016,289.593445,3202276.0
13-01-2016,283.349854,4951126.0
14-01-2016,283.487579,3566324.0
15-01-2016,281.054413,3506854.0
18-01-2016,275.683044,4490387.0
19-01-2016,284.910736,3639447.0
20-01-2016,284.268036,5525963.0
21-01-2016,283.992584,3359069.0
22-01-2016,274.259888,5795262.0
25-01-2016,273.158051,3415560.0
27-01-2016,273.433533,5540935.0
28-01-2016,267.55719,6950018.0
29-01-2016,266.179901,7237697.0
01-02-2016,272.331696,4343832.0
02-02-2016,277.473511,4720095.0
03-02-2016,275.269867,5136493.0
04-02-2016,279.355774,3348274.0
05-02-2016,282.064392,2598563.0
08-02-2016,285.553467,2702372.0
09-02-2016,286.701202,3087968.0
10-02-2016,285.828918,9992416.0
11-02-2016,283.44165,6400541.0
12-02-2016,297.994781,3974784.0
15-02-2016,292.807068,5512095.0
16-02-2016,289.501648,2857313.0
17-02-2016,293.4039,3901339.0
18-02-2016,294.918884,2521694.0
19-02-2016,299.37207,5851931.0
22-02-2016,302.172516,3391490.0
23-02-2016,295.010712,5337388.0
24-02-2016,297.443878,2476852.0
25-02-2016,296.158447,9380841.0
26-02-2016,291.934814,6934403.0
29-02-2016,289.685272,3915119.0
01-03-2016,294.459808,4741508.0
02-03-2016,299.647522,3229068.0
03-03-2016,306.120667,3204831.0
04-03-2016,302.310242,2127948.0
08-03-2016,304.376129,2349565.0
09-03-2016,307.222473,3366959.0
10-03-2016,308.783386,1803661.0
11-03-2016,309.65567,2962557.0
14-03-2016,312.869293,2584519.0
15-03-2016,314.843353,2266895.0
16-03-2016,310.803375,4281526.0
17-03-2016,312.869293,7023818.0
18-03-2016,316.128815,3879075.0
21-03-2016,324.713776,2761566.0
22-03-2016,322.188782,4343762.0
23-03-2016,328.891479,5022346.0
28-03-2016,321.178802,4545256.0
29-03-2016,325.494232,3998196.0
30-03-2016,324.851501,4151223.0
31-03-2016,322.096985,7780858.0
01-04-2016,308.00293,4433924.0
04-04-2016,319.985168,3371463.0
05-04-2016,303.457947,5192356.0
06-04-2016,307.130676,2981126.0
07-04-2016,304.146576,2371226.0
08-04-2016,307.222473,2276799.0
11-04-2016,319.755615,4440884.0
12-04-2016,321.454254,3032647.0
13-04-2016,322.510162,6492481.0
18-04-2016,329.993317,2776266.0
20-04-2016,327.468323,3190958.0
21-04-2016,328.019226,2177339.0
22-04-2016,324.208771,1433250.0
25-04-2016,329.580139,3367851.0
26-04-2016,330.911499,2557744.0
27-04-2016,342.526428,8459740.0
28-04-2016,342.205078,9832087.0
29-04-2016,333.84964,5311524.0
02-05-2016,328.524231,1712901.0
03-05-2016,338.210999,4269086.0
04-05-2016,331.87558,1848565.0
05-05-2016,325.402405,2331277.0
06-05-2016,329.717865,3137176.0
09-05-2016,336.787811,2032580.0
10-05-2016,338.670105,2878355.0
11-05-2016,329.53421,5218333.0
12-05-2016,332.472382,3164900.0
13-05-2016,325.861511,3932205.0
16-05-2016,324.530151,2940954.0
17-05-2016,322.464233,2698922.0
18-05-2016,322.510162,2377022.0
19-05-2016,316.587891,2690610.0
20-05-2016,313.9711,4122022.0
23-05-2016,317.552002,1808742.0
24-05-2016,316.909271,2251326.0
25-05-2016,322.877411,2117695.0
26-05-2016,323.979248,5176248.0
27-05-2016,322.510162,3019185.0
30-05-2016,326.779694,2793252.0
31-05-2016,322.647888,23834381.0
01-06-2016,333.52829,3024833.0
02-06-2016,336.236908,2556661.0
03-06-2016,328.845581,3609628.0
06-06-2016,320.214691,5167561.0
07-06-2016,320.58197,4381069.0
08-06-2016,323.795593,2605089.0
09-06-2016,322.510162,1521414.0
10-06-2016,322.372437,2140417.0
13-06-2016,314.384277,2140153.0
14-06-2016,314.613831,3296690.0
15-06-2016,323.106964,3199499.0
16-06-2016,318.148804,2565833.0
17-06-2016,327.789673,5489119.0
20-06-2016,334.676025,3146856.0
21-06-2016,332.564209,1585741.0
22-06-2016,333.344666,2355464.0
23-06-2016,334.951477,1379833.0
24-06-2016,326.733765,2400132.0
27-06-2016,322.418335,2647545.0
28-06-2016,327.8815,3476133.0
29-06-2016,327.055145,2423551.0
30-06-2016,336.787811,4001563.0
01-07-2016,338.210999,2854198.0
04-07-2016,342.80188,1821457.0
05-07-2016,335.961456,1531188.0
07-07-2016,333.620117,2558012.0
08-07-2016,325.999237,1714674.0
11-07-2016,330.406494,2392590.0
12-07-2016,333.574188,1308657.0
13-07-2016,333.941467,1579839.0
14-07-2016,336.925568,1077240.0
15-07-2016,347.897797,2762878.0
18-07-2016,332.977386,3526584.0
19-07-2016,334.492371,3487106.0
20-07-2016,333.666016,2792681.0
21-07-2016,337.751923,2157938.0
22-07-2016,337.292816,2512780.0
25-07-2016,341.516449,1816657.0
26-07-2016,339.588257,1828258.0
27-07-2016,342.067352,2545426.0
28-07-2016,341.470551,8065127.0
29-07-2016,332.426483,4101026.0
01-08-2016,334.216919,1742565.0
02-08-2016,328.524231,3491727.0
03-08-2016,329.488312,2445558.0
04-08-2016,336.282837,3240321.0
05-08-2016,334.216919,4180809.0
08-08-2016,322.785614,5273317.0
09-08-2016,320.857422,5628860.0
10-08-2016,318.102905,1672771.0
11-08-2016,318.011078,2707217.0
12-08-2016,319.342438,2566837.0
16-08-2016,314.430176,4076437.0
17-08-2016,317.368347,3509593.0
18-08-2016,324.2547,2054894.0
19-08-2016,322.647888,1860367.0
22-08-2016,321.546051,965460.0
23-08-2016,324.805603,2499624.0
24-08-2016,323.749695,1776615.0
25-08-2016,317.689728,3517129.0
26-08-2016,315.807465,1227698.0
29-08-2016,314.567902,2776182.0
30-08-2016,304.697479,4404578.0
31-08-2016,304.513855,6972335.0
01-09-2016,285.415741,38566609.0
02-09-2016,292.807068,16696768.0
06-09-2016,295.194336,7697337.0
07-09-2016,293.954803,3718770.0
08-09-2016,297.857056,3749085.0
09-09-2016,295.745239,3220229.0
12-09-2016,292.026642,3430548.0
14-09-2016,293.679352,2183296.0
15-09-2016,296.296173,2258833.0
16-09-2016,297.122528,3518806.0
19-09-2016,297.627533,1665995.0
20-09-2016,293.08255,2984166.0
21-09-2016,295.515717,1811527.0
22-09-2016,300.244324,1612448.0
23-09-2016,300.198425,2326164.0
26-09-2016,294.138428,2347150.0
27-09-2016,289.042542,2444411.0
28-09-2016,295.423889,3203432.0
29-09-2016,289.868896,6813620.0
30-09-2016,288.308014,6238038.0
03-10-2016,292.623444,1641894.0
04-10-2016,297.489807,2854747.0
05-10-2016,295.377991,1413158.0
06-10-2016,295.928894,1709246.0
07-10-2016,293.312073,1449929.0
10-10-2016,290.052551,2637667.0
13-10-2016,281.651215,3376748.0
14-10-2016,280.411682,5331143.0
17-10-2016,276.647156,3710055.0
18-10-2016,281.559387,5008923.0
19-10-2016,281.834839,4980466.0
20-10-2016,283.808929,5192933.0
21-10-2016,284.405762,2319171.0
24-10-2016,281.559387,2144874.0
25-10-2016,286.288025,3950620.0
26-10-2016,291.705261,6418481.0
27-10-2016,296.663422,5512224.0
28-10-2016,292.761169,1537410.0
01-11-2016,291.475708,2354476.0
02-11-2016,284.268036,2180695.0
03-11-2016,283.671204,2933974.0
04-11-2016,281.605316,2332356.0
07-11-2016,280.595306,1813127.0
08-11-2016,279.952576,1499550.0
09-11-2016,276.371704,5565399.0
10-11-2016,283.395752,3132173.0
11-11-2016,276.738953,1851370.0
15-11-2016,277.886688,3057010.0
16-11-2016,284.313934,2696334.0
17-11-2016,272.8367,4158513.0
18-11-2016,278.896667,3574149.0
21-11-2016,274.994415,1792552.0
22-11-2016,279.080322,3266053.0
23-11-2016,275.958496,1933946.0
24-11-2016,277.657135,4707044.0
25-11-2016,276.371704,2060454.0
28-11-2016,292.715271,4796430.0
29-11-2016,298.270233,4433105.0
30-11-2016,298.04071,4901460.0
01-12-2016,292.164368,6993001.0
02-12-2016,292.531616,1802177.0
05-12-2016,300.014771,2435494.0
06-12-2016,301.942963,3084580.0
07-12-2016,301.300232,2846155.0
08-12-2016,305.248413,2023337.0
09-12-2016,304.835205,2597625.0
12-12-2016,302.218414,760859.0
13-12-2016,302.998871,1044263.0
14-12-2016,296.204346,1454097.0
15-12-2016,292.39389,3016619.0
16-12-2016,284.864838,4320582.0
19-12-2016,280.503479,4049972.0
20-12-2016,277.794861,3529823.0
21-12-2016,277.014404,2602798.0
22-12-2016,268.337616,3098023.0
23-12-2016,271.367615,2009717.0
26-12-2016,271.87262,2669418.0
27-12-2016,275.086243,2501255.0
28-12-2016,274.994415,2845918.0
29-12-2016,278.208038,3486075.0
30-12-2016,280.641205,1919016.0
02-01-2017,285.553467,1612971.0
03-01-2017,279.539398,3225790.0
04-01-2017,288.216187,5669756.0
05-01-2017,294.827087,4189621.0
06-01-2017,293.587524,2607971.0
09-01-2017,291.934814,2586554.0
10-01-2017,293.908905,1038675.0
11-01-2017,296.342072,2561671.0
12-01-2017,295.469788,1649318.0
13-01-2017,294.000702,2565985.0
16-01-2017,292.531616,1837200.0
17-01-2017,292.439819,2013199.0
18-01-2017,288.216187,3602517.0
19-01-2017,291.154358,2480287.0
20-01-2017,294.322083,3715135.0
23-01-2017,293.495728,1948692.0
24-01-2017,290.603455,2349475.0
25-01-2017,285.874847,14656038.0
27-01-2017,297.260254,3475736.0
30-01-2017,317.368347,22812737.0
31-01-2017,319.709717,11515923.0
01-02-2017,316.863342,4028351.0
02-02-2017,324.392426,6836614.0
03-02-2017,324.851501,2613554.0
06-02-2017,326.182861,1476723.0
07-02-2017,324.2547,3987150.0
08-02-2017,323.382416,4798284.0
09-02-2017,326.182861,2006270.0
10-02-2017,328.294678,2163277.0
13-02-2017,328.753754,3601418.0
14-02-2017,338.761902,4651865.0
15-02-2017,335.410553,3901233.0
16-02-2017,335.777832,3975337.0
17-02-2017,339.266907,2504799.0
20-02-2017,344.638245,3804705.0
21-02-2017,333.161011,6898587.0
22-02-2017,331.462402,7392454.0
23-02-2017,336.282837,38772605.0
27-02-2017,326.596039,9891630.0
28-02-2017,335.272827,13239646.0
01-03-2017,333.069214,3755896.0
02-03-2017,327.651947,4571883.0
03-03-2017,327.009216,3947577.0
06-03-2017,331.921478,3241949.0
07-03-2017,331.554199,3112876.0
08-03-2017,331.186951,2968777.0
09-03-2017,330.727844,1280188.0
10-03-2017,335.043274,2277055.0
14-03-2017,331.554199,5812255.0
15-03-2017,333.482391,7253591.0
16-03-2017,331.141022,2621607.0
17-03-2017,318.470154,6261074.0
20-03-2017,320.811523,4650536.0
21-03-2017,321.270599,2464807.0
22-03-2017,310.527924,8790453.0
23-03-2017,310.803375,4674321.0
24-03-2017,312.63974,5210926.0
27-03-2017,310.987,3153405.0
28-03-2017,312.869293,2273422.0
29-03-2017,316.63382,9644521.0
30-03-2017,322.464233,4265079.0
31-03-2017,321.408325,5680716.0
03-04-2017,313.833374,7198764.0
05-04-2017,316.312439,4607243.0
06-04-2017,313.833374,2367916.0
07-04-2017,316.496094,6230255.0
10-04-2017,317.414276,1504194.0
11-04-2017,321.546051,2284661.0
12-04-2017,322.096985,2482627.0
13-04-2017,312.410187,6434183.0
17-04-2017,313.374268,2050731.0
18-04-2017,311.078827,6057155.0
19-04-2017,312.134735,2728188.0
20-04-2017,314.705627,2058528.0
21-04-2017,314.751556,1472524.0
24-04-2017,316.450165,1460191.0
25-04-2017,324.989227,4659584.0
26-04-2017,328.294678,3212025.0
27-04-2017,328.616028,4886630.0
28-04-2017,326.412415,2930668.0
02-05-2017,319.158813,2391173.0
03-05-2017,318.011078,2568622.0
04-05-2017,317.689728,1321097.0
05-05-2017,316.541992,1677040.0
08-05-2017,322.556061,2901473.0
09-05-2017,317.001068,3069036.0
10-05-2017,342.250977,26586687.0
11-05-2017,336.053284,7911161.0
12-05-2017,335.226929,3995492.0
15-05-2017,334.354645,4056028.0
16-05-2017,343.720062,6381015.0
17-05-2017,345.189148,5735161.0
18-05-2017,340.414642,3615826.0
19-05-2017,342.250977,5915009.0
22-05-2017,342.067352,2981350.0
23-05-2017,341.470551,6332437.0
24-05-2017,338.210999,7562029.0
25-05-2017,340.368713,15443478.0
26-05-2017,343.031433,3113180.0
29-05-2017,342.572357,2174041.0
30-05-2017,340.368713,2132776.0
31-05-2017,341.14917,16773029.0
01-06-2017,336.879639,2422144.0
02-06-2017,342.710083,5641953.0
05-06-2017,341.929626,2540490.0
06-06-2017,338.807831,3599287.0
07-06-2017,342.296906,4228349.0
08-06-2017,337.614197,3787426.0
09-06-2017,337.705994,3145951.0
12-06-2017,335.318756,2416992.0
13-06-2017,333.482391,1234457.0
14-06-2017,335.594208,2295533.0
15-06-2017,335.410553,2771124.0
16-06-2017,334.997375,4870811.0
19-06-2017,337.430542,1853313.0
20-06-2017,336.604187,2506870.0
21-06-2017,337.246918,2891476.0
22-06-2017,336.236908,6884094.0
23-06-2017,336.236908,5576341.0
27-06-2017,341.057343,4149019.0
28-06-2017,346.336884,4132340.0
29-06-2017,351.157318,4611430.0
30-06-2017,348.632324,3561269.0
03-07-2017,350.790039,1656609.0
04-07-2017,348.265045,1802796.0
05-07-2017,345.510529,2295434.0
06-07-2017,350.10141,2355267.0
07-07-2017,354.325043,4760583.0
10-07-2017,372.504974,2062970.0
11-07-2017,363.093628,6061484.0
12-07-2017,364.608643,2840913.0
13-07-2017,370.163605,2826211.0
14-07-2017,373.698608,2379341.0
17-07-2017,375.029968,2471237.0
18-07-2017,374.892242,3965205.0
19-07-2017,386.782623,5010071.0
20-07-2017,385.451294,3343486.0
21-07-2017,377.646759,11919948.0
24-07-2017,385.680817,5325602.0
25-07-2017,392.796692,7003070.0
26-07-2017,391.373535,5658656.0
27-07-2017,382.008118,15158445.0
28-07-2017,379.483124,1904370.0
31-07-2017,384.670837,2899301.0
01-08-2017,382.9263,2403251.0
02-08-2017,381.824463,2154600.0
03-08-2017,389.491272,2760974.0
04-08-2017,386.461273,2948699.0
07-08-2017,383.293549,1275309.0
08-08-2017,383.614929,1957637.0
09-08-2017,382.008118,1335855.0
10-08-2017,382.191742,1630521.0
11-08-2017,380.630829,2491880.0
14-08-2017,375.121765,2193109.0
16-08-2017,374.387238,4104373.0
17-08-2017,382.283569,3222385.0
18-08-2017,386.553101,3005924.0
21-08-2017,384.854462,2037492.0
22-08-2017,387.56308,3392950.0
23-08-2017,396.561249,4667138.0
24-08-2017,397.52533,2721935.0
28-08-2017,398.856689,2754768.0
29-08-2017,393.072174,2063786.0
30-08-2017,393.898529,2345167.0
31-08-2017,392.704895,7766676.0
01-09-2017,387.976257,1959397.0
04-09-2017,382.329468,1383212.0
05-09-2017,373.239502,7071312.0
06-09-2017,369.566803,2026245.0
07-09-2017,364.792267,2593724.0
08-09-2017,370.484985,1976631.0
11-09-2017,369.97998,1582450.0
12-09-2017,372.045868,2535506.0
13-09-2017,368.786346,1843110.0
14-09-2017,366.261353,1636601.0
15-09-2017,363.598633,5240972.0
18-09-2017,364.195465,1285211.0
19-09-2017,362.496826,1083439.0
20-09-2017,364.379089,11562380.0
21-09-2017,367.363159,6436235.0
22-09-2017,363.001831,5176552.0
25-09-2017,357.860016,2946955.0
26-09-2017,355.656403,4125686.0
27-09-2017,354.370941,2664154.0
28-09-2017,350.790039,15869195.0
29-09-2017,357.584564,5238820.0
03-10-2017,353.177307,1808607.0
04-10-2017,346.290985,3081059.0
05-10-2017,346.795959,3309221.0
06-10-2017,351.019592,1046210.0
09-10-2017,347.943695,1170173.0
10-10-2017,353.131409,1474526.0
11-10-2017,370.530884,7630898.0
12-10-2017,367.500885,3949239.0
13-10-2017,395.643066,45113029.0
16-10-2017,416.210266,20755415.0
17-10-2017,427.825226,18496529.0
18-10-2017,424.152496,8849712.0
19-10-2017,434.987,2597461.0
23-10-2017,456.656006,29019970.0
24-10-2017,460.971466,17321597.0
25-10-2017,473.550507,9895096.0
26-10-2017,469.4646,10828626.0
27-10-2017,445.591949,8740217.0
30-10-2017,452.570129,7078408.0
31-10-2017,456.51828,12456858.0
01-11-2017,494.98996,35050241.0
02-11-2017,498.754486,10750137.0
03-11-2017,496.96405,17797149.0
06-11-2017,488.975891,8143064.0
07-11-2017,472.265045,6924581.0
08-11-2017,454.773743,49408955.0
09-11-2017,462.991455,10778276.0
10-11-2017,462.256897,10294410.0
13-11-2017,457.252838,6949331.0
14-11-2017,457.390564,6330181.0
15-11-2017,446.923309,9512320.0
16-11-2017,449.815582,10485355.0
17-11-2017,453.121033,11496883.0
20-11-2017,452.340576,5697407.0
21-11-2017,462.073273,9901345.0
22-11-2017,458.262817,3554782.0
23-11-2017,455.737823,5809504.0
24-11-2017,456.151001,3828143.0
27-11-2017,457.252838,3435438.0
28-11-2017,451.743744,3285217.0
29-11-2017,455.18692,5789473.0
30-11-2017,455.829651,14605320.0
01-12-2017,444.536072,6014576.0
04-12-2017,444.673798,2984169.0
05-12-2017,450.504211,4185682.0
06-12-2017,443.893341,8177954.0
07-12-2017,472.586395,6821298.0
08-12-2017,482.181366,13935457.0
11-12-2017,489.113617,12150330.0
12-12-2017,480.987732,3558483.0
13-12-2017,475.019592,7774819.0
14-12-2017,477.72821,3288505.0
15-12-2017,475.570496,6857914.0
18-12-2017,483.191376,10270008.0
19-12-2017,492.694519,6744101.0
20-12-2017,485.624542,7356440.0
21-12-2017,481.217285,5547441.0
22-12-2017,485.303192,9309923.0
26-12-2017,498.524933,6318000.0
27-12-2017,490.904053,6576681.0
28-12-2017,487.874084,8538855.0
29-12-2017,486.313171,7363797.0
01-01-2018,484.70636,4719333.0
02-01-2018,474.285034,5145590.0
03-01-2018,475.800018,6216553.0
04-01-2018,480.207275,5844199.0
05-01-2018,495.816315,7861243.0
08-01-2018,474.10141,12061390.0
09-01-2018,468.087341,7402279.0
10-01-2018,464.965515,6544424.0
11-01-2018,472.632324,5796686.0
12-01-2018,467.857788,4758483.0
15-01-2018,463.220978,2782331.0
16-01-2018,456.564209,6302128.0
17-01-2018,458.997375,6698572.0
18-01-2018,454.498291,7767065.0
19-01-2018,457.161011,9782631.0
22-01-2018,450.55014,4448642.0
23-01-2018,451.835571,6037482.0
24-01-2018,421.902954,28808019.0
25-01-2018,415.659363,20200906.0
29-01-2018,404.549377,26639578.0
30-01-2018,404.549377,10482710.0
31-01-2018,403.860748,6939087.0
01-02-2018,402.529388,7947503.0
02-02-2018,387.792633,6545202.0
05-02-2018,404.182129,14802436.0
06-02-2018,403.218018,9159108.0
07-02-2018,395.046234,10780172.0
08-02-2018,394.633057,6059719.0
09-02-2018,387.930359,5294559.0
12-02-2018,389.674896,3913750.0
14-02-2018,399.223969,10275281.0
15-02-2018,393.8526,4498633.0
16-02-2018,385.359467,4322656.0
19-02-2018,380.447205,6338101.0
20-02-2018,383.890381,7874566.0
