Date,Close,Volume
22-10-2018,2115.350098,3681946.0
23-10-2018,2083.350098,9064775.0
24-10-2018,2311.800049,10357295.0
25-10-2018,2335.0,5201159.0
26-10-2018,2338.899902,3795831.0
29-10-2018,2380.449951,2201145.0
30-10-2018,2356.350098,2202230.0
31-10-2018,2382.550049,2808812.0
01-11-2018,2418.100098,2552134.0
02-11-2018,2383.300049,2367117.0
05-11-2018,2359.399902,1625999.0
06-11-2018,2339.75,1368682.0
07-11-2018,2348.399902,171467.0
09-11-2018,2375.350098,1327846.0
12-11-2018,2277.600098,1479678.0
13-11-2018,2285.0,2297710.0
14-11-2018,2293.949951,1456146.0
15-11-2018,2341.300049,1577115.0
16-11-2018,2402.100098,1918873.0
19-11-2018,2360.949951,1357795.0
20-11-2018,2380.100098,1237702.0
21-11-2018,2430.550049,1514725.0
22-11-2018,2381.5,1604279.0
26-11-2018,2394.600098,1391434.0
27-11-2018,2435.449951,1594955.0
28-11-2018,2412.550049,1396260.0
29-11-2018,2506.5,2861284.0
30-11-2018,2537.699951,2737341.0
03-12-2018,2508.649902,1115592.0
04-12-2018,2543.550049,1329587.0
05-12-2018,2494.100098,1327031.0
06-12-2018,2432.399902,1317472.0
07-12-2018,2486.350098,1478720.0
10-12-2018,2395.550049,1399894.0
11-12-2018,2426.75,2189278.0
12-12-2018,2493.949951,1683197.0
13-12-2018,2489.100098,1713161.0
14-12-2018,2486.350098,1204379.0
17-12-2018,2474.399902,1019602.0
18-12-2018,2532.199951,1653107.0
19-12-2018,2596.899902,2946314.0
20-12-2018,2591.399902,1467028.0
21-12-2018,2591.25,3042464.0
24-12-2018,2564.899902,1050017.0
26-12-2018,2567.399902,1662068.0
27-12-2018,2587.149902,1626301.0
28-12-2018,2634.800049,1901581.0
31-12-2018,2645.149902,1453327.0
01-01-2019,2656.850098,917872.0
02-01-2019,2614.050049,1304915.0
03-01-2019,2586.199951,1282478.0
04-01-2019,2576.050049,1051021.0
07-01-2019,2553.600098,1024328.0
08-01-2019,2537.050049,1233379.0
09-01-2019,2524.350098,1093992.0
10-01-2019,2514.649902,910839.0
11-01-2019,2514.199951,818218.0
14-01-2019,2544.800049,1021504.0
15-01-2019,2604.199951,1466303.0
16-01-2019,2569.850098,952597.0
17-01-2019,2535.899902,994183.0
18-01-2019,2542.899902,753775.0
21-01-2019,2594.199951,1332159.0
22-01-2019,2621.899902,1474713.0
23-01-2019,2634.350098,992504.0
24-01-2019,2635.649902,753856.0
25-01-2019,2599.550049,916927.0
28-01-2019,2458.5,2364047.0
29-01-2019,2515.550049,6118833.0
30-01-2019,2595.5,3879707.0
31-01-2019,2574.850098,2083418.0
01-02-2019,2628.399902,2117768.0
04-02-2019,2594.449951,942113.0
05-02-2019,2603.600098,1010817.0
06-02-2019,2711.25,1798461.0
07-02-2019,2696.600098,1760580.0
08-02-2019,2707.149902,1510785.0
11-02-2019,2657.199951,1194702.0
12-02-2019,2621.800049,1200370.0
14-02-2019,2609.199951,1214126.0
15-02-2019,2561.100098,1640696.0
18-02-2019,2549.449951,1154520.0
19-02-2019,2559.800049,1148339.0
20-02-2019,2606.149902,1038127.0
21-02-2019,2654.699951,1139823.0
22-02-2019,2640.399902,825672.0
25-02-2019,2657.75,1024040.0
26-02-2019,2657.75,1618996.0
27-02-2019,2642.0,1147839.0
28-02-2019,2649.0,1136843.0
01-03-2019,2660.75,707094.0
05-03-2019,2695.149902,847307.0
06-03-2019,2766.699951,1543424.0
07-03-2019,2734.800049,859851.0
08-03-2019,2768.300049,1178087.0
11-03-2019,2791.050049,1169075.0
12-03-2019,2753.050049,1385335.0
13-03-2019,2828.149902,1549296.0
14-03-2019,2808.100098,896055.0
15-03-2019,2860.75,2091562.0
18-03-2019,2929.550049,1819986.0
19-03-2019,2920.899902,1480565.0
20-03-2019,2868.600098,1406862.0
22-03-2019,2836.649902,1250876.0
25-03-2019,2849.800049,1066757.0
26-03-2019,2934.350098,1570637.0
27-03-2019,2945.25,2419656.0
28-03-2019,2995.850098,1366945.0
01-04-2019,3001.449951,1109000.0
02-04-2019,3055.199951,1136238.0
03-04-2019,3046.0,1052752.0
04-04-2019,3039.449951,772776.0
05-04-2019,3114.199951,1244408.0
08-04-2019,3024.100098,1642189.0
09-04-2019,3008.699951,1733324.0
10-04-2019,2998.350098,994899.0
11-04-2019,3047.850098,1016712.0
12-04-2019,3008.800049,1048138.0
15-04-2019,3022.25,651634.0
16-04-2019,3032.5,1021478.0
18-04-2019,3014.449951,658826.0
22-04-2019,2991.25,662157.0
23-04-2019,3035.050049,991968.0
24-04-2019,3093.050049,990580.0
25-04-2019,3081.0,1240564.0
26-04-2019,3096.850098,613807.0
30-04-2019,3095.949951,900968.0
02-05-2019,3131.75,895830.0
03-05-2019,3111.850098,730728.0
06-05-2019,3034.300049,966487.0
07-05-2019,3017.050049,970264.0
08-05-2019,2921.300049,1155023.0
09-05-2019,2971.350098,1745234.0
10-05-2019,2922.850098,1630089.0
13-05-2019,2931.850098,1356229.0
14-05-2019,2881.850098,1861760.0
15-05-2019,3002.75,2453670.0
16-05-2019,3110.050049,3644672.0
17-05-2019,3301.100098,5848716.0
20-05-2019,3407.550049,2724859.0
21-05-2019,3433.300049,2884997.0
22-05-2019,3448.899902,1566812.0
23-05-2019,3377.75,2406205.0
24-05-2019,3467.899902,1568523.0
27-05-2019,3449.0,932000.0
28-05-2019,3409.800049,1627768.0
29-05-2019,3409.25,921278.0
30-05-2019,3481.649902,1175111.0
31-05-2019,3467.100098,2172866.0
03-06-2019,3511.050049,1241133.0
04-06-2019,3531.149902,1051400.0
06-06-2019,3452.949951,1314916.0
07-06-2019,3509.449951,1285044.0
10-06-2019,3519.600098,983274.0
11-06-2019,3551.850098,903155.0
12-06-2019,3505.850098,1214470.0
13-06-2019,3544.5,880318.0
14-06-2019,3518.399902,864641.0
17-06-2019,3466.5,953460.0
18-06-2019,3509.300049,1083527.0
19-06-2019,3525.5,873941.0
20-06-2019,3582.550049,1107005.0
21-06-2019,3565.850098,1058266.0
24-06-2019,3545.350098,543703.0
25-06-2019,3579.850098,827869.0
26-06-2019,3627.949951,978806.0
27-06-2019,3642.199951,1135142.0
28-06-2019,3681.100098,1200036.0
01-07-2019,3699.0,913884.0
02-07-2019,3711.100098,706478.0
03-07-2019,3715.399902,605040.0
04-07-2019,3732.5,743616.0
05-07-2019,3719.149902,776280.0
08-07-2019,3413.300049,3857132.0
09-07-2019,3603.100098,5196125.0
10-07-2019,3429.050049,2909584.0
11-07-2019,3451.050049,2712241.0
12-07-2019,3377.5,2696678.0
15-07-2019,3412.100098,1618073.0
16-07-2019,3448.699951,1685856.0
17-07-2019,3463.300049,915547.0
18-07-2019,3467.649902,1320464.0
19-07-2019,3323.100098,3033909.0
22-07-2019,3246.600098,3692023.0
23-07-2019,3276.899902,2223691.0
24-07-2019,3173.550049,2767989.0
25-07-2019,3046.5,10290577.0
26-07-2019,3264.600098,6945080.0
29-07-2019,3252.649902,3478473.0
30-07-2019,3249.949951,2284905.0
31-07-2019,3252.050049,2438130.0
01-08-2019,3222.100098,1892516.0
02-08-2019,3237.899902,3356019.0
05-08-2019,3160.050049,2013371.0
06-08-2019,3272.25,2005139.0
07-08-2019,3265.800049,2398910.0
08-08-2019,3334.699951,1587742.0
09-08-2019,3419.699951,2101757.0
13-08-2019,3221.850098,1900694.0
14-08-2019,3289.949951,2770237.0
16-08-2019,3337.199951,1758154.0
19-08-2019,3328.050049,1432842.0
20-08-2019,3294.100098,1688717.0
21-08-2019,3261.449951,1552801.0
22-08-2019,3114.100098,2506194.0
23-08-2019,3174.350098,3143787.0
26-08-2019,3324.25,2950017.0
27-08-2019,3357.75,2225937.0
28-08-2019,3326.350098,1250915.0
29-08-2019,3299.300049,1529926.0
30-08-2019,3332.5,2118953.0
03-09-2019,3258.5,1199726.0
04-09-2019,3250.25,1879349.0
05-09-2019,3292.699951,1501226.0
06-09-2019,3373.0,1700894.0
09-09-2019,3437.350098,1802551.0
11-09-2019,3416.399902,1301112.0
12-09-2019,3382.350098,1164086.0
13-09-2019,3427.350098,1328363.0
16-09-2019,3418.850098,1179767.0
17-09-2019,3368.399902,1361872.0
18-09-2019,3413.850098,1853668.0
19-09-2019,3362.050049,1237692.0
20-09-2019,3702.199951,5648086.0
23-09-2019,4023.75,4011002.0
24-09-2019,3961.75,2189604.0
25-09-2019,3930.899902,2414729.0
26-09-2019,4000.800049,2388165.0
27-09-2019,4057.399902,2024478.0
30-09-2019,4046.050049,2256361.0
01-10-2019,3992.399902,1615506.0
03-10-2019,3959.800049,1245840.0
04-10-2019,3903.949951,1478266.0
07-10-2019,3900.899902,1406152.0
09-10-2019,4023.899902,1356600.0
10-10-2019,3948.899902,1102788.0
11-10-2019,3973.199951,1623866.0
14-10-2019,3883.300049,1768352.0
15-10-2019,3879.449951,1394894.0
16-10-2019,4016.399902,2381769.0
17-10-2019,4106.799805,2103593.0
18-10-2019,4137.649902,1836213.0
22-10-2019,4034.149902,5034755.0
23-10-2019,4038.350098,2442249.0
24-10-2019,4026.149902,1267557.0
25-10-2019,3987.25,1758098.0
27-10-2019,3978.899902,214691.0
29-10-2019,4047.25,1335515.0
30-10-2019,3992.0,1338554.0
31-10-2019,4027.550049,1251220.0
01-11-2019,4069.850098,1875612.0
04-11-2019,4113.0,1863158.0
05-11-2019,4227.799805,2934652.0
06-11-2019,4188.149902,2076695.0
07-11-2019,4225.850098,1141603.0
08-11-2019,4159.450195,1509693.0
11-11-2019,4169.049805,769302.0
13-11-2019,4144.549805,899015.0
14-11-2019,4210.549805,1383629.0
15-11-2019,4187.600098,1193171.0
18-11-2019,4154.899902,927364.0
19-11-2019,4135.75,829535.0
20-11-2019,4138.549805,813879.0
21-11-2019,4123.649902,702853.0
22-11-2019,4078.300049,1222615.0
25-11-2019,4141.700195,1389304.0
26-11-2019,4098.350098,1502727.0
27-11-2019,4118.350098,485064.0
28-11-2019,4102.049805,969708.0
29-11-2019,4074.199951,831983.0
02-12-2019,3950.449951,2065404.0
03-12-2019,3964.550049,1984382.0
04-12-2019,3990.850098,1430830.0
05-12-2019,3990.850098,1255304.0
06-12-2019,3951.649902,1171355.0
09-12-2019,3944.850098,1268942.0
10-12-2019,3986.850098,1159480.0
11-12-2019,4036.800049,1365981.0
12-12-2019,4057.149902,1087056.0
13-12-2019,4071.949951,861656.0
16-12-2019,4039.449951,826069.0
17-12-2019,4135.75,1379484.0
18-12-2019,4119.350098,1109775.0
19-12-2019,4091.850098,736104.0
20-12-2019,4135.600098,1054234.0
23-12-2019,4160.0,1137879.0
24-12-2019,4139.5,751979.0
26-12-2019,4187.100098,1265020.0
27-12-2019,4252.649902,1126648.0
30-12-2019,4243.299805,831910.0
31-12-2019,4234.75,779608.0
01-01-2020,4231.299805,407042.0
02-01-2020,4246.049805,863844.0
03-01-2020,4193.450195,1176850.0
06-01-2020,3996.699951,2866735.0
07-01-2020,4007.649902,2149042.0
08-01-2020,4049.949951,1630576.0
09-01-2020,4124.200195,1419388.0
10-01-2020,4144.850098,1106624.0
13-01-2020,4164.5,645152.0
14-01-2020,4193.0,703434.0
15-01-2020,4207.25,616976.0
16-01-2020,4220.25,578728.0
17-01-2020,4231.75,671129.0
20-01-2020,4152.600098,848639.0
21-01-2020,4138.600098,897922.0
22-01-2020,4142.200195,797901.0
23-01-2020,4125.799805,1154522.0
24-01-2020,4194.5,864892.0
27-01-2020,4164.350098,782155.0
28-01-2020,4213.0,1052764.0
29-01-2020,4419.0,4581413.0
30-01-2020,4364.299805,3577774.0
31-01-2020,4365.899902,1736927.0
03-02-2020,4359.350098,1094181.0
04-02-2020,4519.25,1958323.0
05-02-2020,4528.200195,1285631.0
06-02-2020,4666.350098,1846477.0
07-02-2020,4654.299805,950326.0
10-02-2020,4721.75,1160879.0
11-02-2020,4749.350098,1167429.0
12-02-2020,4768.700195,882964.0
13-02-2020,4795.350098,681039.0
14-02-2020,4781.75,731118.0
17-02-2020,4776.649902,716484.0
18-02-2020,4758.0,728611.0
19-02-2020,4878.049805,1172049.0
20-02-2020,4880.450195,1634643.0
24-02-2020,4803.950195,1263389.0
25-02-2020,4825.950195,959309.0
26-02-2020,4810.0,851346.0
27-02-2020,4759.799805,1174870.0
28-02-2020,4465.850098,4941410.0
02-03-2020,4360.75,2238216.0
03-03-2020,4454.100098,2023503.0
04-03-2020,4286.399902,2472991.0
05-03-2020,4330.700195,1833295.0
06-03-2020,4225.850098,3312238.0
09-03-2020,4026.800049,3545627.0
11-03-2020,4030.649902,2793683.0
12-03-2020,3734.350098,5272619.0
13-03-2020,3952.550049,4849917.0
16-03-2020,3672.25,3140467.0
17-03-2020,3444.850098,2558548.0
18-03-2020,3061.350098,5443580.0
19-03-2020,2746.100098,8324713.0
20-03-2020,2951.899902,6110189.0
23-03-2020,2266.149902,4844235.0
24-03-2020,2474.199951,6257221.0
25-03-2020,2585.600098,6226355.0
26-03-2020,2793.699951,5096124.0
27-03-2020,2542.300049,7170609.0
30-03-2020,2242.100098,7698355.0
31-03-2020,2215.800049,11043111.0
01-04-2020,2219.350098,6408301.0
03-04-2020,2207.5,6172672.0
07-04-2020,2253.350098,11161478.0
08-04-2020,2332.899902,9109339.0
09-04-2020,2551.850098,7193246.0
13-04-2020,2287.300049,8183199.0
15-04-2020,2182.449951,9333628.0
16-04-2020,2220.0,7246740.0
17-04-2020,2308.149902,10191546.0
20-04-2020,2308.25,5403177.0
21-04-2020,2099.75,7383985.0
22-04-2020,2148.25,9062723.0
23-04-2020,2172.449951,7144006.0
24-04-2020,1976.25,10494451.0
27-04-2020,2044.050049,14495247.0
28-04-2020,2228.100098,14756344.0
29-04-2020,2296.449951,15060154.0
30-04-2020,2318.100098,8883305.0
04-05-2020,2079.649902,7312745.0
05-05-2020,2002.349976,11521209.0
06-05-2020,2106.25,13149696.0
07-05-2020,2060.550049,7770204.0
08-05-2020,2024.150024,6966375.0
11-05-2020,2015.050049,7654990.0
12-05-2020,2069.699951,10336527.0
13-05-2020,2161.050049,9441185.0
14-05-2020,2112.0,14307531.0
15-05-2020,2086.449951,8026726.0
18-05-2020,1938.599976,10820571.0
19-05-2020,1964.949951,9413514.0
20-05-2020,2042.800049,16318508.0
21-05-2020,1990.199951,9879542.0
22-05-2020,1895.300049,16195094.0
26-05-2020,1829.0,9869295.0
27-05-2020,1936.449951,17335246.0
28-05-2020,1947.699951,9051775.0
29-05-2020,1953.650024,10361847.0
01-06-2020,2160.850098,18915983.0
02-06-2020,2346.199951,23442470.0
03-06-2020,2411.899902,18705176.0
04-06-2020,2313.050049,16315350.0
05-06-2020,2390.350098,15850039.0
08-06-2020,2507.25,14992503.0
09-06-2020,2443.600098,12373077.0
10-06-2020,2435.649902,8961443.0
11-06-2020,2338.899902,10042767.0
12-06-2020,2450.149902,16802457.0
15-06-2020,2351.399902,12070346.0
16-06-2020,2365.0,12914351.0
17-06-2020,2396.0,9650279.0
18-06-2020,2525.949951,12738268.0
19-06-2020,2698.600098,18603826.0
22-06-2020,2840.300049,13939326.0
23-06-2020,3025.5,16186953.0
24-06-2020,2934.449951,20108807.0
25-06-2020,3005.350098,15982130.0
26-06-2020,2903.5,12572499.0
29-06-2020,2857.949951,11613999.0
30-06-2020,2831.0,9703057.0
01-07-2020,2953.899902,12704896.0
02-07-2020,2964.25,11619734.0
03-07-2020,2931.5,8543597.0
06-07-2020,3108.800049,11437583.0
07-07-2020,3351.949951,22876401.0
08-07-2020,3208.050049,19126183.0
09-07-2020,3330.0,18757786.0
10-07-2020,3314.149902,16150413.0
13-07-2020,3234.600098,13136467.0
14-07-2020,3190.949951,12404422.0
15-07-2020,3149.25,10980262.0
16-07-2020,3204.800049,9999925.0
17-07-2020,3301.300049,8425626.0
20-07-2020,3441.5,10555495.0
21-07-2020,3292.449951,25960048.0
22-07-2020,3253.0,17069659.0
23-07-2020,3297.800049,8718035.0
24-07-2020,3251.850098,6637683.0
27-07-2020,3171.149902,7089867.0
28-07-2020,3239.600098,8211697.0
29-07-2020,3284.25,8070022.0
30-07-2020,3218.300049,6508278.0
31-07-2020,3251.300049,7235397.0
03-08-2020,3174.5,4463920.0
04-08-2020,3235.600098,6679145.0
05-08-2020,3262.149902,6985380.0
06-08-2020,3345.199951,8172906.0
07-08-2020,3464.300049,10151267.0
10-08-2020,3442.949951,7129245.0
11-08-2020,3457.399902,5571818.0
12-08-2020,3418.25,5662527.0
13-08-2020,3419.649902,4663359.0
14-08-2020,3331.100098,5531335.0
17-08-2020,3384.800049,4670572.0
18-08-2020,3419.899902,4706298.0
19-08-2020,3409.949951,4198849.0
20-08-2020,3393.800049,3677459.0
21-08-2020,3389.300049,2627380.0
24-08-2020,3492.050049,6205575.0
25-08-2020,3642.899902,9854059.0
26-08-2020,3645.550049,6665085.0
27-08-2020,3632.5,4611062.0
28-08-2020,3670.800049,4251328.0
31-08-2020,3487.800049,8529766.0
01-09-2020,3643.850098,6065182.0
02-09-2020,3668.649902,4281011.0
03-09-2020,3619.699951,3221366.0
04-09-2020,3596.800049,4914649.0
07-09-2020,3505.149902,4665168.0
08-09-2020,3500.0,4448703.0
09-09-2020,3422.850098,4563247.0
10-09-2020,3498.699951,4762282.0
11-09-2020,3544.399902,4608384.0
14-09-2020,3440.699951,4531509.0
15-09-2020,3513.399902,3893637.0
16-09-2020,3521.5,3907718.0
17-09-2020,3471.949951,2781156.0
18-09-2020,3474.800049,3769087.0
21-09-2020,3330.149902,3627419.0
22-09-2020,3303.0,4224968.0
23-09-2020,3243.850098,4244328.0
24-09-2020,3028.899902,5963777.0
25-09-2020,3138.949951,6232593.0
28-09-2020,3335.149902,5588695.0
29-09-2020,3294.75,4643446.0
30-09-2020,3278.600098,3603536.0
01-10-2020,3442.800049,5382106.0
05-10-2020,3382.899902,4207190.0
06-10-2020,3474.300049,4758757.0
07-10-2020,3331.149902,6571080.0
08-10-2020,3326.449951,4461810.0
09-10-2020,3317.899902,5684099.0
12-10-2020,3327.199951,3204652.0
13-10-2020,3272.600098,3777657.0
14-10-2020,3372.050049,5304447.0
15-10-2020,3214.75,5268019.0
16-10-2020,3231.350098,5076236.0
19-10-2020,3267.199951,4206637.0
20-10-2020,3262.149902,3252090.0
21-10-2020,3232.850098,7536460.0
22-10-2020,3314.449951,7085769.0
23-10-2020,3316.899902,3204777.0
26-10-2020,3293.899902,3546245.0
27-10-2020,3453.25,6020946.0
28-10-2020,3370.800049,4649105.0
29-10-2020,3380.050049,3780349.0
30-10-2020,3309.0,4287623.0
02-11-2020,3419.800049,4288551.0
03-11-2020,3490.800049,4446045.0
04-11-2020,3561.449951,4371143.0
05-11-2020,3736.899902,6332141.0
06-11-2020,3780.75,5744050.0
09-11-2020,3865.0,4149898.0
10-11-2020,4208.549805,11421448.0
11-11-2020,4268.799805,13896654.0
12-11-2020,4298.299805,5590038.0
13-11-2020,4376.049805,6088459.0
14-11-2020,4374.799805,789479.0
17-11-2020,4488.0,5851523.0
18-11-2020,4653.75,7513019.0
19-11-2020,4536.549805,8351005.0
20-11-2020,4715.850098,8736410.0
23-11-2020,4811.450195,7325039.0
24-11-2020,4810.649902,4297385.0
25-11-2020,4689.75,4763321.0
26-11-2020,4821.25,6273208.0
27-11-2020,4908.799805,12364707.0
01-12-2020,4861.100098,4017427.0
02-12-2020,4823.899902,3654970.0
03-12-2020,4867.450195,2876844.0
04-12-2020,4875.350098,3679378.0
07-12-2020,4829.450195,3115124.0
08-12-2020,4792.149902,2971076.0
09-12-2020,4844.149902,1965992.0
10-12-2020,4794.799805,1925963.0
11-12-2020,4843.850098,2670019.0
14-12-2020,4898.649902,1786348.0
15-12-2020,5122.5,5936796.0
16-12-2020,5146.600098,3269184.0
17-12-2020,5286.700195,3733152.0
18-12-2020,5252.5,3255043.0
21-12-2020,5041.850098,3551570.0
22-12-2020,5011.399902,5473521.0
23-12-2020,5088.899902,3431457.0
24-12-2020,5184.899902,2625559.0
28-12-2020,5204.100098,1932606.0
29-12-2020,5200.5,1969529.0
30-12-2020,5334.149902,3864700.0
31-12-2020,5295.200195,2869212.0
01-01-2021,5280.149902,1447187.0
04-01-2021,5216.200195,2333659.0
05-01-2021,5119.0,3953400.0
06-01-2021,5030.299805,3607923.0
07-01-2021,5081.0,3035750.0
08-01-2021,5082.0,2998451.0
11-01-2021,4984.25,2924164.0
12-01-2021,5042.200195,3335908.0
13-01-2021,4902.899902,3269373.0
14-01-2021,4877.350098,2680811.0
15-01-2021,4883.600098,2544916.0
18-01-2021,4719.850098,3703413.0
19-01-2021,4959.149902,4767465.0
20-01-2021,4981.950195,3314707.0
21-01-2021,5118.299805,7061809.0
22-01-2021,4972.549805,3084796.0
25-01-2021,4908.700195,3673060.0
27-01-2021,4845.0,2800493.0
28-01-2021,4810.25,3477329.0
29-01-2021,4734.549805,4260795.0
01-02-2021,5058.600098,4290745.0
02-02-2021,5173.200195,4347993.0
03-02-2021,5245.100098,2650783.0
04-02-2021,5504.850098,5325888.0
05-02-2021,5538.549805,4437987.0
08-02-2021,5497.700195,2800809.0
09-02-2021,5400.299805,2263904.0
10-02-2021,5475.899902,2638012.0
11-02-2021,5567.049805,2028947.0
12-02-2021,5577.450195,1625268.0
15-02-2021,5779.850098,3168826.0
16-02-2021,5760.25,2126810.0
17-02-2021,5705.149902,2346395.0
18-02-2021,5563.350098,2317513.0
19-02-2021,5497.950195,2744456.0
22-02-2021,5376.850098,2000563.0
23-02-2021,5383.700195,2190245.0
24-02-2021,5562.899902,1908795.0
25-02-2021,5529.950195,1584595.0
26-02-2021,5264.899902,3713326.0
01-03-2021,5266.799805,2031881.0
02-03-2021,5316.299805,2208634.0
03-03-2021,5542.899902,2252413.0
04-03-2021,5485.899902,2234698.0
05-03-2021,5444.899902,2075760.0
08-03-2021,5320.649902,1721042.0
09-03-2021,5415.049805,1811496.0
10-03-2021,5545.049805,2191250.0
12-03-2021,5557.850098,2508013.0
15-03-2021,5439.049805,2087008.0
16-03-2021,5455.950195,1561305.0
17-03-2021,5359.799805,1134758.0
18-03-2021,5371.850098,2339058.0
19-03-2021,5453.25,3220310.0
22-03-2021,5389.350098,1938461.0
23-03-2021,5378.799805,1849038.0
24-03-2021,5270.299805,1737643.0
25-03-2021,5122.200195,2343271.0
26-03-2021,5183.049805,2347460.0
30-03-2021,5193.549805,1845280.0
31-03-2021,5149.850098,1845975.0
01-04-2021,5272.149902,2148234.0
05-04-2021,4962.5,3739680.0
06-04-2021,4993.100098,2070906.0
07-04-2021,5077.100098,2402782.0
08-04-2021,5029.5,1407879.0
09-04-2021,4872.299805,2902646.0
12-04-2021,4511.0,4500046.0
13-04-2021,4728.75,3175019.0
15-04-2021,4660.299805,2897185.0
16-04-2021,4616.600098,2142648.0
19-04-2021,4479.600098,3426507.0
20-04-2021,4613.649902,3394597.0
22-04-2021,4688.700195,2563539.0
23-04-2021,4667.799805,2729525.0
26-04-2021,4736.549805,2903989.0
27-04-2021,4865.049805,2644997.0
28-04-2021,5280.899902,8576454.0
29-04-2021,5484.850098,7258486.0
30-04-2021,5451.899902,4124888.0
03-05-2021,5551.149902,4033591.0
04-05-2021,5615.75,4838347.0
05-05-2021,5515.149902,4378693.0
06-05-2021,5528.799805,2223111.0
07-05-2021,5493.799805,1851033.0
10-05-2021,5497.5,1997339.0
11-05-2021,5424.700195,1617248.0
12-05-2021,5358.399902,1539336.0
14-05-2021,5330.350098,1525762.0
17-05-2021,5430.100098,2411583.0
18-05-2021,5688.75,3147883.0
19-05-2021,5631.200195,2250906.0
20-05-2021,5588.75,1488827.0
21-05-2021,5631.75,1856966.0
24-05-2021,5602.899902,1215060.0
25-05-2021,5618.649902,1315546.0
26-05-2021,5771.149902,2916746.0
27-05-2021,5682.200195,2152590.0
28-05-2021,5610.75,1526375.0
31-05-2021,5627.950195,1795811.0
01-06-2021,5784.799805,2853451.0
02-06-2021,5808.649902,2013195.0
03-06-2021,5901.5,2230378.0
04-06-2021,5993.450195,2445367.0
07-06-2021,5729.75,2835805.0
08-06-2021,5755.399902,1789007.0
09-06-2021,5674.5,1538112.0
10-06-2021,6086.399902,5296120.0
11-06-2021,6120.0,3702721.0
14-06-2021,6194.149902,2633601.0
15-06-2021,6161.149902,1523661.0
16-06-2021,6081.600098,1481658.0
17-06-2021,6050.25,1871857.0
18-06-2021,6087.049805,2709615.0
21-06-2021,6116.0,1271962.0
22-06-2021,6016.799805,1540611.0
23-06-2021,6015.600098,1238215.0
24-06-2021,6043.600098,1082421.0
25-06-2021,6075.799805,961994.0
28-06-2021,6037.049805,828481.0
29-06-2021,6052.399902,1310079.0
30-06-2021,6015.850098,1225794.0
01-07-2021,5967.149902,1120601.0
02-07-2021,5997.75,811298.0
05-07-2021,6072.700195,863179.0
06-07-2021,6202.399902,3491393.0
07-07-2021,6198.600098,1947925.0
08-07-2021,6117.799805,1130560.0
09-07-2021,6136.149902,1447544.0
12-07-2021,6149.549805,978740.0
13-07-2021,6154.299805,1002127.0
14-07-2021,6133.899902,776574.0
15-07-2021,6129.700195,870990.0
16-07-2021,6125.450195,963121.0
19-07-2021,6015.399902,1290532.0
20-07-2021,5941.850098,1401837.0
22-07-2021,6195.549805,3488591.0
23-07-2021,6180.899902,953739.0
26-07-2021,6162.450195,733502.0
27-07-2021,6231.450195,2068528.0
28-07-2021,6262.0,1149153.0
29-07-2021,6400.100098,1484664.0
30-07-2021,6228.100098,1406885.0
02-08-2021,6200.5,1012435.0
03-08-2021,6331.899902,1091710.0
04-08-2021,6359.149902,1632091.0
05-08-2021,6248.25,866567.0
06-08-2021,6224.299805,729789.0
09-08-2021,6193.149902,881179.0
10-08-2021,6170.100098,731009.0
11-08-2021,6167.799805,791929.0
12-08-2021,6199.5,794602.0
13-08-2021,6156.549805,667932.0
16-08-2021,6377.149902,1423335.0
17-08-2021,6410.100098,1602776.0
18-08-2021,6544.100098,2153730.0
20-08-2021,6661.100098,2164732.0
23-08-2021,6752.200195,1738340.0
24-08-2021,6980.100098,2622990.0
25-08-2021,6944.950195,1509667.0
26-08-2021,6931.950195,1234588.0
27-08-2021,6966.600098,935906.0
30-08-2021,7165.5,1504382.0
31-08-2021,7524.5,2946438.0
01-09-2021,7519.600098,2227789.0
02-09-2021,7498.450195,1183378.0
03-09-2021,7523.399902,880247.0
06-09-2021,7506.350098,897071.0
07-09-2021,7457.299805,836013.0
08-09-2021,7463.200195,859256.0
09-09-2021,7430.649902,700436.0
13-09-2021,7445.549805,802565.0
14-09-2021,7417.549805,719258.0
15-09-2021,7414.149902,657283.0
16-09-2021,7411.5,577129.0
17-09-2021,7428.799805,3474969.0
20-09-2021,7442.450195,1083806.0
21-09-2021,7813.850098,1993133.0
22-09-2021,7793.649902,1500541.0
23-09-2021,7899.049805,2109147.0
24-09-2021,7793.399902,1129346.0
27-09-2021,7795.450195,650774.0
28-09-2021,7543.299805,1572301.0
29-09-2021,7515.399902,945879.0
30-09-2021,7668.100098,1490707.0
01-10-2021,7522.75,937740.0
04-10-2021,7695.049805,1090198.0
05-10-2021,7724.200195,773243.0
06-10-2021,7735.149902,1764631.0
07-10-2021,7747.899902,940550.0
08-10-2021,7732.200195,756571.0
11-10-2021,7817.100098,908648.0
12-10-2021,7855.75,1099449.0
13-10-2021,7929.299805,1052438.0
14-10-2021,7862.899902,1134849.0
18-10-2021,7865.549805,855098.0
19-10-2021,7739.299805,1244989.0
20-10-2021,7761.350098,1102899.0
21-10-2021,7737.299805,639461.0
22-10-2021,7710.200195,1517376.0
25-10-2021,7646.649902,1169729.0
26-10-2021,7855.649902,1660575.0
27-10-2021,7482.149902,3112233.0
28-10-2021,7484.25,1572302.0
29-10-2021,7400.200195,948334.0
01-11-2021,7413.950195,1037314.0
02-11-2021,7455.350098,687116.0
03-11-2021,7516.25,668704.0
