Date,Close,Volume
10-10-2012,156.149994,4721884.0
11-10-2012,160.050003,8658347.0
12-10-2012,161.25,2721618.0
15-10-2012,160.0,3043585.0
16-10-2012,161.25,3516939.0
17-10-2012,162.449997,2690095.0
18-10-2012,162.050003,1917975.0
19-10-2012,157.949997,2079479.0
22-10-2012,159.600006,2532870.0
23-10-2012,156.949997,1381693.0
25-10-2012,154.850006,2856121.0
29-10-2012,148.0,2533641.0
30-10-2012,150.699997,2265966.0
31-10-2012,150.149994,2088725.0
01-11-2012,159.800003,9321042.0
02-11-2012,158.300003,2650292.0
05-11-2012,158.649994,2593949.0
06-11-2012,157.850006,1224178.0
07-11-2012,159.550003,4066517.0
08-11-2012,167.350006,6884754.0
09-11-2012,168.899994,3242540.0
11-11-2012,168.899994,3242540.0
12-11-2012,168.800003,1731275.0
15-11-2012,178.850006,8682652.0
16-11-2012,173.399994,4742850.0
19-11-2012,164.149994,6071387.0
20-11-2012,159.0,4152208.0
21-11-2012,160.850006,5161857.0
22-11-2012,159.949997,2824334.0
23-11-2012,163.399994,3658856.0
26-11-2012,163.399994,3080275.0
27-11-2012,163.050003,3126602.0
29-11-2012,162.600006,3999480.0
30-11-2012,165.949997,3996804.0
03-12-2012,168.550003,3160525.0
04-12-2012,166.25,1869928.0
05-12-2012,165.600006,2272058.0
06-12-2012,165.75,1949278.0
07-12-2012,169.850006,6204240.0
10-12-2012,172.850006,4194870.0
11-12-2012,169.800003,2509708.0
12-12-2012,172.050003,1988850.0
13-12-2012,168.050003,2915524.0
14-12-2012,168.75,1145592.0
17-12-2012,165.649994,1487624.0
18-12-2012,165.199997,2129858.0
19-12-2012,165.149994,1973831.0
20-12-2012,162.949997,1960923.0
21-12-2012,160.850006,2415570.0
24-12-2012,160.649994,1922825.0
26-12-2012,160.149994,1645334.0
27-12-2012,159.649994,5550194.0
28-12-2012,160.449997,3540354.0
31-12-2012,159.949997,1579057.0
01-01-2013,160.800003,3237577.0
02-01-2013,166.649994,7201391.0
03-01-2013,165.850006,4841015.0
04-01-2013,164.149994,1901621.0
07-01-2013,162.75,2340504.0
08-01-2013,163.75,3429376.0
09-01-2013,162.449997,2427569.0
10-01-2013,161.0,1844488.0
11-01-2013,158.649994,1919016.0
14-01-2013,159.449997,2881113.0
15-01-2013,158.550003,2480513.0
16-01-2013,156.5,2338646.0
17-01-2013,154.949997,2079725.0
18-01-2013,153.0,1658186.0
21-01-2013,154.0,1572447.0
22-01-2013,151.850006,2136770.0
23-01-2013,149.0,2379204.0
24-01-2013,145.5,2604987.0
25-01-2013,148.0,2744215.0
28-01-2013,147.649994,1458221.0
29-01-2013,147.75,1843799.0
30-01-2013,143.899994,2144014.0
31-01-2013,149.350006,6700011.0
01-02-2013,146.800003,3680233.0
04-02-2013,145.149994,1415455.0
05-02-2013,141.5,2825282.0
06-02-2013,142.25,2986704.0
07-02-2013,144.850006,3760231.0
08-02-2013,142.5,1408440.0
11-02-2013,140.800003,1831532.0
12-02-2013,142.050003,2145899.0
13-02-2013,141.550003,1806217.0
14-02-2013,139.050003,2418731.0
15-02-2013,141.050003,2341701.0
18-02-2013,141.899994,3031011.0
19-02-2013,146.350006,2816601.0
20-02-2013,145.050003,6359736.0
21-02-2013,138.0,4308771.0
22-02-2013,138.149994,3963491.0
25-02-2013,133.399994,3454472.0
26-02-2013,131.850006,3431214.0
27-02-2013,132.199997,2832343.0
28-02-2013,125.199997,6711317.0
01-03-2013,127.949997,3851148.0
04-03-2013,126.599998,1957560.0
05-03-2013,132.050003,3076756.0
06-03-2013,130.050003,3317696.0
07-03-2013,131.649994,2054577.0
08-03-2013,134.100006,3047021.0
11-03-2013,132.75,1502207.0
12-03-2013,133.199997,1986559.0
13-03-2013,133.5,2208924.0
14-03-2013,134.350006,2600375.0
15-03-2013,133.399994,2951545.0
18-03-2013,131.100006,1395102.0
19-03-2013,130.149994,3195668.0
20-03-2013,128.350006,2640664.0
21-03-2013,124.599998,2807473.0
22-03-2013,125.900002,1442967.0
25-03-2013,123.550003,3225051.0
26-03-2013,123.5,1828953.0
28-03-2013,127.849998,2963777.0
01-04-2013,131.449997,1832628.0
02-04-2013,134.199997,1694920.0
03-04-2013,130.649994,1515245.0
04-04-2013,127.400002,1300935.0
05-04-2013,128.199997,1052127.0
08-04-2013,132.800003,2437204.0
09-04-2013,130.149994,1762110.0
10-04-2013,131.0,1396238.0
11-04-2013,131.399994,1396745.0
12-04-2013,131.75,1127803.0
15-04-2013,132.300003,1391803.0
16-04-2013,133.649994,2050330.0
17-04-2013,137.100006,4670998.0
18-04-2013,138.75,2924016.0
22-04-2013,140.550003,2041646.0
23-04-2013,138.350006,998966.0
25-04-2013,136.050003,2035505.0
26-04-2013,140.399994,2279744.0
29-04-2013,144.25,3641202.0
30-04-2013,147.25,3713627.0
02-05-2013,149.0,3400457.0
03-05-2013,147.350006,2503514.0
06-05-2013,147.550003,1885775.0
07-05-2013,149.050003,1337524.0
08-05-2013,151.0,1717318.0
09-05-2013,148.050003,3362377.0
10-05-2013,146.149994,1749193.0
13-05-2013,146.449997,1966719.0
14-05-2013,141.0,2111690.0
15-05-2013,147.300003,3704692.0
16-05-2013,143.25,1838806.0
17-05-2013,146.600006,2294608.0
20-05-2013,144.050003,1408332.0
21-05-2013,144.399994,1245564.0
22-05-2013,142.649994,1048831.0
23-05-2013,138.75,2023773.0
24-05-2013,141.300003,830319.0
27-05-2013,143.699997,1372887.0
28-05-2013,144.699997,5651909.0
29-05-2013,143.0,3312025.0
30-05-2013,148.0,8696753.0
31-05-2013,145.899994,3823348.0
03-06-2013,147.050003,1446953.0
04-06-2013,149.899994,3464825.0
05-06-2013,150.199997,1965493.0
06-06-2013,149.600006,1633085.0
07-06-2013,149.100006,1955532.0
10-06-2013,146.0,2252773.0
11-06-2013,142.600006,1193656.0
12-06-2013,141.600006,4596668.0
13-06-2013,139.100006,2083641.0
14-06-2013,139.949997,2039325.0
17-06-2013,140.399994,1301928.0
18-06-2013,142.899994,1753310.0
19-06-2013,143.5,1036866.0
20-06-2013,140.800003,1219143.0
21-06-2013,136.399994,1769894.0
24-06-2013,133.350006,2280723.0
25-06-2013,133.899994,1516124.0
26-06-2013,133.449997,1186410.0
27-06-2013,129.300003,6997945.0
28-06-2013,134.399994,1913234.0
01-07-2013,141.5,2581665.0
02-07-2013,140.100006,1699358.0
03-07-2013,141.600006,2268177.0
04-07-2013,143.5,2220317.0
05-07-2013,145.149994,2429015.0
08-07-2013,147.449997,1497219.0
09-07-2013,145.100006,1688913.0
10-07-2013,149.100006,2518478.0
11-07-2013,147.649994,2026285.0
12-07-2013,147.600006,1680043.0
15-07-2013,154.050003,3099447.0
16-07-2013,153.75,2076273.0
17-07-2013,157.050003,4769847.0
18-07-2013,154.949997,2383891.0
19-07-2013,155.699997,1816542.0
22-07-2013,154.600006,1873632.0
23-07-2013,154.75,1633371.0
24-07-2013,153.550003,1509224.0
25-07-2013,151.75,2094766.0
26-07-2013,156.699997,3984763.0
29-07-2013,159.399994,6209599.0
30-07-2013,158.850006,7626988.0
31-07-2013,159.699997,3344864.0
01-08-2013,147.050003,7166956.0
02-08-2013,146.399994,2949174.0
05-08-2013,142.800003,1485475.0
06-08-2013,137.949997,3028037.0
07-08-2013,141.899994,1795135.0
08-08-2013,146.5,1669456.0
12-08-2013,145.5,1480481.0
13-08-2013,146.550003,1470364.0
14-08-2013,147.649994,1559833.0
16-08-2013,140.449997,1628570.0
19-08-2013,141.649994,2073385.0
20-08-2013,140.899994,816055.0
21-08-2013,141.899994,2395241.0
22-08-2013,146.25,1935560.0
23-08-2013,146.75,1072989.0
26-08-2013,144.050003,1772634.0
27-08-2013,141.300003,1910201.0
28-08-2013,136.050003,4089680.0
29-08-2013,137.949997,2463614.0
30-08-2013,139.0,1088398.0
02-09-2013,143.800003,1184597.0
03-09-2013,141.550003,1615075.0
04-09-2013,143.850006,1006267.0
05-09-2013,147.199997,1905598.0
06-09-2013,147.0,1464565.0
10-09-2013,146.649994,1297746.0
11-09-2013,150.699997,2053278.0
12-09-2013,150.75,1524759.0
13-09-2013,152.149994,1277003.0
16-09-2013,150.050003,1043593.0
17-09-2013,148.050003,1036322.0
18-09-2013,147.649994,622249.0
19-09-2013,150.550003,1640655.0
20-09-2013,149.0,827487.0
23-09-2013,144.899994,1352385.0
24-09-2013,143.149994,1237964.0
25-09-2013,145.899994,1636310.0
26-09-2013,145.949997,1245218.0
27-09-2013,146.199997,1936317.0
30-09-2013,143.850006,785467.0
01-10-2013,149.800003,1995226.0
03-10-2013,155.199997,3537917.0
04-10-2013,153.0,1944288.0
07-10-2013,156.199997,2133863.0
08-10-2013,155.800003,1720413.0
09-10-2013,155.550003,2049580.0
10-10-2013,160.149994,3124853.0
11-10-2013,160.050003,1880046.0
14-10-2013,159.449997,1281419.0
15-10-2013,158.050003,1145582.0
17-10-2013,162.0,2724697.0
18-10-2013,164.199997,2540836.0
21-10-2013,159.600006,3257249.0
22-10-2013,161.850006,1598301.0
23-10-2013,158.75,1228667.0
24-10-2013,165.449997,4943284.0
25-10-2013,163.850006,4412267.0
28-10-2013,163.25,1058274.0
29-10-2013,162.399994,2067392.0
30-10-2013,165.0,1918758.0
31-10-2013,164.0,3033400.0
01-11-2013,167.699997,3726470.0
05-11-2013,167.600006,1762917.0
06-11-2013,163.550003,2080746.0
07-11-2013,160.350006,2358582.0
08-11-2013,160.100006,1175152.0
11-11-2013,156.550003,1954941.0
12-11-2013,154.550003,1842456.0
13-11-2013,144.300003,11917625.0
14-11-2013,143.949997,4246087.0
18-11-2013,147.699997,5738832.0
19-11-2013,144.550003,3835593.0
20-11-2013,145.350006,2756146.0
21-11-2013,143.649994,2997918.0
22-11-2013,141.800003,2315264.0
25-11-2013,142.399994,2305892.0
26-11-2013,145.5,2505101.0
27-11-2013,145.050003,1855005.0
28-11-2013,147.649994,3615167.0
29-11-2013,148.899994,2020588.0
02-12-2013,149.300003,2063513.0
03-12-2013,146.800003,2227417.0
04-12-2013,145.550003,1547460.0
05-12-2013,146.649994,1565641.0
06-12-2013,146.199997,1385102.0
09-12-2013,146.699997,2508890.0
10-12-2013,147.449997,1821331.0
11-12-2013,147.0,1285575.0
12-12-2013,146.75,1185509.0
13-12-2013,145.149994,1102791.0
16-12-2013,143.449997,1279705.0
17-12-2013,144.75,1678569.0
18-12-2013,148.199997,1672571.0
19-12-2013,147.5,1833784.0
20-12-2013,153.100006,5456617.0
23-12-2013,154.699997,3101414.0
24-12-2013,157.25,2997231.0
26-12-2013,161.050003,10232143.0
27-12-2013,158.050003,3624182.0
30-12-2013,159.800003,3188036.0
31-12-2013,160.449997,2258565.0
01-01-2014,160.5,1958707.0
02-01-2014,154.949997,2116255.0
03-01-2014,156.350006,1816178.0
06-01-2014,156.800003,1538685.0
07-01-2014,156.5,1244854.0
08-01-2014,157.100006,2122772.0
09-01-2014,157.25,1740722.0
10-01-2014,155.949997,2520546.0
13-01-2014,152.899994,2340369.0
14-01-2014,152.050003,2175698.0
15-01-2014,152.050003,1117786.0
16-01-2014,149.050003,2142240.0
17-01-2014,146.199997,1884689.0
20-01-2014,148.300003,2549468.0
21-01-2014,147.850006,1992324.0
22-01-2014,149.850006,4586839.0
23-01-2014,148.199997,1191923.0
24-01-2014,144.25,2015494.0
27-01-2014,141.350006,1798083.0
28-01-2014,138.949997,2281455.0
29-01-2014,142.149994,2441955.0
30-01-2014,140.449997,4943283.0
31-01-2014,141.0,2555790.0
03-02-2014,140.699997,2140205.0
04-02-2014,143.149994,2866989.0
05-02-2014,143.050003,1418289.0
06-02-2014,141.149994,2905219.0
07-02-2014,143.350006,2053488.0
10-02-2014,143.600006,1411856.0
11-02-2014,144.850006,1465761.0
12-02-2014,144.050003,1486914.0
13-02-2014,141.75,1390278.0
14-02-2014,140.550003,1060283.0
17-02-2014,138.899994,1078151.0
18-02-2014,140.199997,1294179.0
19-02-2014,140.350006,882447.0
20-02-2014,141.100006,784045.0
21-02-2014,142.0,1204144.0
24-02-2014,142.699997,613301.0
25-02-2014,141.199997,1034913.0
26-02-2014,139.800003,1868445.0
28-02-2014,139.699997,1852558.0
03-03-2014,135.949997,2979960.0
04-03-2014,140.399994,2995506.0
05-03-2014,140.899994,2317544.0
06-03-2014,142.550003,3010530.0
07-03-2014,143.300003,2910251.0
10-03-2014,143.800003,2127241.0
11-03-2014,145.149994,2110986.0
12-03-2014,145.649994,2109508.0
13-03-2014,142.550003,1240884.0
14-03-2014,142.699997,1237254.0
18-03-2014,143.149994,926631.0
19-03-2014,141.300003,1982788.0
20-03-2014,141.399994,1578311.0
21-03-2014,143.399994,2771806.0
22-03-2014,143.399994,2771806.0
24-03-2014,142.850006,1239544.0
25-03-2014,142.899994,1214418.0
26-03-2014,142.75,1763657.0
27-03-2014,141.800003,3147980.0
28-03-2014,148.0,3912192.0
31-03-2014,150.050003,4143774.0
01-04-2014,154.25,4863298.0
02-04-2014,153.5,2596842.0
03-04-2014,151.550003,2346430.0
04-04-2014,152.199997,1970278.0
07-04-2014,151.449997,1476512.0
09-04-2014,154.399994,3183552.0
10-04-2014,153.100006,2017657.0
11-04-2014,152.75,1788771.0
15-04-2014,153.050003,1464343.0
16-04-2014,150.5,1148162.0
17-04-2014,157.449997,4644106.0
21-04-2014,156.149994,2939902.0
22-04-2014,157.850006,2243023.0
23-04-2014,156.100006,3277200.0
24-04-2014,156.100006,0.0
25-04-2014,152.949997,1867200.0
28-04-2014,152.850006,1452937.0
29-04-2014,151.300003,1294813.0
30-04-2014,149.449997,2460179.0
02-05-2014,148.350006,1207233.0
05-05-2014,146.699997,1058888.0
06-05-2014,145.100006,1231593.0
07-05-2014,144.600006,979792.0
08-05-2014,142.449997,1475651.0
09-05-2014,145.0,1219063.0
12-05-2014,144.550003,1789879.0
13-05-2014,146.399994,2352331.0
14-05-2014,147.300003,1851834.0
15-05-2014,144.199997,2208007.0
16-05-2014,144.75,3658879.0
19-05-2014,150.699997,4970218.0
20-05-2014,153.449997,3351574.0
21-05-2014,153.100006,2539045.0
22-05-2014,155.550003,3246095.0
23-05-2014,157.550003,3014828.0
26-05-2014,156.449997,5629757.0
27-05-2014,156.399994,1748577.0
28-05-2014,156.25,1655825.0
29-05-2014,148.899994,5050078.0
30-05-2014,149.100006,4293795.0
02-06-2014,147.5,3308467.0
03-06-2014,150.300003,3014557.0
04-06-2014,153.0,4764627.0
05-06-2014,154.050003,2556595.0
06-06-2014,171.100006,17064363.0
09-06-2014,171.199997,8772925.0
10-06-2014,174.850006,11693055.0
11-06-2014,169.350006,7414725.0
12-06-2014,168.649994,4131952.0
13-06-2014,163.699997,6509643.0
16-06-2014,166.0,4149164.0
17-06-2014,167.050003,2644231.0
18-06-2014,163.550003,3059834.0
19-06-2014,162.899994,2957708.0
20-06-2014,162.350006,2474896.0
23-06-2014,167.949997,8915917.0
24-06-2014,167.300003,4394262.0
25-06-2014,169.5,4512185.0
26-06-2014,167.800003,5084653.0
27-06-2014,171.100006,5470675.0
30-06-2014,172.75,5884830.0
01-07-2014,174.800003,5379012.0
02-07-2014,174.350006,3796609.0
03-07-2014,169.199997,5474004.0
04-07-2014,167.850006,4246788.0
07-07-2014,167.050003,2054919.0
08-07-2014,158.699997,3349829.0
09-07-2014,154.949997,3488714.0
10-07-2014,155.449997,3284116.0
11-07-2014,149.800003,3188567.0
14-07-2014,151.800003,2443696.0
15-07-2014,153.75,1859780.0
16-07-2014,157.199997,2539258.0
17-07-2014,160.350006,2116223.0
18-07-2014,160.649994,4974108.0
21-07-2014,159.199997,1938059.0
22-07-2014,158.699997,2700600.0
23-07-2014,156.800003,3001729.0
24-07-2014,156.550003,2894662.0
25-07-2014,153.5,3156927.0
28-07-2014,155.199997,2789011.0
30-07-2014,152.899994,2757448.0
31-07-2014,153.5,4155508.0
01-08-2014,154.300003,2361557.0
04-08-2014,155.5,1677773.0
05-08-2014,154.899994,1788911.0
06-08-2014,153.800003,1890055.0
07-08-2014,154.149994,1557133.0
08-08-2014,150.649994,2393314.0
11-08-2014,151.899994,1212104.0
12-08-2014,154.449997,1282122.0
13-08-2014,151.149994,1521138.0
14-08-2014,152.100006,1220808.0
18-08-2014,154.399994,1212265.0
19-08-2014,156.5,1835749.0
20-08-2014,158.5,3127760.0
21-08-2014,157.100006,1803100.0
22-08-2014,155.449997,1273200.0
25-08-2014,155.449997,1498748.0
26-08-2014,152.949997,954442.0
27-08-2014,153.100006,1030109.0
28-08-2014,150.5,3046168.0
01-09-2014,153.899994,1611331.0
02-09-2014,155.399994,1903051.0
03-09-2014,154.25,1808768.0
04-09-2014,162.199997,5685443.0
05-09-2014,162.25,4436559.0
08-09-2014,164.600006,3403585.0
09-09-2014,165.199997,2016606.0
10-09-2014,162.550003,1964477.0
11-09-2014,167.399994,6185414.0
12-09-2014,169.550003,4325265.0
15-09-2014,167.199997,2733612.0
16-09-2014,159.449997,3786842.0
17-09-2014,161.600006,2748845.0
18-09-2014,164.850006,2243468.0
19-09-2014,168.600006,6277667.0
22-09-2014,170.600006,4342518.0
23-09-2014,164.449997,3086572.0
24-09-2014,164.75,2219635.0
25-09-2014,160.300003,2973253.0
26-09-2014,159.649994,2924724.0
29-09-2014,159.0,2096263.0
30-09-2014,159.350006,1917772.0
01-10-2014,158.850006,1198264.0
07-10-2014,158.800003,2284463.0
08-10-2014,160.25,1524087.0
09-10-2014,161.25,3216539.0
10-10-2014,160.25,3624666.0
13-10-2014,157.5,2022489.0
14-10-2014,156.399994,1967222.0
15-10-2014,156.399994,0.0
16-10-2014,152.350006,2254205.0
17-10-2014,153.350006,3946921.0
20-10-2014,154.699997,2073712.0
21-10-2014,155.550003,2584790.0
22-10-2014,156.5,2010555.0
27-10-2014,156.300003,1019575.0
28-10-2014,156.350006,1153614.0
29-10-2014,157.300003,1079352.0
30-10-2014,157.449997,4589900.0
31-10-2014,160.100006,4750346.0
03-11-2014,163.75,2713036.0
05-11-2014,161.649994,2428509.0
07-11-2014,160.899994,2600609.0
10-11-2014,157.75,1570697.0
11-11-2014,158.25,1662143.0
12-11-2014,155.850006,1887415.0
13-11-2014,154.199997,2038270.0
14-11-2014,155.25,2634731.0
17-11-2014,159.899994,4643861.0
18-11-2014,159.399994,1709932.0
19-11-2014,157.850006,3713745.0
20-11-2014,156.949997,1670273.0
21-11-2014,156.75,1541039.0
24-11-2014,156.949997,1832296.0
25-11-2014,154.199997,1704935.0
26-11-2014,155.300003,1634296.0
27-11-2014,161.0,7062154.0
28-11-2014,161.300003,3713876.0
01-12-2014,159.550003,1893457.0
02-12-2014,163.350006,3473392.0
03-12-2014,163.25,2826458.0
04-12-2014,163.399994,1691661.0
05-12-2014,161.100006,1451138.0
08-12-2014,158.300003,1580445.0
09-12-2014,154.850006,1339740.0
10-12-2014,156.0,1102295.0
11-12-2014,155.649994,1006074.0
12-12-2014,152.949997,1376256.0
15-12-2014,151.600006,1510454.0
16-12-2014,144.25,2871674.0
17-12-2014,145.0,4975475.0
18-12-2014,147.5,1538715.0
19-12-2014,147.399994,1456641.0
22-12-2014,147.5,1657451.0
23-12-2014,148.300003,1396448.0
24-12-2014,146.899994,6940283.0
26-12-2014,146.850006,999836.0
29-12-2014,148.649994,913003.0
30-12-2014,149.050003,747441.0
31-12-2014,150.949997,1347935.0
01-01-2015,150.699997,535692.0
02-01-2015,152.5,2043127.0
05-01-2015,152.949997,1873161.0
06-01-2015,148.149994,2390258.0
07-01-2015,148.449997,2770541.0
08-01-2015,153.699997,2292977.0
09-01-2015,155.600006,4013444.0
12-01-2015,157.350006,1647105.0
13-01-2015,155.25,1558189.0
14-01-2015,154.850006,1383172.0
15-01-2015,155.649994,1183917.0
16-01-2015,154.300003,1299810.0
19-01-2015,156.550003,1000172.0
20-01-2015,156.350006,1211357.0
21-01-2015,158.0,2696995.0
22-01-2015,158.850006,2326838.0
23-01-2015,161.149994,2437301.0
27-01-2015,159.399994,1634586.0
28-01-2015,158.75,1819031.0
29-01-2015,158.25,2823390.0
30-01-2015,158.699997,4094370.0
02-02-2015,163.600006,5423705.0
03-02-2015,160.449997,1927234.0
04-02-2015,158.550003,1567779.0
05-02-2015,154.75,2403931.0
06-02-2015,152.399994,1392578.0
09-02-2015,149.550003,1470539.0
10-02-2015,151.550003,1719968.0
11-02-2015,154.350006,1131718.0
12-02-2015,155.199997,1727098.0
13-02-2015,157.399994,1565871.0
16-02-2015,155.149994,696970.0
18-02-2015,156.850006,1122120.0
19-02-2015,157.0,1377032.0
20-02-2015,159.699997,2886605.0
23-02-2015,155.949997,1614558.0
24-02-2015,155.550003,1404899.0
25-02-2015,153.5,1546220.0
26-02-2015,152.550003,2960597.0
27-02-2015,156.050003,1540677.0
28-02-2015,156.050003,1540677.0
02-03-2015,158.350006,1211587.0
03-03-2015,163.550003,4314580.0
04-03-2015,158.350006,2204041.0
05-03-2015,159.300003,1419036.0
09-03-2015,159.050003,2281047.0
10-03-2015,157.25,1354766.0
11-03-2015,157.850006,1773712.0
12-03-2015,160.0,2130596.0
13-03-2015,154.850006,2248388.0
16-03-2015,154.75,1343251.0
17-03-2015,156.699997,1416285.0
18-03-2015,155.850006,1268390.0
19-03-2015,153.850006,1776564.0
20-03-2015,149.949997,1834524.0
23-03-2015,147.199997,1229406.0
24-03-2015,147.949997,1328198.0
25-03-2015,149.0,1566031.0
26-03-2015,147.300003,2029247.0
27-03-2015,145.75,2099157.0
30-03-2015,149.75,818899.0
31-03-2015,148.800003,1383972.0
01-04-2015,151.100006,575050.0
06-04-2015,151.449997,843471.0
07-04-2015,151.100006,1810409.0
08-04-2015,151.600006,1142129.0
09-04-2015,152.050003,852909.0
10-04-2015,161.199997,6349564.0
13-04-2015,161.5,3122578.0
15-04-2015,158.949997,4215595.0
16-04-2015,159.300003,1373494.0
17-04-2015,157.550003,1223180.0
20-04-2015,153.25,1753170.0
21-04-2015,150.199997,3096387.0
22-04-2015,149.649994,2719219.0
23-04-2015,150.199997,2312755.0
24-04-2015,147.25,1179218.0
27-04-2015,142.149994,3007045.0
28-04-2015,141.949997,3701269.0
29-04-2015,142.550003,1836583.0
30-04-2015,142.100006,2456804.0
04-05-2015,143.550003,1103984.0
05-05-2015,144.550003,1785800.0
06-05-2015,139.800003,2281538.0
07-05-2015,137.75,2366296.0
08-05-2015,141.050003,1572681.0
11-05-2015,143.350006,2341680.0
12-05-2015,142.850006,3019872.0
13-05-2015,144.550003,2227212.0
14-05-2015,146.300003,1373721.0
15-05-2015,147.399994,2232739.0
18-05-2015,147.949997,1497623.0
19-05-2015,147.550003,1138811.0
20-05-2015,145.949997,1648427.0
21-05-2015,146.649994,702795.0
22-05-2015,147.949997,1010894.0
25-05-2015,147.449997,872187.0
26-05-2015,148.800003,1118631.0
27-05-2015,148.699997,909189.0
28-05-2015,144.899994,5132085.0
29-05-2015,146.25,1343454.0
01-06-2015,145.149994,569531.0
02-06-2015,140.800003,2077218.0
03-06-2015,137.350006,2271136.0
04-06-2015,137.75,2132044.0
05-06-2015,138.5,756591.0
08-06-2015,134.850006,1937914.0
09-06-2015,137.550003,877704.0
10-06-2015,136.600006,799419.0
11-06-2015,134.399994,1586596.0
12-06-2015,128.149994,2641286.0
15-06-2015,129.100006,1933262.0
16-06-2015,128.699997,1341209.0
17-06-2015,132.350006,2239733.0
18-06-2015,132.600006,970883.0
19-06-2015,133.75,1278156.0
22-06-2015,135.0,1019044.0
23-06-2015,133.850006,2115793.0
24-06-2015,133.199997,1696146.0
25-06-2015,135.699997,2736280.0
26-06-2015,133.850006,928889.0
29-06-2015,129.550003,1397938.0
30-06-2015,132.199997,4332991.0
01-07-2015,135.550003,2667661.0
02-07-2015,137.100006,1826569.0
03-07-2015,136.100006,1032972.0
06-07-2015,135.0,1260314.0
07-07-2015,138.199997,3133999.0
08-07-2015,134.899994,1608817.0
09-07-2015,133.949997,1049069.0
10-07-2015,134.550003,1590741.0
13-07-2015,136.800003,1720786.0
14-07-2015,137.050003,1974367.0
15-07-2015,138.149994,1530200.0
16-07-2015,138.0,804974.0
17-07-2015,139.0,2108950.0
20-07-2015,141.75,2394358.0
21-07-2015,137.5,1965237.0
22-07-2015,139.5,1310150.0
23-07-2015,140.850006,2009103.0
24-07-2015,140.800003,1542474.0
27-07-2015,137.550003,1245996.0
28-07-2015,137.449997,1294926.0
29-07-2015,138.649994,1150281.0
30-07-2015,137.149994,1848759.0
31-07-2015,140.199997,2328615.0
03-08-2015,140.850006,1673236.0
04-08-2015,143.300003,2117898.0
05-08-2015,142.149994,1550830.0
06-08-2015,143.75,3835649.0
07-08-2015,141.949997,992867.0
10-08-2015,138.949997,1248444.0
11-08-2015,137.699997,1269206.0
12-08-2015,133.050003,1197225.0
13-08-2015,130.0,1074691.0
14-08-2015,132.100006,1714304.0
17-08-2015,131.0,798673.0
18-08-2015,134.149994,2189190.0
19-08-2015,133.800003,1504926.0
20-08-2015,132.899994,1354813.0
21-08-2015,130.399994,1043785.0
24-08-2015,114.849998,3763375.0
25-08-2015,117.550003,5056575.0
26-08-2015,117.300003,1404188.0
27-08-2015,116.349998,6857158.0
28-08-2015,118.150002,3490011.0
31-08-2015,119.599998,2010188.0
01-09-2015,115.199997,2716732.0
02-09-2015,118.849998,1927201.0
03-09-2015,124.150002,4688477.0
04-09-2015,120.199997,2496844.0
07-09-2015,120.449997,1349442.0
08-09-2015,120.949997,1414288.0
09-09-2015,123.650002,1569358.0
10-09-2015,123.75,1042265.0
11-09-2015,123.25,784377.0
14-09-2015,124.050003,789201.0
15-09-2015,125.400002,939558.0
16-09-2015,123.099998,695624.0
18-09-2015,125.449997,1284690.0
21-09-2015,125.5,623623.0
22-09-2015,123.900002,1284630.0
23-09-2015,125.0,1055109.0
24-09-2015,124.199997,1011551.0
28-09-2015,127.099998,1253307.0
29-09-2015,126.599998,1009942.0
30-09-2015,127.800003,915110.0
01-10-2015,130.050003,1218988.0
05-10-2015,131.850006,746173.0
06-10-2015,130.550003,1009128.0
07-10-2015,133.050003,994870.0
08-10-2015,133.350006,846622.0
09-10-2015,134.699997,1317037.0
12-10-2015,134.550003,566886.0
13-10-2015,132.300003,1028678.0
14-10-2015,134.0,1428493.0
15-10-2015,134.699997,591991.0
16-10-2015,134.0,357403.0
19-10-2015,134.699997,405056.0
20-10-2015,139.399994,2469431.0
21-10-2015,137.550003,589717.0
23-10-2015,137.800003,413539.0
26-10-2015,138.899994,734224.0
27-10-2015,135.800003,881996.0
28-10-2015,135.600006,593469.0
29-10-2015,135.899994,2084196.0
30-10-2015,133.449997,774022.0
02-11-2015,132.649994,621684.0
03-11-2015,131.75,519168.0
04-11-2015,131.75,557561.0
05-11-2015,128.0,892494.0
06-11-2015,125.849998,858491.0
09-11-2015,128.800003,1107840.0
10-11-2015,125.699997,525833.0
13-11-2015,128.0,737584.0
16-11-2015,128.149994,580961.0
17-11-2015,132.5,1152357.0
18-11-2015,128.75,922793.0
19-11-2015,130.899994,488288.0
20-11-2015,133.800003,1149754.0
23-11-2015,132.949997,842444.0
24-11-2015,134.350006,613392.0
26-11-2015,134.949997,1904180.0
27-11-2015,136.949997,1152280.0
30-11-2015,137.550003,849968.0
01-12-2015,136.25,911482.0
02-12-2015,136.199997,565383.0
03-12-2015,134.899994,689892.0
04-12-2015,133.649994,758581.0
07-12-2015,135.350006,476940.0
08-12-2015,135.0,1271238.0
09-12-2015,132.149994,1152536.0
10-12-2015,135.300003,704236.0
11-12-2015,133.199997,836942.0
14-12-2015,134.350006,773849.0
15-12-2015,133.850006,589790.0
16-12-2015,136.550003,1191657.0
17-12-2015,142.199997,1707401.0
18-12-2015,141.899994,1147660.0
21-12-2015,142.899994,1040800.0
22-12-2015,141.199997,609093.0
23-12-2015,142.0,561726.0
24-12-2015,144.800003,1428993.0
