Date,Close,Volume
21-02-2013,252.074997,155064.0
22-02-2013,250.625,102228.0
25-02-2013,249.574997,34418.0
26-02-2013,244.850006,44024.0
27-02-2013,245.550003,28760.0
28-02-2013,240.75,44338.0
01-03-2013,251.050003,75828.0
04-03-2013,250.125,146970.0
05-03-2013,250.199997,99532.0
06-03-2013,254.699997,306210.0
07-03-2013,259.600006,525138.0
08-03-2013,263.825012,1008328.0
11-03-2013,267.75,225510.0
12-03-2013,268.600006,78892.0
13-03-2013,268.600006,107898.0
14-03-2013,268.75,51796.0
15-03-2013,270.049988,403324.0
18-03-2013,273.475006,56624.0
19-03-2013,265.549988,251878.0
20-03-2013,264.575012,247966.0
21-03-2013,265.700012,124528.0
22-03-2013,261.299988,179808.0
25-03-2013,260.274994,162582.0
26-03-2013,258.25,22006.0
28-03-2013,262.475006,67604.0
01-04-2013,263.725006,45902.0
02-04-2013,264.0,188644.0
03-04-2013,259.975006,49186.0
04-04-2013,256.5,51930.0
05-04-2013,258.325012,17202.0
08-04-2013,259.5,11738.0
09-04-2013,260.125,115644.0
10-04-2013,262.475006,67856.0
11-04-2013,268.0,221608.0
12-04-2013,267.274994,16512.0
15-04-2013,263.174988,43602.0
16-04-2013,265.924988,24098.0
17-04-2013,270.375,40676.0
18-04-2013,273.100006,40562.0
22-04-2013,282.299988,104402.0
23-04-2013,278.274994,80650.0
25-04-2013,281.825012,1277212.0
26-04-2013,283.100006,90976.0
29-04-2013,281.350006,62364.0
30-04-2013,289.924988,127618.0
02-05-2013,287.350006,86380.0
03-05-2013,286.350006,137970.0
06-05-2013,288.600006,141474.0
07-05-2013,288.299988,92652.0
08-05-2013,285.149994,353396.0
09-05-2013,288.825012,257930.0
10-05-2013,285.549988,61840.0
13-05-2013,280.174988,94912.0
14-05-2013,282.375,245520.0
15-05-2013,285.274994,666212.0
16-05-2013,285.25,106910.0
17-05-2013,285.350006,273282.0
20-05-2013,284.424988,188706.0
21-05-2013,282.524994,234138.0
22-05-2013,282.924988,251406.0
23-05-2013,287.674988,210136.0
24-05-2013,287.399994,95078.0
27-05-2013,332.825012,3455274.0
28-05-2013,339.475006,1708820.0
29-05-2013,341.700012,693988.0
30-05-2013,350.0,433594.0
31-05-2013,362.100006,562080.0
03-06-2013,347.375,1237316.0
04-06-2013,338.924988,716798.0
05-06-2013,332.375,470918.0
06-06-2013,346.049988,668000.0
07-06-2013,345.125,383680.0
10-06-2013,345.875,319356.0
11-06-2013,346.375,790394.0
12-06-2013,342.100006,168954.0
13-06-2013,337.549988,225142.0
14-06-2013,341.325012,563194.0
17-06-2013,337.125,98148.0
18-06-2013,335.100006,189010.0
19-06-2013,333.799988,213324.0
20-06-2013,335.174988,198688.0
21-06-2013,331.024994,85674.0
24-06-2013,325.299988,73894.0
25-06-2013,323.774994,75740.0
26-06-2013,323.75,69566.0
27-06-2013,330.299988,143384.0
28-06-2013,337.149994,621320.0
01-07-2013,343.625,311070.0
02-07-2013,341.375,69688.0
03-07-2013,338.649994,30888.0
04-07-2013,343.924988,64428.0
05-07-2013,335.5,293564.0
08-07-2013,334.625,53392.0
09-07-2013,337.825012,105612.0
10-07-2013,339.75,80718.0
11-07-2013,339.399994,113126.0
12-07-2013,338.924988,46592.0
15-07-2013,340.075012,152726.0
16-07-2013,339.700012,112304.0
17-07-2013,350.024994,1215276.0
18-07-2013,357.125,418008.0
19-07-2013,355.024994,230244.0
22-07-2013,359.975006,268120.0
23-07-2013,363.600006,234966.0
24-07-2013,362.799988,280656.0
25-07-2013,362.075012,122640.0
26-07-2013,356.774994,189864.0
29-07-2013,358.25,95568.0
30-07-2013,349.899994,118604.0
31-07-2013,349.549988,85466.0
01-08-2013,351.625,106370.0
02-08-2013,354.200012,94464.0
05-08-2013,367.524994,192230.0
06-08-2013,361.575012,111748.0
07-08-2013,352.149994,333516.0
08-08-2013,347.075012,54590.0
12-08-2013,367.5,2989026.0
13-08-2013,373.649994,1522498.0
14-08-2013,376.825012,385922.0
16-08-2013,371.375,352952.0
19-08-2013,364.024994,180430.0
20-08-2013,350.049988,269034.0
21-08-2013,343.399994,283326.0
22-08-2013,354.725006,143452.0
23-08-2013,357.274994,294568.0
26-08-2013,353.125,78182.0
27-08-2013,345.299988,107328.0
28-08-2013,345.899994,121756.0
29-08-2013,352.424988,154040.0
30-08-2013,351.200012,86734.0
02-09-2013,358.600006,186522.0
03-09-2013,364.875,209070.0
04-09-2013,374.25,436762.0
05-09-2013,375.0,187876.0
06-09-2013,366.299988,101616.0
10-09-2013,369.299988,133708.0
11-09-2013,372.399994,342712.0
12-09-2013,373.125,242338.0
13-09-2013,371.475006,74546.0
16-09-2013,366.149994,139772.0
17-09-2013,361.725006,59046.0
18-09-2013,376.325012,300266.0
19-09-2013,382.325012,509846.0
20-09-2013,380.075012,179114.0
23-09-2013,372.850006,71436.0
24-09-2013,375.825012,208534.0
25-09-2013,376.399994,191164.0
26-09-2013,379.225006,434022.0
27-09-2013,388.274994,432920.0
30-09-2013,411.0,601698.0
01-10-2013,417.049988,721590.0
03-10-2013,411.924988,202084.0
04-10-2013,416.350006,214374.0
07-10-2013,422.799988,292866.0
08-10-2013,431.475006,337170.0
09-10-2013,435.649994,230588.0
10-10-2013,428.524994,83178.0
11-10-2013,425.924988,248622.0
14-10-2013,433.475006,185944.0
15-10-2013,420.850006,67020.0
17-10-2013,418.625,205276.0
18-10-2013,432.225006,130162.0
21-10-2013,433.825012,116082.0
22-10-2013,437.799988,91186.0
23-10-2013,458.424988,416324.0
24-10-2013,463.424988,491538.0
25-10-2013,464.5,217310.0
28-10-2013,460.399994,224622.0
29-10-2013,464.649994,188476.0
30-10-2013,472.350006,171634.0
31-10-2013,469.774994,158216.0
01-11-2013,469.975006,132850.0
05-11-2013,466.274994,70524.0
06-11-2013,472.100006,152880.0
07-11-2013,468.0,63876.0
08-11-2013,459.924988,88306.0
11-11-2013,437.799988,593196.0
12-11-2013,452.174988,890924.0
13-11-2013,444.5,278422.0
14-11-2013,449.075012,94908.0
18-11-2013,447.524994,102510.0
19-11-2013,448.100006,118410.0
20-11-2013,447.649994,87126.0
21-11-2013,439.350006,334470.0
22-11-2013,436.725006,162586.0
25-11-2013,439.475006,144976.0
26-11-2013,444.399994,271814.0
27-11-2013,437.424988,67070.0
28-11-2013,438.325012,102420.0
29-11-2013,438.25,115108.0
02-12-2013,450.024994,326942.0
03-12-2013,452.575012,235476.0
04-12-2013,444.774994,98826.0
05-12-2013,439.899994,106558.0
06-12-2013,433.725006,103914.0
09-12-2013,434.774994,224690.0
10-12-2013,434.274994,146468.0
11-12-2013,444.625,134018.0
12-12-2013,440.024994,259570.0
13-12-2013,444.875,114248.0
16-12-2013,439.875,101764.0
17-12-2013,443.799988,83782.0
18-12-2013,443.024994,74966.0
19-12-2013,438.225006,50494.0
20-12-2013,446.850006,235362.0
23-12-2013,442.274994,101094.0
24-12-2013,453.049988,100700.0
26-12-2013,453.850006,181250.0
27-12-2013,457.825012,127504.0
30-12-2013,459.274994,193780.0
31-12-2013,460.299988,63112.0
01-01-2014,459.225006,75038.0
02-01-2014,454.600006,348310.0
03-01-2014,458.424988,64392.0
06-01-2014,454.450012,234382.0
07-01-2014,451.924988,225032.0
08-01-2014,453.475006,53724.0
09-01-2014,448.774994,69824.0
10-01-2014,448.024994,205446.0
13-01-2014,449.325012,281088.0
14-01-2014,452.524994,75610.0
15-01-2014,453.575012,271908.0
16-01-2014,455.450012,80550.0
17-01-2014,448.375,30736.0
20-01-2014,443.924988,42368.0
21-01-2014,439.850006,91158.0
22-01-2014,437.0,139710.0
23-01-2014,436.325012,40168.0
24-01-2014,432.600006,58920.0
27-01-2014,425.524994,111788.0
28-01-2014,432.799988,60206.0
29-01-2014,434.200012,50380.0
30-01-2014,434.899994,41242.0
31-01-2014,441.274994,103232.0
03-02-2014,443.049988,86688.0
04-02-2014,437.350006,26086.0
05-02-2014,435.100006,21390.0
06-02-2014,443.600006,35704.0
07-02-2014,450.399994,85040.0
10-02-2014,455.100006,125062.0
11-02-2014,450.649994,32498.0
12-02-2014,452.875,65492.0
13-02-2014,449.700012,240502.0
14-02-2014,451.299988,302986.0
17-02-2014,450.274994,210380.0
18-02-2014,456.524994,215794.0
19-02-2014,457.674988,118868.0
20-02-2014,452.475006,155252.0
21-02-2014,447.799988,46476.0
24-02-2014,445.375,62362.0
25-02-2014,447.575012,71470.0
26-02-2014,443.299988,221554.0
28-02-2014,444.200012,67702.0
03-03-2014,433.149994,363658.0
04-03-2014,432.350006,219866.0
05-03-2014,445.524994,178314.0
06-03-2014,442.174988,77346.0
07-03-2014,437.450012,66682.0
10-03-2014,437.625,69494.0
11-03-2014,436.774994,123866.0
12-03-2014,433.049988,171090.0
13-03-2014,431.450012,98408.0
14-03-2014,429.200012,60770.0
18-03-2014,427.975006,201166.0
19-03-2014,427.149994,155970.0
20-03-2014,427.899994,96402.0
21-03-2014,429.149994,492056.0
22-03-2014,429.149994,492056.0
24-03-2014,422.924988,213364.0
25-03-2014,420.575012,203422.0
26-03-2014,416.399994,131786.0
27-03-2014,408.350006,300068.0
28-03-2014,414.5,486708.0
31-03-2014,421.700012,147232.0
01-04-2014,420.600006,144852.0
02-04-2014,419.725006,233062.0
03-04-2014,421.049988,361954.0
04-04-2014,430.475006,272854.0
07-04-2014,416.325012,177368.0
09-04-2014,427.375,192290.0
10-04-2014,437.774994,264250.0
11-04-2014,444.174988,153834.0
15-04-2014,441.475006,156474.0
16-04-2014,439.975006,104894.0
17-04-2014,442.225006,74298.0
21-04-2014,446.549988,86532.0
22-04-2014,456.225006,362978.0
23-04-2014,446.25,253636.0
24-04-2014,446.25,0.0
25-04-2014,445.0,307606.0
28-04-2014,445.725006,487736.0
29-04-2014,431.399994,68400.0
30-04-2014,432.024994,72960.0
02-05-2014,427.924988,39354.0
05-05-2014,430.299988,60912.0
06-05-2014,425.200012,50042.0
07-05-2014,429.174988,64028.0
08-05-2014,429.350006,84948.0
09-05-2014,426.424988,152378.0
12-05-2014,424.549988,105258.0
13-05-2014,437.075012,139330.0
14-05-2014,445.475006,778514.0
15-05-2014,440.799988,100596.0
16-05-2014,431.600006,171916.0
19-05-2014,412.825012,192606.0
20-05-2014,417.725006,332272.0
21-05-2014,419.049988,132094.0
22-05-2014,416.649994,318408.0
23-05-2014,433.524994,320388.0
26-05-2014,434.875,476702.0
27-05-2014,435.625,765514.0
28-05-2014,440.399994,364558.0
29-05-2014,434.649994,204618.0
30-05-2014,440.549988,151772.0
02-06-2014,445.649994,324736.0
03-06-2014,449.100006,139940.0
04-06-2014,449.450012,423078.0
05-06-2014,447.475006,92562.0
06-06-2014,442.399994,255702.0
09-06-2014,440.600006,174412.0
10-06-2014,437.924988,145836.0
11-06-2014,484.625,1859094.0
12-06-2014,490.649994,525960.0
13-06-2014,463.200012,289058.0
16-06-2014,474.25,265432.0
17-06-2014,473.649994,96892.0
18-06-2014,467.350006,472860.0
19-06-2014,459.299988,83826.0
20-06-2014,457.899994,113850.0
23-06-2014,466.274994,208798.0
24-06-2014,471.0,170376.0
25-06-2014,498.625,694676.0
26-06-2014,489.600006,189124.0
27-06-2014,488.075012,88358.0
30-06-2014,504.200012,316164.0
01-07-2014,508.100006,207484.0
02-07-2014,515.125,562676.0
03-07-2014,509.174988,113086.0
04-07-2014,507.524994,137362.0
07-07-2014,502.674988,44722.0
08-07-2014,510.200012,261308.0
09-07-2014,498.825012,275232.0
10-07-2014,497.5,153424.0
11-07-2014,492.274994,68694.0
14-07-2014,490.174988,44728.0
15-07-2014,491.799988,56560.0
16-07-2014,488.5,53042.0
17-07-2014,494.100006,71946.0
18-07-2014,497.325012,296974.0
21-07-2014,516.174988,156106.0
22-07-2014,520.275024,145508.0
23-07-2014,522.625,142498.0
24-07-2014,532.25,401972.0
25-07-2014,536.875,139874.0
28-07-2014,535.575012,381396.0
30-07-2014,556.075012,349376.0
31-07-2014,574.200012,260332.0
01-08-2014,574.75,224138.0
04-08-2014,557.375,485328.0
05-08-2014,564.375,111522.0
06-08-2014,575.799988,256746.0
07-08-2014,573.825012,77868.0
08-08-2014,565.049988,128678.0
11-08-2014,577.974976,245326.0
12-08-2014,576.224976,515634.0
13-08-2014,566.849976,292366.0
14-08-2014,595.474976,449826.0
18-08-2014,635.049988,285910.0
19-08-2014,641.75,509700.0
20-08-2014,630.049988,546584.0
21-08-2014,623.099976,343016.0
22-08-2014,624.875,559302.0
25-08-2014,611.174988,244970.0
26-08-2014,628.299988,238488.0
27-08-2014,629.924988,474186.0
28-08-2014,621.450012,315378.0
01-09-2014,631.299988,124256.0
02-09-2014,628.575012,234388.0
03-09-2014,640.849976,295162.0
04-09-2014,627.200012,158412.0
05-09-2014,630.424988,311856.0
08-09-2014,635.525024,605970.0
09-09-2014,637.525024,385052.0
10-09-2014,653.025024,673542.0
11-09-2014,672.950012,452776.0
12-09-2014,690.849976,228722.0
15-09-2014,730.700012,369028.0
16-09-2014,718.174988,369012.0
17-09-2014,726.575012,130692.0
18-09-2014,707.075012,234548.0
19-09-2014,687.599976,356392.0
22-09-2014,684.700012,160510.0
23-09-2014,693.174988,110008.0
24-09-2014,695.825012,98588.0
25-09-2014,702.0,114254.0
26-09-2014,703.974976,121966.0
29-09-2014,704.400024,216340.0
30-09-2014,696.025024,599390.0
01-10-2014,699.450012,140890.0
07-10-2014,700.775024,133370.0
08-10-2014,685.849976,91568.0
09-10-2014,675.924988,260132.0
10-10-2014,665.900024,244760.0
13-10-2014,671.549988,146574.0
14-10-2014,670.0,176492.0
15-10-2014,670.0,0.0
16-10-2014,661.900024,495862.0
17-10-2014,671.474976,195014.0
20-10-2014,680.025024,173632.0
21-10-2014,695.549988,219884.0
22-10-2014,702.424988,118750.0
27-10-2014,719.724976,87758.0
28-10-2014,722.724976,142900.0
29-10-2014,729.599976,189000.0
30-10-2014,745.75,369978.0
31-10-2014,765.400024,239430.0
03-11-2014,754.099976,110236.0
05-11-2014,776.174988,396888.0
07-11-2014,760.075012,384674.0
10-11-2014,759.349976,213936.0
11-11-2014,764.799988,268280.0
12-11-2014,799.724976,675442.0
13-11-2014,798.575012,377754.0
14-11-2014,812.150024,412222.0
17-11-2014,822.0,754234.0
18-11-2014,832.400024,318822.0
19-11-2014,849.450012,591780.0
20-11-2014,836.25,147370.0
21-11-2014,836.900024,207384.0
24-11-2014,826.275024,149238.0
25-11-2014,794.599976,283204.0
26-11-2014,826.025024,412732.0
27-11-2014,840.775024,190574.0
28-11-2014,823.974976,231194.0
01-12-2014,843.424988,178090.0
02-12-2014,872.875,399832.0
03-12-2014,900.400024,415778.0
04-12-2014,917.200012,272872.0
05-12-2014,897.75,159490.0
08-12-2014,895.25,103788.0
09-12-2014,896.775024,154900.0
10-12-2014,898.825012,82804.0
11-12-2014,880.174988,173122.0
12-12-2014,897.974976,218788.0
15-12-2014,893.825012,145204.0
16-12-2014,869.025024,248326.0
17-12-2014,841.5,470106.0
18-12-2014,871.099976,259612.0
19-12-2014,861.875,148156.0
22-12-2014,894.200012,373956.0
23-12-2014,882.049988,152494.0
24-12-2014,877.700012,63228.0
26-12-2014,865.575012,82978.0
29-12-2014,890.099976,460196.0
30-12-2014,892.0,123560.0
31-12-2014,920.049988,573830.0
01-01-2015,915.75,96950.0
02-01-2015,939.275024,308986.0
05-01-2015,939.924988,344472.0
06-01-2015,940.950012,228284.0
07-01-2015,997.875,947474.0
08-01-2015,984.599976,452894.0
09-01-2015,972.650024,483074.0
12-01-2015,966.0,276782.0
13-01-2015,966.700012,463696.0
14-01-2015,973.025024,658212.0
15-01-2015,967.075012,381804.0
16-01-2015,964.349976,395802.0
19-01-2015,954.325012,280876.0
20-01-2015,960.375,258474.0
21-01-2015,957.525024,270598.0
22-01-2015,950.575012,287662.0
23-01-2015,957.325012,460102.0
27-01-2015,957.174988,227478.0
28-01-2015,956.875,455520.0
29-01-2015,954.174988,177374.0
30-01-2015,944.5,200600.0
02-02-2015,950.049988,324012.0
03-02-2015,962.125,480162.0
04-02-2015,947.049988,680290.0
05-02-2015,926.75,306482.0
06-02-2015,939.575012,502006.0
09-02-2015,941.075012,686106.0
10-02-2015,966.625,359742.0
11-02-2015,964.849976,390054.0
12-02-2015,983.75,1068302.0
13-02-2015,1011.450012,644926.0
16-02-2015,1017.099976,563458.0
18-02-2015,1027.900024,295476.0
19-02-2015,1040.550049,265050.0
20-02-2015,1048.775024,332866.0
23-02-2015,1030.199951,374346.0
24-02-2015,1036.5,178172.0
25-02-2015,1034.699951,355214.0
26-02-2015,1027.824951,345486.0
27-02-2015,1041.724976,519516.0
28-02-2015,1041.724976,519516.0
02-03-2015,1061.199951,781958.0
03-03-2015,1084.324951,747818.0
04-03-2015,1076.25,455000.0
05-03-2015,1105.375,810556.0
09-03-2015,1099.675049,358904.0
10-03-2015,1078.025024,313578.0
11-03-2015,1077.5,198510.0
12-03-2015,1098.324951,504848.0
13-03-2015,1078.474976,218480.0
16-03-2015,1075.25,145822.0
17-03-2015,1095.474976,421918.0
18-03-2015,1098.324951,494498.0
19-03-2015,1103.574951,325996.0
20-03-2015,1066.724976,1115574.0
23-03-2015,1051.349976,101134.0
24-03-2015,1074.375,207346.0
25-03-2015,1080.675049,251918.0
26-03-2015,1096.900024,311924.0
27-03-2015,1077.0,350044.0
30-03-2015,1081.074951,308498.0
31-03-2015,1079.275024,188924.0
01-04-2015,1088.775024,491816.0
06-04-2015,1108.349976,317168.0
07-04-2015,1129.550049,317256.0
08-04-2015,1129.375,277230.0
09-04-2015,1138.949951,329644.0
10-04-2015,1138.949951,306598.0
13-04-2015,1155.099976,554704.0
15-04-2015,1172.275024,414936.0
16-04-2015,1164.574951,323720.0
17-04-2015,1149.474976,227748.0
20-04-2015,1085.0,524974.0
21-04-2015,1034.75,477392.0
22-04-2015,1033.125,566608.0
23-04-2015,1075.824951,321414.0
24-04-2015,1069.849976,382882.0
27-04-2015,1035.75,192502.0
28-04-2015,1047.525024,315738.0
29-04-2015,1075.800049,201080.0
30-04-2015,1098.925049,302576.0
04-05-2015,1124.199951,119988.0
05-05-2015,1172.474976,172740.0
06-05-2015,1123.650024,448292.0
07-05-2015,1118.175049,222604.0
08-05-2015,1101.699951,187348.0
11-05-2015,1141.599976,305220.0
12-05-2015,1136.199951,103266.0
13-05-2015,1141.300049,191092.0
14-05-2015,1129.150024,102350.0
15-05-2015,1131.949951,191820.0
18-05-2015,1146.925049,105844.0
19-05-2015,1162.375,157598.0
20-05-2015,1166.025024,514710.0
21-05-2015,1143.925049,326320.0
22-05-2015,1215.425049,1571302.0
25-05-2015,1253.5,489642.0
26-05-2015,1256.824951,260620.0
27-05-2015,1289.375,564436.0
28-05-2015,1328.625,978656.0
29-05-2015,1272.349976,907876.0
01-06-2015,1283.949951,375124.0
02-06-2015,1254.550049,237394.0
03-06-2015,1255.800049,370034.0
04-06-2015,1290.199951,441296.0
05-06-2015,1354.724976,932490.0
08-06-2015,1321.974976,471082.0
09-06-2015,1298.800049,605606.0
10-06-2015,1298.675049,330546.0
11-06-2015,1301.324951,446172.0
12-06-2015,1302.75,303638.0
15-06-2015,1311.574951,251662.0
16-06-2015,1305.824951,305576.0
17-06-2015,1379.199951,790966.0
18-06-2015,1342.150024,442232.0
19-06-2015,1352.724976,334980.0
22-06-2015,1391.849976,426056.0
23-06-2015,1369.349976,354754.0
24-06-2015,1346.324951,306668.0
25-06-2015,1346.800049,262836.0
26-06-2015,1371.949951,284940.0
29-06-2015,1350.175049,242540.0
30-06-2015,1381.474976,444210.0
01-07-2015,1365.775024,395924.0
02-07-2015,1373.125,302944.0
03-07-2015,1385.349976,315626.0
06-07-2015,1392.824951,553796.0
07-07-2015,1393.75,311292.0
08-07-2015,1395.949951,309242.0
09-07-2015,1411.949951,304796.0
10-07-2015,1419.525024,289170.0
13-07-2015,1422.800049,209016.0
14-07-2015,1415.650024,189856.0
15-07-2015,1416.449951,139626.0
16-07-2015,1421.050049,212830.0
17-07-2015,1439.224976,318050.0
20-07-2015,1440.949951,417282.0
21-07-2015,1437.574951,453338.0
22-07-2015,1428.449951,347626.0
23-07-2015,1425.025024,209390.0
24-07-2015,1447.550049,299886.0
27-07-2015,1466.0,494314.0
28-07-2015,1488.025024,472496.0
29-07-2015,1484.125,256804.0
30-07-2015,1532.900024,412304.0
31-07-2015,1576.824951,897048.0
03-08-2015,1568.425049,370352.0
04-08-2015,1587.824951,1781684.0
05-08-2015,1578.150024,654644.0
06-08-2015,1569.875,449868.0
07-08-2015,1601.349976,673756.0
10-08-2015,1657.025024,1294372.0
11-08-2015,1683.449951,888330.0
12-08-2015,1660.425049,613022.0
13-08-2015,1699.425049,720138.0
14-08-2015,1671.875,705272.0
17-08-2015,1648.125,365490.0
18-08-2015,1658.25,186526.0
19-08-2015,1646.775024,206312.0
20-08-2015,1612.199951,276582.0
21-08-2015,1599.675049,327224.0
24-08-2015,1501.125,818782.0
25-08-2015,1488.449951,833038.0
26-08-2015,1440.349976,525866.0
27-08-2015,1471.150024,659924.0
28-08-2015,1486.900024,501436.0
31-08-2015,1464.974976,247434.0
01-09-2015,1460.449951,438396.0
02-09-2015,1491.625,434290.0
03-09-2015,1504.025024,560862.0
04-09-2015,1494.125,289078.0
07-09-2015,1448.699951,263132.0
08-09-2015,1421.650024,396490.0
09-09-2015,1439.974976,282108.0
10-09-2015,1432.199951,270602.0
11-09-2015,1476.925049,325902.0
14-09-2015,1495.625,327416.0
15-09-2015,1539.599976,538534.0
16-09-2015,1505.724976,567266.0
18-09-2015,1498.949951,307558.0
21-09-2015,1497.800049,212300.0
22-09-2015,1450.25,465828.0
23-09-2015,1442.849976,368810.0
24-09-2015,1444.449951,445430.0
28-09-2015,1460.525024,253704.0
29-09-2015,1485.400024,389158.0
30-09-2015,1541.0,611132.0
01-10-2015,1561.400024,481470.0
05-10-2015,1606.824951,642062.0
06-10-2015,1627.199951,379552.0
07-10-2015,1618.025024,339762.0
08-10-2015,1633.375,215532.0
09-10-2015,1612.050049,153016.0
12-10-2015,1585.224976,218726.0
13-10-2015,1557.525024,420724.0
14-10-2015,1590.699951,279654.0
15-10-2015,1589.324951,201796.0
16-10-2015,1614.375,367838.0
19-10-2015,1652.0,711934.0
20-10-2015,1650.025024,423184.0
21-10-2015,1643.324951,355418.0
23-10-2015,1623.224976,199956.0
26-10-2015,1601.699951,297962.0
27-10-2015,1592.099976,308446.0
28-10-2015,1596.525024,304410.0
29-10-2015,1595.074951,370816.0
30-10-2015,1615.949951,310486.0
02-11-2015,1593.275024,288336.0
03-11-2015,1588.675049,197504.0
04-11-2015,1590.625,219050.0
05-11-2015,1589.400024,231464.0
06-11-2015,1565.0,248556.0
09-11-2015,1522.275024,601312.0
10-11-2015,1517.675049,301770.0
13-11-2015,1455.699951,548758.0
16-11-2015,1423.050049,685846.0
17-11-2015,1439.050049,362128.0
18-11-2015,1429.199951,315842.0
19-11-2015,1472.25,317122.0
20-11-2015,1483.574951,282258.0
23-11-2015,1490.175049,161994.0
24-11-2015,1470.550049,311806.0
26-11-2015,1450.425049,495604.0
27-11-2015,1463.875,202562.0
30-11-2015,1461.525024,232868.0
01-12-2015,1485.724976,324792.0
02-12-2015,1480.074951,107428.0
03-12-2015,1465.925049,143216.0
04-12-2015,1467.974976,149132.0
07-12-2015,1440.900024,218664.0
08-12-2015,1439.150024,241836.0
09-12-2015,1398.724976,245650.0
10-12-2015,1433.224976,578630.0
11-12-2015,1390.400024,445344.0
14-12-2015,1414.0,301034.0
15-12-2015,1440.025024,228250.0
16-12-2015,1407.0,290938.0
17-12-2015,1455.375,333382.0
18-12-2015,1445.150024,318944.0
21-12-2015,1471.5,211700.0
22-12-2015,1458.449951,196708.0
23-12-2015,1448.125,193708.0
24-12-2015,1455.349976,163944.0
28-12-2015,1452.175049,174490.0
29-12-2015,1488.900024,313522.0
30-12-2015,1488.050049,169640.0
31-12-2015,1483.150024,480318.0
01-01-2016,1493.199951,129486.0
04-01-2016,1486.300049,253614.0
05-01-2016,1483.349976,228500.0
06-01-2016,1500.849976,267276.0
07-01-2016,1473.275024,298800.0
08-01-2016,1451.150024,333412.0
11-01-2016,1459.650024,264812.0
12-01-2016,1470.099976,357368.0
13-01-2016,1452.599976,509212.0
14-01-2016,1448.800049,279524.0
15-01-2016,1429.574951,266612.0
18-01-2016,1382.650024,422410.0
19-01-2016,1366.5,296504.0
20-01-2016,1339.849976,547548.0
21-01-2016,1309.849976,509584.0
22-01-2016,1307.949951,544196.0
25-01-2016,1301.300049,497200.0
27-01-2016,1324.824951,912516.0
28-01-2016,1335.125,700714.0
29-01-2016,1344.724976,389020.0
01-02-2016,1400.25,696656.0
02-02-2016,1396.425049,642304.0
03-02-2016,1414.025024,500410.0
04-02-2016,1428.150024,762508.0
05-02-2016,1431.25,518808.0
08-02-2016,1427.375,388862.0
09-02-2016,1391.550049,498770.0
10-02-2016,1361.0,687422.0
11-02-2016,1317.0,583352.0
12-02-2016,1282.099976,713848.0
15-02-2016,1332.949951,710510.0
16-02-2016,1312.949951,315378.0
17-02-2016,1326.099976,254606.0
18-02-2016,1376.75,390156.0
19-02-2016,1362.25,254268.0
22-02-2016,1399.675049,704004.0
23-02-2016,1401.125,331174.0
24-02-2016,1376.699951,419472.0
25-02-2016,1342.974976,442200.0
26-02-2016,1356.224976,431106.0
29-02-2016,1378.125,364926.0
01-03-2016,1420.849976,329542.0
02-03-2016,1431.425049,320220.0
03-03-2016,1420.925049,258812.0
04-03-2016,1427.599976,172662.0
08-03-2016,1409.525024,382152.0
09-03-2016,1418.900024,307366.0
10-03-2016,1417.324951,294114.0
11-03-2016,1408.050049,143186.0
14-03-2016,1411.525024,224718.0
15-03-2016,1379.375,153938.0
16-03-2016,1360.150024,479506.0
17-03-2016,1348.800049,268306.0
18-03-2016,1342.900024,241694.0
21-03-2016,1367.474976,198826.0
22-03-2016,1375.75,241612.0
23-03-2016,1362.650024,216966.0
28-03-2016,1312.800049,564336.0
29-03-2016,1291.574951,391994.0
30-03-2016,1319.25,523354.0
31-03-2016,1343.25,692926.0
01-04-2016,1339.525024,353070.0
04-04-2016,1329.599976,368804.0
05-04-2016,1320.675049,428202.0
06-04-2016,1353.599976,967300.0
07-04-2016,1350.574951,204214.0
08-04-2016,1343.400024,276712.0
11-04-2016,1328.474976,430044.0
12-04-2016,1352.875,705890.0
13-04-2016,1380.550049,520830.0
18-04-2016,1425.324951,617242.0
20-04-2016,1422.650024,626888.0
21-04-2016,1393.925049,355374.0
22-04-2016,1411.300049,289744.0
25-04-2016,1408.550049,342514.0
26-04-2016,1418.650024,271578.0
27-04-2016,1430.699951,334868.0
28-04-2016,1412.775024,808750.0
29-04-2016,1431.300049,282588.0
02-05-2016,1429.199951,148644.0
03-05-2016,1423.550049,439892.0
04-05-2016,1408.875,228920.0
05-05-2016,1410.724976,113140.0
06-05-2016,1408.650024,127562.0
09-05-2016,1406.875,560452.0
10-05-2016,1410.449951,231398.0
11-05-2016,1423.724976,196196.0
12-05-2016,1468.224976,519274.0
13-05-2016,1477.0,539448.0
16-05-2016,1467.775024,292496.0
17-05-2016,1502.824951,471342.0
18-05-2016,1485.800049,362640.0
19-05-2016,1497.974976,313492.0
20-05-2016,1465.349976,404474.0
23-05-2016,1341.25,1521808.0
24-05-2016,1327.025024,1125678.0
25-05-2016,1375.724976,708388.0
26-05-2016,1372.199951,719338.0
27-05-2016,1359.650024,1026142.0
30-05-2016,1373.025024,221882.0
31-05-2016,1353.099976,548766.0
01-06-2016,1382.550049,961922.0
02-06-2016,1399.75,372480.0
03-06-2016,1381.675049,333634.0
06-06-2016,1386.925049,204054.0
07-06-2016,1397.574951,803048.0
08-06-2016,1385.199951,260920.0
09-06-2016,1380.625,394974.0
10-06-2016,1364.625,184010.0
